ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;12/03/2034;3.64;12.387;17.884;1.406;8.103
4756;12/03/2034;18.697;9.464;15.464;0.649;2.763
4756;13/03/2034;10.251;9.943;12.794;0.491;1.963
4756;13/03/2034;0;8.908;22.446;1.991;10.154
4756;13/03/2034;0;11.405;21.121;1.903;8.966
4756;14/03/2034;6.291;13.726;21.313;2.235;4.239
4756;14/03/2034;7.056;11.154;17.996;0.864;3.292
4756;14/03/2034;0;6.11;16.461;1.768;10.536
4756;15/03/2034;24.947;3.999;14.497;0.735;3.081
4756;15/03/2034;9.298;9.588;15.097;1.299;5.362
4756;15/03/2034;1.656;10.767;15.619;0.793;2.057
4756;16/03/2034;0;7.632;20.563;1.47;5.208
4756;16/03/2034;1.04;7.178;17.381;1.607;5.289
4756;16/03/2034;6.701;11.686;23.84;2.275;10.602
4756;17/03/2034;1.056;13.058;18.774;1.42;5.045
4756;17/03/2034;0;5.054;19.517;2.034;15.021
4756;17/03/2034;0;9.205;24.77;1.942;10.996
4756;18/03/2034;0;5.57;21.01;2.169;15.683
4756;18/03/2034;0;13.003;22.425;1.891;10.639
4756;18/03/2034;6.936;9.867;14.864;1.258;5.098
4756;19/03/2034;3.243;9.498;18.788;1.446;7.584
4756;19/03/2034;16.073;10.705;14.83;0.765;2.816
4756;19/03/2034;0;6.434;21.786;2.46;17.261
4756;20/03/2034;0;6.265;22.275;2.138;14.883
4756;20/03/2034;5.515;10.775;16.684;1.428;6.089
4756;20/03/2034;5.681;12.105;17.164;2.245;10.221
4756;21/03/2034;6.773;10.839;15.809;0.553;1.853
4756;21/03/2034;0;7.319;22.704;2.238;15.511
4756;21/03/2034;0.516;10.585;17.506;1.266;8.751
4756;22/03/2034;8.624;6.693;26.789;2.134;10.215
4756;22/03/2034;0;5.054;17.259;1.612;9.038
4756;22/03/2034;5.796;11.972;20.54;1.752;9.785
4756;23/03/2034;0;11.026;18.155;2.258;12.1
4756;23/03/2034;16.459;8.252;13.329;0.965;4.054
4756;23/03/2034;0;2.642;18.156;2.77;18.99
4756;24/03/2034;0;5.018;25.527;3.201;19.13
4756;24/03/2034;14.742;5.38;11.607;0.636;5.109
4756;24/03/2034;0;9.132;24.141;2.825;13.947
4756;25/03/2034;10.131;9.055;13.881;0.931;4.62
4756;25/03/2034;2.04;6.64;19.385;1.76;4.021
4756;25/03/2034;0;7.854;14.592;2.003;11.507
4756;26/03/2034;0;7.299;17.942;1.805;13.458
4756;26/03/2034;12.167;6.422;11.334;0.705;4.257
4756;26/03/2034;1.211;8.332;16.861;1.992;11.271
4756;27/03/2034;0;5.817;21.699;3.261;17.369
4756;27/03/2034;0;4.954;22.376;2.981;20.143
4756;27/03/2034;5.071;5.903;11.065;0.946;7.948
4756;28/03/2034;0;3.132;15.124;1.412;9.35
4756;28/03/2034;0;6.23;24.52;3.121;19.922
4756;28/03/2034;0.455;7.054;18.483;1.333;8.194
4756;29/03/2034;0.789;9.684;19.006;1.236;6.976
4756;29/03/2034;0;7.63;23.9;3.012;20.108
4756;29/03/2034;0;5.342;15.979;1.852;11.748
4756;30/03/2034;0;2.483;19.155;1.999;14.722
4756;30/03/2034;0;11.256;24.043;2.928;15.613
4756;30/03/2034;0.345;9.567;18.891;1.457;8.863
4756;31/03/2034;0;4.099;22.529;3.077;21.736
4756;31/03/2034;1.644;11.36;16.169;0.876;4.265
4756;31/03/2034;0;10.406;26.164;3.448;20.368
4756;01/04/2034;0;10.253;27.007;3.394;16.792
4756;01/04/2034;0;11.148;27.44;3.432;20.538
4756;01/04/2034;2.486;11.881;15.182;1.254;8.393
4756;02/04/2034;3.71;10.252;14.403;0.883;6.602
4756;02/04/2034;0.496;11.309;21.362;1.615;8.494
4756;02/04/2034;3.568;9.967;22.519;2.661;16.758
4756;03/04/2034;1.757;13.263;14.708;0.797;1.193
4756;03/04/2034;0.076;11.945;19.457;1.773;8.798
4756;03/04/2034;3.126;6.734;15.774;1.015;8.246
4756;04/04/2034;0;3.553;18.98;2.242;16.205
4756;04/04/2034;0;10.841;22.137;2.624;12.47
4756;04/04/2034;0;12.402;22.115;2.885;19.505
4756;05/04/2034;0;11.935;25.498;2.919;16.359
4756;05/04/2034;0;6.627;22.381;3.346;23.43
4756;05/04/2034;3.022;11.789;17.393;1.004;3.301
4756;06/04/2034;0;6.831;24.659;3.616;24.213
4756;06/04/2034;0;12.011;21.14;2.388;13.224
4756;06/04/2034;4.207;8.544;16.585;1.682;7.238
4756;07/04/2034;0;6.22;16.027;1.986;13.921
4756;07/04/2034;0.53;9.773;24.562;2.705;16.252
4756;07/04/2034;1.026;10.696;28.477;4.194;23.736
4756;08/04/2034;18.541;9.465;15.486;0.466;1.614
4756;08/04/2034;0;12.796;21.634;3.098;21.728
4756;08/04/2034;0;4.417;22.194;3.076;23.145
4756;09/04/2034;0;7.913;20.667;1.937;11.472
4756;09/04/2034;1.881;8.904;15.931;1.652;9.552
4756;09/04/2034;0;13.593;24.3;2.634;10.019
4756;10/04/2034;0;12.869;26.728;3.09;13.727
4756;10/04/2034;1.645;5.862;13.447;1.303;8.536
4756;10/04/2034;4.807;8.459;25.268;3.127;16.541
4756;11/04/2034;19.572;7.809;11.648;1.3;8.641
4756;11/04/2034;0;17.066;27.509;3.807;17.388
4756;11/04/2034;4.676;4.407;20.749;1.514;9.466
4756;12/04/2034;11.373;7.375;16.501;1.063;6.728
4756;12/04/2034;0;14.508;27.433;3.749;18.951
4756;12/04/2034;29.725;7.734;11.981;0.555;4.047
4756;13/04/2034;5.389;6.77;11.955;1.121;8.573
4756;13/04/2034;0;15.171;29.663;4.304;23.722
4756;13/04/2034;2.626;6.247;15.161;1.594;11.589
4756;14/04/2034;0;4.683;19.236;2.256;15.221
4756;14/04/2034;2.901;15.563;27.187;5.078;27.084
4756;14/04/2034;0;5.459;12.16;2.385;16.56
4756;15/04/2034;0.292;0.912;16.27;2.569;19.844
4756;15/04/2034;0;14.235;18.423;1.264;4.373
4756;15/04/2034;6.466;7.714;14.348;0.849;4.281
4756;16/04/2034;0;13.562;24.666;3.163;16.569
4756;16/04/2034;5.774;9.611;15.755;1.315;8.427
4756;16/04/2034;1.957;10.441;16.25;1.666;7.723
4756;17/04/2034;3.864;9.987;13.245;0.977;3.652
4756;17/04/2034;0.855;7.901;19.76;2.222;15.506
4756;17/04/2034;0;12.519;23.766;2.953;15.56
4756;18/04/2034;0;13.481;24.045;2.406;8.549
4756;18/04/2034;0;7.1;21.084;2.233;14.072
4756;18/04/2034;2.28;9.262;14.496;1.027;5.598
4756;19/04/2034;0;11.635;16.268;2.09;9.887
4756;19/04/2034;2.747;12.199;24.505;2.393;11.212
4756;19/04/2034;0;10.221;16.464;2.529;16.732
4756;20/04/2034;4.926;11.573;14.836;2.56;11.993
4756;20/04/2034;0;7.619;20.848;3.034;19.693
4756;20/04/2034;0;10.601;18.487;2.957;20.774
4756;21/04/2034;0;9.114;19.508;3.031;15.221
4756;21/04/2034;0.715;7.995;16.648;2.623;15.895
4756;21/04/2034;0;7.346;20.47;4.318;29.064
4756;22/04/2034;7.596;7.162;11.868;0.617;2.908
4756;22/04/2034;1.439;9.901;17.697;1.857;8.543
4756;22/04/2034;0;8.711;18.34;1.618;8.564
4756;23/04/2034;11.507;10.532;13.901;0.681;2.859
4756;23/04/2034;1.832;7.719;15.042;1.782;10.004
4756;23/04/2034;0;5.844;18.274;3.367;22.496
4756;24/04/2034;0;8.347;17.779;3.4;22.075
4756;24/04/2034;0.698;6.572;17.01;1.712;8.696
4756;24/04/2034;0.94;4.838;18.182;3.253;25.434
4756;25/04/2034;4.129;7.344;18.778;1.698;8.803
4756;25/04/2034;1.605;8.465;14.386;2.1;12.934
4756;25/04/2034;13.629;10.927;13.849;0.763;3.508
4756;26/04/2034;8.592;11.449;15.308;0.58;1.49
4756;26/04/2034;1.344;7.622;16.349;2.876;18.778
4756;26/04/2034;1.965;10.469;20.749;1.813;10.162
4756;27/04/2034;3.129;10.905;15.534;0.672;1.93
4756;27/04/2034;3.574;11.159;17.913;1.272;5.588
4756;27/04/2034;8.47;10.4;18.673;1.069;4.985
4756;28/04/2034;7.081;11.068;18.523;1.419;6.873
4756;28/04/2034;0;14.384;22.997;4.44;27.73
4756;28/04/2034;9.221;11.246;20.327;1.571;8.401
4756;29/04/2034;1.058;10.974;19.449;2.177;13.724
4756;29/04/2034;0;11.535;22.228;4.029;25.728
4756;29/04/2034;0.796;12.999;19.002;2.446;12.799
4756;30/04/2034;0;10.063;18.88;3.299;20.262
4756;30/04/2034;7.494;9.645;15.126;0.952;5.97
4756;30/04/2034;5.708;9.659;15.606;0.588;2.414
4756;01/05/2034;0;6.913;18.574;3.804;24.856
4756;01/05/2034;0;9.852;17.586;2.79;16.394
4756;01/05/2034;5.621;9.505;15.107;2.019;13.178
4756;02/05/2034;0;6.305;21.147;5.195;34.689
4756;02/05/2034;9.799;7.491;11.93;1.415;8.252
4756;02/05/2034;5.624;8.527;14.666;2.206;15.163
4756;03/05/2034;0;7.418;21.206;4.102;27.401
4756;03/05/2034;2.71;5.741;15.013;1.956;11.268
4756;03/05/2034;18.98;7.091;11.201;0.61;3.679
4756;04/05/2034;0;8.145;18.518;4.133;27.912
4756;04/05/2034;4.177;5.751;18.665;2.278;15.991
4756;04/05/2034;11.727;7.535;14.871;0.949;6.336
4756;05/05/2034;0;5.759;21.226;4.378;29.53
4756;05/05/2034;0;9.846;15.612;2.34;13.502
4756;05/05/2034;0;6.15;20.095;3.548;25.31
4756;06/05/2034;7.276;11.012;15.158;0.838;3.537
4756;06/05/2034;0;10.279;18.545;2.72;16.492
4756;06/05/2034;0.134;7.008;16.473;1.135;7.279
4756;07/05/2034;2.538;11.679;16.757;1.184;5.881
4756;07/05/2034;0;8.71;22.805;5.063;33.209
4756;07/05/2034;0;11.609;21.242;2.63;16.012
4756;08/05/2034;0;11.547;27.473;5.188;30.922
4756;08/05/2034;2.389;9.971;20.717;2.247;12.982
4756;08/05/2034;0;12.2;24.84;5.509;32.443
4756;09/05/2034;1.319;13.14;18.098;1.881;8.59
4756;09/05/2034;1.539;8.953;17.901;2.279;16.231
4756;09/05/2034;0;11.712;25.286;4.653;26.837
4756;10/05/2034;0;12.379;26.073;4.698;27.388
4756;10/05/2034;2.809;12.556;18.492;2.495;15.625
4756;10/05/2034;9.628;10.485;16.284;2.212;13.517
4756;11/05/2034;5.8;9.449;18.01;3.093;19.378
4756;11/05/2034;0;12.309;21.216;2.572;11.508
4756;11/05/2034;0;9.14;20.922;3.853;25.565
4756;12/05/2034;2.213;10.46;13.576;2.033;12.924
4756;12/05/2034;0;10.267;23.167;3.611;21.691
4756;12/05/2034;0;9.72;18.607;4.928;31.429
4756;13/05/2034;28.416;14.234;15.78;0.745;1.942
4756;13/05/2034;7.425;9.863;15.537;1.926;10.122
4756;13/05/2034;0.043;6.917;16.053;2.644;18.166
4756;14/05/2034;1.174;4.835;15.129;2.109;15.283
4756;14/05/2034;5.053;8.022;12.613;1.891;11.821
4756;14/05/2034;24.936;14.135;16.4;0.825;4.385
4756;15/05/2034;0.751;7.21;14.954;2.822;20.176
4756;15/05/2034;23.83;10.89;16.925;1.563;6.431
4756;15/05/2034;7.955;8.181;16.306;1.734;12.804
4756;16/05/2034;6.979;7.743;16.372;1.903;12.699
4756;16/05/2034;10.345;8.416;13.932;1.105;7.85
4756;16/05/2034;6.08;6.253;16.009;1.227;8.265
4756;17/05/2034;6.001;9.183;15.783;1.572;11.518
4756;17/05/2034;4.771;8.632;18.145;3.766;25.835
4756;17/05/2034;0.177;10.307;19.261;2.951;20.854
4756;18/05/2034;0;5.394;22.003;4.287;30.444
4756;18/05/2034;0;10.417;23.212;4.268;27.898
4756;18/05/2034;0;10.364;16.429;2.921;16.355
4756;19/05/2034;3.698;11.303;20.148;1.629;9.048
4756;19/05/2034;4.129;9.14;15.721;1.151;4.83
4756;19/05/2034;0;11.141;28.382;6.159;35.44
4756;20/05/2034;13.769;12.404;15.518;0.908;4.067
4756;20/05/2034;1.376;9.5;22.374;3.72;23.441
4756;20/05/2034;0;17.414;26.31;2.984;14.893
4756;21/05/2034;14.956;14.662;20.377;1.293;4.483
4756;21/05/2034;0;9.613;18.429;3.808;22.227
4756;21/05/2034;0;14.601;29.409;5.637;30.438
4756;22/05/2034;1.716;18.917;31.789;4.8;22.734
4756;22/05/2034;4.513;15.732;21.303;1.624;8.214
4756;22/05/2034;0;5.991;16.366;3.179;22.204
4756;23/05/2034;0;5.797;20.861;3.339;21.812
4756;23/05/2034;0;14.783;24.738;3.784;22.38
4756;23/05/2034;0.242;13.031;20.589;1.956;5.776
4756;24/05/2034;0;10.823;27.217;5.599;33.67
4756;24/05/2034;0;11.258;23.207;5.145;32.051
4756;24/05/2034;6.077;12.923;18.625;0.77;3.446
4756;25/05/2034;0;15.751;21.785;3.363;21.817
4756;25/05/2034;2.193;10.813;19.665;1.35;7.937
4756;25/05/2034;0;11.196;26.212;4.823;28.801
4756;26/05/2034;0;14.521;25.561;4.602;24.956
4756;26/05/2034;0;10.225;21.528;3.635;22.893
4756;26/05/2034;0;14.563;22.796;3.566;23.568
4756;27/05/2034;0.187;15.502;23.13;2.239;11.376
4756;27/05/2034;0;12.983;26.238;4.687;27.399
4756;27/05/2034;0;15.688;24.015;4.222;22.216
4756;28/05/2034;0.159;16.633;23.358;3.25;15.302
4756;28/05/2034;0;16.481;32.999;5.471;25.413
4756;28/05/2034;0;15.055;21.343;1.572;7.574
4756;29/05/2034;0;14.646;23.672;5.019;30.334
4756;29/05/2034;9.449;17.234;29.494;2.759;11.884
4756;29/05/2034;9.923;12.599;16.811;1.02;3.922
4756;30/05/2034;0;9.053;20.663;3.99;25.54
4756;30/05/2034;11.258;17.706;24.181;2.059;8.759
4756;30/05/2034;0;15.948;26.583;4.744;26.4
4756;31/05/2034;0;15.742;27.632;4.768;25.896
4756;31/05/2034;0;15.815;21.179;3.341;15.152
4756;31/05/2034;0;7.37;18.746;3.556;25.134
4756;01/06/2034;0;7.493;19.783;3.581;23.868
4756;01/06/2034;0;13.484;24.446;2.62;12.085
4756;01/06/2034;0;15.432;28.676;5.603;30.652
4756;02/06/2034;1.731;15.698;27.696;3.898;19.342
4756;02/06/2034;0;14.653;29.935;7.51;40.421
4756;02/06/2034;0;9.296;22.489;4.564;28.411
4756;03/06/2034;0;11.903;24.915;4.735;28.081
4756;03/06/2034;0;14.655;26.331;7.428;40.387
4756;03/06/2034;0;16.454;32.025;5.734;30.215
4756;04/06/2034;0;18.292;31.472;4.426;20.339
4756;04/06/2034;0;16.124;26.734;7.809;42.662
4756;04/06/2034;0;10.286;26.923;7.535;42.672
4756;05/06/2034;0;13.771;28.544;8.203;43.01
4756;05/06/2034;1.547;17.257;21.986;1.81;6.859
4756;05/06/2034;0;16.512;29.874;8.284;42.057
4756;06/06/2034;0;16.147;26.318;7.648;42.203
4756;06/06/2034;0;18.701;31.357;8.314;40.631
4756;06/06/2034;0;16.632;29.529;9.384;44.436
4756;07/06/2034;0;15.942;31.374;8.596;42.446
4756;07/06/2034;0;18.797;32.386;5.653;28.231
4756;07/06/2034;3.794;13.193;18.447;1.42;3.154
4756;08/06/2034;8.748;15.621;22.764;1.855;8.891
4756;08/06/2034;0;11.008;20.485;4.405;28.354
4756;08/06/2034;0;17.514;32.478;8.589;42.206
4756;09/06/2034;0;17.708;34.097;8.879;42.464
4756;09/06/2034;0;10.953;24.592;7.488;43.131
4756;09/06/2034;0;15.385;26.833;4.482;24.349
4756;10/06/2034;0;13.527;29.899;9.035;44.639
4756;10/06/2034;0.147;13.61;22.04;2.766;16.187
4756;10/06/2034;0;19.314;32.449;9.19;44.245
4756;11/06/2034;0;16.767;32.387;9.764;44.782
4756;11/06/2034;0.987;14.211;23.151;3.262;17.182
4756;11/06/2034;0;14.843;31.575;7.359;38.518
4756;12/06/2034;0;18.236;27.307;3.614;14.802
4756;12/06/2034;0;15.812;25.258;4.917;26.478
4756;12/06/2034;0;18.611;33.111;10.589;45.199
4756;13/06/2034;0;17.809;33.105;7.654;37.75
4756;13/06/2034;0;16.259;25.373;4.408;23.332
4756;13/06/2034;0;18.863;29.686;5.216;26.766
4756;14/06/2034;0;18.43;30.859;5.237;27.485
4756;14/06/2034;0.334;16.339;27.042;5.117;29.304
4756;14/06/2034;0;17.604;31.325;5.616;23.219
4756;15/06/2034;1.573;18.802;26.937;4.197;19.207
4756;15/06/2034;5.049;15.016;22.347;3.837;22.019
4756;15/06/2034;0;18.549;30.228;8.52;41.83
4756;16/06/2034;2.018;14.28;21.552;2.222;10.697
4756;16/06/2034;0;14.217;31.118;8.383;43.347
4756;16/06/2034;0.671;16.515;26.247;3.805;19.783
4756;17/06/2034;0;15.062;29.928;5.076;28.462
4756;17/06/2034;0;15.527;31.832;8.168;41.056
4756;17/06/2034;0;14.084;23.691;3.586;19.801
4756;18/06/2034;0;16.339;24.513;3.739;16.656
4756;18/06/2034;0;13.426;28.898;7.662;42.095
4756;18/06/2034;0;16.427;30.236;5.483;28.289
4756;19/06/2034;0;14.805;23.881;6.287;33.464
4756;19/06/2034;0;16.588;31.591;8.583;43.084
4756;19/06/2034;0;19.106;32.184;6.14;26.777
4756;20/06/2034;0;12.431;25.923;7.928;42.432
4756;20/06/2034;0;18.908;33.098;8.394;41.563
4756;20/06/2034;0;18.147;32.445;6.56;28.105
4756;21/06/2034;0;19.231;30.876;5.334;24.448
4756;21/06/2034;1.951;17.055;26.475;4.075;20.875
4756;21/06/2034;0;11.982;27.622;7.314;38.91
4756;22/06/2034;0;11.032;26.36;5.873;33.472
4756;22/06/2034;0;15.296;23.399;4.469;25.578
4756;22/06/2034;0;17.706;31.217;5.879;28.174
4756;23/06/2034;0;11.808;25.873;7.015;40.464
4756;23/06/2034;0;18.808;32.517;8.275;39.412
4756;23/06/2034;0;13.934;29.002;5.707;29.736
4756;24/06/2034;0.268;19.751;25.612;4.548;18.145
4756;24/06/2034;0;14.724;31.442;7.083;36.117
4756;24/06/2034;0.164;13.638;28.523;4.889;27.029
4756;25/06/2034;10.671;15.717;19.547;1.943;8.007
4756;25/06/2034;0.129;18.085;33.064;6.08;29.868
4756;25/06/2034;5.204;15.253;25.313;2.911;15.18
4756;26/06/2034;15.163;15.241;21.862;1.935;8.487
4756;26/06/2034;0;17.981;30.559;7.066;35.425
4756;26/06/2034;0;14.058;25.35;3.088;16.489
4756;27/06/2034;1.498;13.554;18.963;1.233;3.902
4756;27/06/2034;2.795;13.465;21.068;1.409;7.848
4756;27/06/2034;8.446;16.576;21.725;1.678;7.106
4756;28/06/2034;0;9.384;24.629;4.756;28.418
4756;28/06/2034;17.278;17.479;19.8;0.64;2.426
4756;28/06/2034;3.742;13.288;21.734;2.403;15.356
4756;29/06/2034;0;14.622;24.309;3.838;20.008
4756;29/06/2034;0.234;18.632;24.143;2.847;12.917
4756;29/06/2034;0;10.727;27.194;3.297;15.855
4756;30/06/2034;5.925;12.573;20.405;1.582;7.545
4756;30/06/2034;0.551;18.332;26.885;3.403;17.245
4756;30/06/2034;0;15.29;25.873;3.145;13.552
4756;01/07/2034;0;14.675;26.748;4.199;23.139
4756;01/07/2034;8.201;12.951;19.107;2.147;11.549
4756;01/07/2034;0;17.415;29.111;8.401;43.333
4756;02/07/2034;0;16.769;29.654;4.99;24.114
4756;02/07/2034;7.916;13.068;22.054;2.815;13.993
4756;02/07/2034;0;17.553;29.159;4.236;21.631
4756;03/07/2034;0;17.789;31.615;8.329;41.876
4756;03/07/2034;0;18.629;28.146;7.574;39.863
4756;03/07/2034;0;14.225;23.842;4.69;27.853
4756;04/07/2034;0;14.38;22.826;4.27;23.176
4756;04/07/2034;0.576;18.317;26.264;2.448;10.523
4756;04/07/2034;0;18.948;33.73;8.541;41.994
4756;05/07/2034;0;20.674;30.225;4.516;20.166
4756;05/07/2034;0.159;18.027;29.965;3.78;19.304
4756;05/07/2034;4.421;14.459;27.165;2.553;8.856
4756;06/07/2034;0;16.938;29.914;6.507;35.074
4756;06/07/2034;12.263;16.914;18.762;2.108;10.309
4756;06/07/2034;0;20.287;28.621;5.825;28.826
4756;07/07/2034;0;18.836;27.641;6.178;31.118
4756;07/07/2034;2.831;16.11;21.97;1.414;4.5
4756;07/07/2034;0;14.971;29.271;4.68;25.417
4756;08/07/2034;0;16.796;28.59;7.987;40.645
4756;08/07/2034;0;14.886;26.196;4.048;22.935
4756;08/07/2034;0.884;16.176;25.503;3.471;16.521
4756;09/07/2034;5.118;12.799;22.94;2.502;15.367
4756;09/07/2034;0;15.816;29.566;7.758;41.826
4756;09/07/2034;0.118;15.706;26.155;2.949;15.388
4756;10/07/2034;2.184;18.07;25.33;2.389;6.983
4756;10/07/2034;0;14.116;25.292;4.614;26.795
4756;10/07/2034;0.251;17.627;28.698;4.131;19.063
4756;11/07/2034;0;12.523;26.997;4.898;28.9
4756;11/07/2034;0;17.654;29.006;6.542;32.928
4756;11/07/2034;0.108;16.783;25.739;3.596;17.678
4756;12/07/2034;0;15.981;28.322;5.289;29.395
4756;12/07/2034;2.289;16.504;24.77;1.606;6.822
4756;12/07/2034;0;16.885;26.457;4.568;23.093
4756;13/07/2034;0;17.606;26.739;2.573;11.741
4756;13/07/2034;0;17.268;29.362;5.13;27.354
4756;13/07/2034;1.489;17.484;24.076;2.245;8.814
4756;14/07/2034;0;18.451;26.806;2.66;10.658
4756;14/07/2034;0;21.528;30.318;3.435;14.502
4756;14/07/2034;0;17.189;29.206;4.808;25.191
4756;15/07/2034;0;17.691;31.25;5.265;26.395
4756;15/07/2034;0.368;19.943;27.023;2.825;11.338
4756;15/07/2034;2.732;16.906;24.98;1.653;6.292
4756;16/07/2034;0;17.823;29.821;6.074;31.464
4756;16/07/2034;0;17.761;26.847;4.519;20.906
4756;16/07/2034;6.032;14.872;21.217;1.865;9.323
4756;17/07/2034;4.44;15.698;21.98;2.849;14.116
4756;17/07/2034;0;13.367;26.574;4.806;27.344
4756;17/07/2034;0;14.249;25.847;5.031;26.33
4756;18/07/2034;3.839;16.285;24.469;3.095;14.921
4756;18/07/2034;0;12.714;26.181;4.807;25.785
4756;18/07/2034;0;14.137;30.181;6.906;37.153
4756;19/07/2034;0;14.358;26.09;3.951;21.664
4756;19/07/2034;9.598;16.164;23.167;1.419;6.289
4756;19/07/2034;0;14.542;27.954;5.323;29.425
4756;20/07/2034;0;14.018;26.85;4.965;25.762
4756;20/07/2034;4.43;15.332;23.176;2.043;10.197
4756;20/07/2034;4.109;17.296;20.646;1.346;5.481
4756;21/07/2034;0;13.348;26.966;4.956;29.97
4756;21/07/2034;6.096;15.436;22.046;2.532;12.174
4756;21/07/2034;0;14.211;28.665;7.072;38.756
4756;22/07/2034;0.979;13.368;21.919;2.39;13.081
4756;22/07/2034;2.607;14.464;29.063;3.335;16.21
4756;22/07/2034;0.507;15.083;20.857;2.019;6.598
4756;23/07/2034;0.15;12.819;23.659;4.922;28.081
4756;23/07/2034;0;17.227;27.66;3.036;14.42
4756;23/07/2034;2.181;14.442;24.107;2.71;14.159
4756;24/07/2034;1.028;15.984;24.683;2.853;15.639
4756;24/07/2034;0;17.533;27.834;3.464;17.822
4756;24/07/2034;0;13.521;22.975;4.116;21.697
4756;25/07/2034;0;13.395;26.252;4.63;25.591
4756;25/07/2034;2.28;17.599;25.238;2.939;16.018
4756;25/07/2034;0;17.282;29.063;6.406;32.571
4756;26/07/2034;0;14.855;24.957;3.482;20.202
4756;26/07/2034;0;17.125;29.228;5.599;27.786
4756;26/07/2034;0;14.606;25.244;4.035;20.334
4756;27/07/2034;0;14.046;26.369;4.638;25.705
4756;27/07/2034;0;17.147;28.125;3.919;19.809
4756;27/07/2034;3.205;15.535;26.387;2.619;13.061
4756;28/07/2034;0;16.007;26.804;3.841;20.762
4756;28/07/2034;0;17.471;30.968;5.886;31.489
4756;28/07/2034;0;17.153;29.605;5.321;26.702
4756;29/07/2034;0;16.677;33.328;6.82;31.357
4756;29/07/2034;0;20.29;33.777;5.696;29.109
4756;29/07/2034;0.134;16.365;26.104;3.24;15.989
4756;30/07/2034;0;20.923;33.025;5.519;25.473
4756;30/07/2034;0;15.966;26.859;4.413;24.591
4756;30/07/2034;0;21.183;36.711;5.862;20.02
4756;31/07/2034;0;20.395;35.236;7.167;33.903
4756;31/07/2034;0;16.31;27.497;3.686;18.248
4756;31/07/2034;0.141;19.965;31.64;4.298;20.397
4756;01/08/2034;0.464;19.005;28.59;2.141;8.998
4756;01/08/2034;0;13.021;27.531;4.468;26.785
4756;01/08/2034;0;19.524;28.575;5.169;24.74
4756;02/08/2034;2.882;19.066;27.073;2.329;10.901
4756;02/08/2034;0;14.923;28.906;6.033;33.167
4756;02/08/2034;6.072;18.427;24.974;2.329;10.634
4756;03/08/2034;22.849;17.799;22.454;1.912;6.803
4756;03/08/2034;0;16.999;34.793;6.709;31.855
4756;03/08/2034;0.365;18.496;28.638;3.474;15.346
4756;04/08/2034;0;17.068;30.299;4.676;22.881
4756;04/08/2034;3.994;16.457;24.647;2.828;13.094
4756;04/08/2034;0;18.998;38.757;7.668;31.676
4756;05/08/2034;0;21.357;36.518;7.42;32.896
4756;05/08/2034;1.431;13.398;27.995;4.335;24.885
4756;05/08/2034;0;17.966;31.228;5.298;26.137
4756;06/08/2034;0;19.254;30.364;4.882;24.81
4756;06/08/2034;1.403;16.562;24.912;3.919;21.538
4756;06/08/2034;7.678;19.285;29.7;3.132;9.924
4756;07/08/2034;0;15.593;26.56;4.462;25.843
4756;07/08/2034;0;16.493;25.293;4.402;22.923
4756;07/08/2034;0;16.986;32.542;5.398;29.686
4756;08/08/2034;0;17.528;34.656;5.869;28.506
4756;08/08/2034;13.62;15.762;23.822;3.305;16.932
4756;08/08/2034;0;16.278;34.232;6.084;29.834
4756;09/08/2034;0;20.787;29.03;3.58;13.863
4756;09/08/2034;10.144;17.242;22.304;1.221;5.586
4756;09/08/2034;0;17.668;28.082;3.084;10.004
4756;10/08/2034;0;16.482;29.077;4.302;20.982
4756;10/08/2034;0;15.274;26.348;3.886;21.213
4756;10/08/2034;0;20.21;26.645;2.455;10.476
4756;11/08/2034;7.975;14.901;22.179;1.22;6.681
4756;11/08/2034;0;17.366;29.5;5.15;27.891
4756;11/08/2034;0;17.571;32.591;5.361;27.065
4756;12/08/2034;14.038;20.572;35.215;3.449;13.507
4756;12/08/2034;10.017;15.513;23.741;2.562;12.615
4756;12/08/2034;0;16.966;32.162;5.838;27.727
4756;13/08/2034;0;19.855;32.351;6.05;27.813
4756;13/08/2034;6.628;15.922;22.71;2.209;11.569
4756;13/08/2034;0.271;19.26;26.849;2.792;11.857
4756;14/08/2034;1.877;17.935;30.281;4.467;22.92
4756;14/08/2034;1.547;15.734;25.694;3.378;17.37
4756;14/08/2034;0;19.407;30.749;5.463;26.751
4756;15/08/2034;6.144;17.444;22.356;1.549;8.186
4756;15/08/2034;0;16.319;32.06;5.198;28.638
4756;15/08/2034;2.665;16.532;22.304;1.568;6.14
4756;16/08/2034;0;16.773;32.817;5.01;27.833
4756;16/08/2034;0;13.894;23.752;3.493;19.624
4756;16/08/2034;3.514;15.992;24.296;1.412;6.195
4756;17/08/2034;0;19.303;26.143;3.871;21.916
4756;17/08/2034;0;14.242;23.852;2.467;11.276
4756;17/08/2034;0;18.775;34.654;5.667;27.507
4756;18/08/2034;0;13.066;29.021;2.634;11.822
4756;18/08/2034;0;17.143;29.792;3.961;14.646
4756;18/08/2034;0;18.692;30.215;4.138;21.18
4756;19/08/2034;0;19.711;28.114;2.574;12.713
4756;19/08/2034;0;15.139;27.058;4.294;21.58
4756;19/08/2034;12.627;15.525;28.062;2.128;9.952
4756;20/08/2034;0.109;17.224;23.504;2.146;9.192
