ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;02/10/2042;0;8.994;19.476;1.92;15.546
13761;03/10/2042;0;7.717;18.755;1.728;14.611
13761;03/10/2042;0.561;10.233;15.354;2.398;11.445
13761;03/10/2042;1.935;15.072;24.438;1.798;11.298
13761;04/10/2042;0.254;6.486;15.917;0.805;3.148
13761;04/10/2042;23.911;16.756;21.629;1.078;2.509
13761;04/10/2042;0;7.242;15.155;1.76;11.978
13761;05/10/2042;2.973;12.915;20.044;0.809;4.708
13761;05/10/2042;3.99;8.622;14.472;1.701;11.977
13761;05/10/2042;0.103;14.934;21.708;1.801;11.037
13761;06/10/2042;0;13.56;20.751;1.76;10.121
13761;06/10/2042;0.1;6.136;14.884;1.513;14.867
13761;06/10/2042;0;15.619;24.7;2.343;10.556
13761;07/10/2042;0;13.604;20.726;1.488;8.786
13761;07/10/2042;0.132;5.318;12.306;0.932;7.531
13761;07/10/2042;0.24;15.726;25.103;2.334;11.613
13761;08/10/2042;0;17.323;26.608;2.577;11.309
13761;08/10/2042;9.753;8.201;13.531;0.775;5.908
13761;08/10/2042;0;14.815;22.611;1.67;8.57
13761;09/10/2042;1.34;7.262;13.746;1.372;8.881
13761;09/10/2042;0;17.15;26.291;2.822;12.768
13761;09/10/2042;1.062;14.772;20.521;1.507;8.689
13761;10/10/2042;0;17.398;25.763;2.364;10.465
13761;10/10/2042;0;5.344;13.082;1.112;11.488
13761;10/10/2042;0;11.466;16.637;1.235;9.76
13761;11/10/2042;0.985;9.56;13.367;0.845;3.728
13761;11/10/2042;0;4.865;13.438;0.947;6.188
13761;11/10/2042;2.081;18.136;25.492;1.801;5.274
13761;12/10/2042;2.29;6.948;15.737;0.917;7.059
13761;12/10/2042;0.107;7.005;14.79;1.039;9.843
13761;12/10/2042;0;18.153;25.398;2.054;7.706
13761;13/10/2042;1.961;8.103;14.689;0.906;6.714
13761;13/10/2042;0;6.041;13.512;1.243;12.876
13761;13/10/2042;1.439;13.421;19.643;0.791;3.98
13761;14/10/2042;0;12.054;19.265;1.399;9.497
13761;14/10/2042;0;7.182;14.003;1.615;9.624
13761;14/10/2042;0.796;7.315;17.136;1.176;10.145
13761;15/10/2042;0;8.396;16.926;1.064;12.027
13761;15/10/2042;0.281;5.67;13.73;0.847;8.393
13761;15/10/2042;0;10.232;19.985;1.45;11.118
13761;16/10/2042;0;9.222;21.574;1.221;10.106
13761;16/10/2042;0.105;7.978;12.617;0.942;10.962
13761;16/10/2042;2.246;7.069;16.091;0.81;3.062
13761;17/10/2042;2.759;10.239;16.159;0.992;7.062
13761;17/10/2042;0.226;8.305;15.148;1.605;10.026
13761;17/10/2042;0;12.736;23.635;1.646;11.198
13761;18/10/2042;0;14.665;23.745;1.74;8.816
13761;18/10/2042;3.235;9.861;14.739;1.083;8.877
13761;18/10/2042;11.302;11.48;13.101;0.612;0.944
13761;19/10/2042;17.413;11.591;15.75;0.772;3.632
13761;19/10/2042;5.512;7.436;12.782;0.986;4.727
13761;19/10/2042;0;13.432;21.945;1.332;8.015
13761;20/10/2042;3.002;11.883;18.943;0.884;3.576
13761;20/10/2042;0;4.43;13.69;1.02;11.318
13761;20/10/2042;0;10.007;16.235;1.403;9.396
13761;21/10/2042;2.385;10.553;15.616;0.979;4.41
13761;21/10/2042;0;5.386;13.893;0.974;6.877
13761;21/10/2042;0.106;9.688;15.228;1.212;9.141
13761;22/10/2042;1.729;8.943;16.698;0.714;3.675
13761;22/10/2042;5.918;8.706;17.287;1.206;6.825
13761;22/10/2042;4.002;6.904;11.427;0.657;2.64
13761;23/10/2042;18.235;12.09;16.917;0.336;0.955
13761;23/10/2042;0.746;8.615;17.132;0.9;8.793
13761;23/10/2042;0.469;11.019;18.26;1.001;4.394
13761;24/10/2042;0;11.487;22.425;1.563;7.897
13761;24/10/2042;2.117;11.954;15.264;1.017;5.969
13761;24/10/2042;1.861;14.803;17.769;1.495;7.692
13761;25/10/2042;0.262;12.738;16.451;1.175;5.921
13761;25/10/2042;4.205;12.196;16.957;0.952;5.832
13761;25/10/2042;0;11.797;21.985;1.436;10.26
13761;26/10/2042;0;12.619;21.978;1.568;10.14
13761;26/10/2042;0.101;8.875;13.491;1.225;5.355
13761;26/10/2042;3.25;8.849;14.756;0.606;5.635
13761;27/10/2042;5.623;9.021;13.129;0.67;3.204
13761;27/10/2042;0;10.943;22.192;1.446;10.182
13761;27/10/2042;6.101;8.525;15.923;0.566;1.611
13761;28/10/2042;0;7.946;22.202;0.989;9.993
13761;28/10/2042;21.668;14.523;17.97;0.453;1.297
13761;28/10/2042;2.401;11.032;17.951;0.342;1.569
13761;29/10/2042;3.13;13.58;17.052;0.398;1.713
13761;29/10/2042;5.344;12.226;16.857;1.165;7.416
13761;29/10/2042;0;9.013;21.714;0.908;9.596
13761;30/10/2042;0;7.052;18.993;0.71;9.42
13761;30/10/2042;5.697;11.158;16.306;0.438;1.152
13761;30/10/2042;0.579;13.986;17.87;1.156;5.001
13761;31/10/2042;1.517;14.779;18.988;1.104;1.547
13761;31/10/2042;3.049;12.497;14.362;0.861;2.406
13761;31/10/2042;0;6.687;18.248;0.672;9.217
13761;01/11/2042;0;9.924;14.295;0.693;4.855
13761;01/11/2042;5.018;12.556;17.097;0.735;1.731
13761;01/11/2042;7.995;13.82;21.631;1.022;2.903
13761;02/11/2042;0;6.681;15.75;0.957;5.697
13761;02/11/2042;0;10.598;16.776;0.928;4.552
13761;02/11/2042;0;11.596;13.437;1.466;6.032
13761;03/11/2042;0;8.106;17.998;0.908;6.043
13761;03/11/2042;0.754;8.714;12.624;0.778;4.5
13761;03/11/2042;0;3.053;12.898;0.628;9.242
13761;04/11/2042;0;1.942;11.98;0.728;8.454
13761;04/11/2042;0.773;7.111;14.106;0.678;6.17
13761;04/11/2042;0;10.204;17.086;1.093;8.357
13761;05/11/2042;1.358;8.299;15.68;0.596;2.684
13761;05/11/2042;0;10.458;18.467;1.806;8.747
13761;05/11/2042;0.257;6.025;11.366;0.759;2.404
13761;06/11/2042;0;6.107;15.3;0.63;6.903
13761;06/11/2042;1.435;11.986;17.57;1.246;1.836
13761;06/11/2042;0;5.341;12.938;0.405;7.65
13761;07/11/2042;0;2.827;11.249;0.237;8.101
13761;07/11/2042;21.125;12.45;14.91;0.416;1.129
13761;07/11/2042;0;11.002;15.825;1.051;4.362
13761;08/11/2042;1.677;6.901;14.779;0.478;3.903
13761;08/11/2042;0;11.624;20.712;1.078;7.26
13761;08/11/2042;0.569;3.145;14.274;0.294;2.116
13761;09/11/2042;8.914;10.201;15.28;0.837;1.58
13761;09/11/2042;3.288;7.353;13.312;0.336;1.049
13761;09/11/2042;0.193;3.991;9.469;0.413;4.003
13761;10/11/2042;0;1.698;8.78;0.374;4.173
13761;10/11/2042;4.103;4.264;11.624;0.683;1.899
13761;10/11/2042;0.138;8.166;12.09;0.767;5.083
13761;11/11/2042;0;5.091;11.671;0.826;6.352
13761;11/11/2042;4.265;5.118;12.604;0.422;1.534
13761;11/11/2042;5.997;7.3;11.962;0.411;1.912
13761;12/11/2042;8.399;10.542;12.271;0.422;1.928
13761;12/11/2042;2.107;3.835;8.546;0.491;3.481
13761;12/11/2042;0.123;9.891;13.671;0.729;5.904
13761;13/11/2042;1.062;8.959;14.49;0.709;3.099
13761;13/11/2042;2.744;4.197;9.705;0.417;1.462
13761;13/11/2042;1.382;10.12;12.497;0.454;2.317
13761;14/11/2042;0.602;6.34;12.105;0.263;4.6
13761;14/11/2042;0.562;4.17;9.934;0.482;4.237
13761;14/11/2042;1.055;11.82;14.73;0.79;3.098
13761;15/11/2042;14.539;11.387;14.051;0.815;0.929
13761;15/11/2042;10.833;6.343;8.384;0.232;1.481
13761;15/11/2042;0;5.503;10.815;0.354;3.693
13761;16/11/2042;2;3.163;10.17;0.52;3.681
13761;16/11/2042;3.922;12.59;13.983;0.462;1.066
13761;16/11/2042;0.595;6.693;11.671;0.603;3.879
13761;17/11/2042;0;5.533;10.833;0.554;3.735
13761;17/11/2042;1.775;11.634;14.401;0.582;0.946
13761;17/11/2042;1.061;4.441;10.823;0.367;4.019
13761;18/11/2042;0.408;9.068;11.768;0.774;1.622
13761;18/11/2042;0.346;11.637;13.3;0.62;1.161
13761;18/11/2042;0;1.974;7.883;0.336;3.661
13761;19/11/2042;1.37;13.379;13.798;0.666;0.921
13761;19/11/2042;0;2.791;8.866;0.387;5.239
13761;19/11/2042;3.644;5.765;6.582;0.365;4.034
13761;20/11/2042;0;2.55;7.059;0.302;2.984
13761;20/11/2042;0.661;13.363;13.832;0.478;0.891
13761;20/11/2042;4.156;3.755;9.904;0.56;0.948
13761;21/11/2042;1.452;7.101;10.092;0.465;3.584
13761;21/11/2042;0;8.758;13.852;0.466;2.07
13761;21/11/2042;0;1.976;7.311;0.342;5.818
13761;22/11/2042;0;1.226;6.371;0.316;6.342
13761;22/11/2042;3.905;10.381;11.204;0.559;1.124
13761;22/11/2042;0.105;7.434;13.64;0.419;1.278
13761;23/11/2042;0.109;10.449;12.327;0.413;1.401
13761;23/11/2042;0.213;7.313;10.373;0.464;2.08
13761;23/11/2042;0;0.735;5.956;0.321;6.046
13761;24/11/2042;0;-0.477;6.45;0.354;5.852
13761;24/11/2042;0.079;11.035;11.872;0.522;1.461
13761;24/11/2042;4.975;6.911;7.989;0.592;1.884
13761;25/11/2042;0.138;10.332;12.265;0.582;2.008
13761;25/11/2042;7.623;7.86;11.012;0.322;0.81
13761;25/11/2042;0;-1.503;-0.168;0.133;5.7
13761;26/11/2042;0.12;11.079;13.063;0.623;1.26
13761;26/11/2042;1.299;7.526;10.052;0.412;1.562
13761;26/11/2042;0;-3.422;1.209;0.326;5.707
13761;27/11/2042;0;-0.565;2.504;0.241;5.332
13761;27/11/2042;0;9.272;12.123;0.62;3.724
13761;27/11/2042;0.387;5.62;6.761;0.478;3.886
13761;28/11/2042;1.497;9.868;13.586;0.996;1.892
13761;28/11/2042;0.685;5.743;7.847;0.428;2.032
13761;28/11/2042;0;1.408;6.563;0.481;5.002
13761;29/11/2042;12.277;3.75;7.717;1.634;2.964
13761;29/11/2042;1.548;9.429;11.258;0.65;2.401
13761;29/11/2042;0;2.141;5.921;0.156;3.634
13761;30/11/2042;8.545;4.014;5.677;0.231;1.267
13761;30/11/2042;1.072;8.124;11.827;0.553;1.752
13761;30/11/2042;0;3.218;5.759;0.7;3.577
13761;01/12/2042;0;1.54;4.996;0.565;6.915
13761;01/12/2042;0.373;1.116;6.126;0.109;3.3
13761;01/12/2042;0;10.549;11.199;0.704;3.855
13761;02/12/2042;4.823;10.502;13.028;0.931;2.765
13761;02/12/2042;0;0.813;4.397;0.048;5.351
13761;02/12/2042;0;0.236;7.343;0.503;6.831
13761;03/12/2042;0.298;4.623;12.838;0.049;4.422
13761;03/12/2042;0.266;9.85;12.725;0.391;2.381
13761;03/12/2042;0.51;2.274;5.415;0.21;3.076
13761;04/12/2042;0;1.447;6.666;0.089;6.497
13761;04/12/2042;0.101;8.995;13.179;0.495;2.79
13761;04/12/2042;0.193;7.77;11.091;0.352;1.105
13761;05/12/2042;0.865;6.152;9.229;0.003;5.446
13761;05/12/2042;0;7.907;13.472;0.697;4.618
13761;05/12/2042;0;-0.271;3.9;0.175;4.149
13761;06/12/2042;2.431;9.587;14.455;0.407;1.906
13761;06/12/2042;0;-1.803;1.398;0.266;4.021
13761;06/12/2042;0;0.639;8.018;0.226;3.844
13761;07/12/2042;0;-1.197;4.821;0.44;2.901
13761;07/12/2042;0;-2.375;2.804;0.17;3.292
13761;07/12/2042;11.815;10.555;14.523;0.26;0.815
13761;08/12/2042;0;0.195;3.619;0.297;3.225
13761;08/12/2042;13.744;-0.624;4.319;0.097;2.658
13761;08/12/2042;26.901;6.346;14.901;0.726;1.074
13761;09/12/2042;21.669;14.342;15.013;0.411;0.894
13761;09/12/2042;6.491;4.123;6.11;0.705;3.997
13761;09/12/2042;0;-0.52;3.066;0.066;5.877
13761;10/12/2042;0;-1.476;0.955;0.071;4.041
13761;10/12/2042;3.14;8.253;14.728;1.294;4.296
13761;10/12/2042;0;-0.184;3.069;0.124;5.247
13761;11/12/2042;0;-3.006;2.481;0.36;5.025
13761;11/12/2042;4.205;3.764;7.236;0.996;2.541
13761;11/12/2042;0;0.01;2.441;0;5.43
13761;12/12/2042;0.096;0.864;4.929;0.21;0.95
13761;12/12/2042;0;-0.495;6.32;0.162;5.617
13761;12/12/2042;1.865;-1.929;4.843;0.645;2.655
13761;13/12/2042;4.8;6.277;11.973;0.11;2.927
13761;13/12/2042;0;0.472;2.264;0.572;3.149
13761;13/12/2042;16.686;3.584;4.475;0.34;0.78
13761;14/12/2042;0;-0.058;5.539;0.14;5.595
13761;14/12/2042;0;0.205;3.045;0.678;4.303
13761;14/12/2042;0.203;7.888;12.152;0.223;2.83
13761;15/12/2042;0;-0.639;2.01;0.649;5.62
13761;15/12/2042;2.443;10.22;12.345;0.67;0.643
13761;15/12/2042;0;-0.865;3.615;0;5.305
13761;16/12/2042;1.222;-0.358;1.836;0.278;1.664
13761;16/12/2042;0;-1.777;1.089;0.56;5.633
13761;16/12/2042;5.598;9.654;14.036;0.3;2.623
13761;17/12/2042;0.829;5.148;13.078;0.487;2.354
13761;17/12/2042;0;-1.891;1.299;0.448;5.858
13761;17/12/2042;0;0.17;1.967;0.366;2.363
13761;18/12/2042;0.527;1.638;4.307;0.349;0.909
13761;18/12/2042;22.595;4.568;12.206;0.359;0.437
13761;18/12/2042;0;-3.516;1.79;0.201;5.653
13761;19/12/2042;0;-3.03;1.791;0.159;3.731
13761;19/12/2042;2.244;8.832;13.215;0.265;0.949
13761;19/12/2042;1.884;5.689;6.302;0.285;0.562
13761;20/12/2042;1.477;7.458;11.212;0.219;1.438
13761;20/12/2042;0;-2.94;1.816;0.144;5.751
13761;20/12/2042;18.993;11.9;12.876;0.316;0.65
13761;21/12/2042;0;-4.439;1.422;0.107;5.76
13761;21/12/2042;5.856;12.573;13.712;0.541;1.087
13761;21/12/2042;19.65;9.027;11.066;0.348;1.717
13761;22/12/2042;0;-1.484;5.944;0.313;5.006
13761;22/12/2042;0;8.096;11.927;0.414;4.799
13761;22/12/2042;0;4.427;10.591;0.349;3.593
13761;23/12/2042;0.562;7.866;11.051;0.397;1.01
13761;23/12/2042;7.961;2.71;4.945;0.229;0.83
13761;23/12/2042;0;1.151;5.455;0.454;4.704
13761;24/12/2042;12.414;5.169;8.035;0.188;1.085
13761;24/12/2042;0;-0.428;3.368;0.089;3.222
13761;24/12/2042;0.443;7.177;11.681;0.452;2.502
13761;25/12/2042;12.47;9.757;12.277;0.229;0.668
13761;25/12/2042;1.127;5.685;9.383;0.15;4.529
13761;25/12/2042;0;0.111;3.423;0.081;3.842
13761;26/12/2042;4.725;4.594;11.731;0.353;2.918
13761;26/12/2042;0;0.776;2.466;0.169;2.68
13761;26/12/2042;0.614;5.109;11.264;0.26;2.987
13761;27/12/2042;0;-1.127;2.518;0;5.554
13761;27/12/2042;16.09;4.446;9.864;0.241;1.142
13761;27/12/2042;0;2.287;7.05;0.255;3.547
13761;28/12/2042;1.47;6.25;7.763;0.349;1.334
13761;28/12/2042;0;-0.635;3.692;0.125;4.144
13761;28/12/2042;1.463;1.202;4.425;0.305;3.86
13761;29/12/2042;1.571;-0.346;3.594;0.113;3.564
13761;29/12/2042;0.195;-1.016;1.711;0.128;3.286
13761;29/12/2042;9.801;7.222;8.115;0.322;0.603
13761;30/12/2042;0;1.424;3.494;0.255;4.71
13761;30/12/2042;0;0.381;9.034;0.312;4.892
13761;30/12/2042;8.044;1.416;5.657;0.144;2.74
13761;31/12/2042;3.416;2.099;2.182;0.359;1.439
13761;31/12/2042;0;2.763;8.6;0.874;3.765
13761;31/12/2042;2.463;0.846;4.544;0.138;3.438
4756;01/01/2042;0.291;-2.303;7.505;0.265;2.214
4756;01/01/2042;6.468;5.582;12.057;0.279;1.328
4756;01/01/2042;7.422;4.881;8.551;0.295;1.33
4756;02/01/2042;36.564;6.469;8.151;0.299;1.001
4756;02/01/2042;1.899;3.651;10.111;0.286;2.208
4756;02/01/2042;5.481;8.007;9.472;0.411;0.594
4756;03/01/2042;0;5.401;11.701;0.328;2.536
4756;03/01/2042;0.155;5.746;10.273;0.479;1.475
4756;03/01/2042;10.581;5.876;10.275;0.453;1.438
4756;04/01/2042;6.674;4.716;10.82;0.621;3.322
4756;04/01/2042;0;3.176;11.694;0.628;5.009
4756;04/01/2042;2.782;5.668;11.652;0.647;1.708
4756;05/01/2042;0;2.081;11.533;0.413;4.904
4756;05/01/2042;21.545;6.468;7.247;0.261;1.435
4756;05/01/2042;11.876;6.42;9.478;0.329;1.46
4756;06/01/2042;16.433;6.422;6.802;0.25;0.747
4756;06/01/2042;11.731;6.465;8.827;0.301;2.176
4756;06/01/2042;0;2.709;12.454;0.311;3.416
4756;07/01/2042;0;9.554;10.942;0.307;5.459
4756;07/01/2042;27.784;7.417;12.412;0.284;0.421
4756;07/01/2042;11.861;5.631;12.205;0.271;0.981
4756;08/01/2042;26.729;9.388;10.451;0.624;0.724
4756;08/01/2042;0;8.909;16.157;0.775;5.375
4756;08/01/2042;0.166;9.468;15.514;0.722;6.356
4756;09/01/2042;0;7.721;12.93;0.646;0.938
4756;09/01/2042;0;7.563;18.714;0.773;5.588
4756;09/01/2042;25.945;7.177;9.22;0.275;1.424
4756;10/01/2042;0.619;2.354;4.787;0.436;5.638
4756;10/01/2042;0;6.872;18.656;0.537;6.147
4756;10/01/2042;1.175;4.141;14.424;0.401;4.26
4756;11/01/2042;0;0.307;10.441;0.396;7.312
4756;11/01/2042;0;7.322;16.828;0.714;6.416
4756;11/01/2042;0;-0.585;5.194;0.341;4.354
4756;12/01/2042;5.591;4.399;8.305;0.27;2.674
4756;12/01/2042;0;-2.014;9.517;0.329;7.86
4756;12/01/2042;0;8.449;12.388;1.626;3.832
4756;13/01/2042;0;-2.374;8.152;0.246;7.757
4756;13/01/2042;4.66;4.922;9.328;0.373;1.321
4756;13/01/2042;11.135;7.781;9.014;0.302;0.822
4756;14/01/2042;1.905;9.547;10.948;0.499;1.817
4756;14/01/2042;0;-1.676;10.41;0.353;7.7
4756;14/01/2042;12.211;3.257;8.114;0.412;1.01
4756;15/01/2042;0;0.872;12.214;0.343;4.975
4756;15/01/2042;0;-1.158;8.54;0.212;7.768
4756;15/01/2042;19.542;11.326;11.545;0.264;0.646
4756;16/01/2042;6.618;10.434;11.2;0.544;0.901
4756;16/01/2042;0;-0.577;10.605;0.75;4.251
4756;16/01/2042;0.763;9.951;12.212;0.546;2.306
4756;17/01/2042;2.174;4.372;9.757;0.621;2.425
4756;17/01/2042;0.977;8.054;11.163;0.438;2.099
4756;17/01/2042;0;6.466;10.907;0.731;4.17
4756;18/01/2042;1.021;6.39;10.883;0.685;3.512
4756;18/01/2042;0;3.297;11.191;0.416;4.51
4756;18/01/2042;0;2.605;13.034;0.617;8.014
4756;19/01/2042;0;-0.863;14.123;0.772;8.588
4756;19/01/2042;0;0.637;11.428;0.506;7.282
4756;19/01/2042;1.26;5.343;12.515;0.694;3.222
4756;20/01/2042;5.279;3.589;9.01;0.333;3.593
4756;20/01/2042;0.238;7.978;10.122;0.381;1.407
4756;20/01/2042;0.892;3.056;8.429;0.296;1.29
4756;21/01/2042;1.592;7.676;10.743;0.502;3.023
4756;21/01/2042;0.532;7.342;11.323;0.36;1.087
4756;21/01/2042;15.029;5.495;12.447;0.28;0.745
4756;22/01/2042;8.034;9.986;12.637;0.43;1.258
4756;22/01/2042;0.442;2.971;9.046;0.641;8.375
4756;22/01/2042;8.791;8.9;13.946;0.498;3.275
4756;23/01/2042;10.437;7.812;12.956;0.485;4.608
4756;23/01/2042;0;-2.778;8.623;0.484;8.619
4756;23/01/2042;0;4.32;12.662;0.533;5.38
4756;24/01/2042;0.681;1.446;13.784;0.45;4.142
4756;24/01/2042;0;6.583;13.39;0.357;2.798
4756;24/01/2042;0;-3.082;4.747;0.315;2.886
4756;25/01/2042;0.838;2.548;9.769;0.431;3.406
4756;25/01/2042;0.11;9.554;14.567;0.821;3.11
4756;25/01/2042;0;5.952;12.868;0.418;5.131
4756;26/01/2042;1.727;6.366;14.354;0.733;4.744
4756;26/01/2042;0;6.224;18.5;1.082;9.71
4756;26/01/2042;0.791;6.178;10.991;0.523;3.015
4756;27/01/2042;4.258;6.016;13.196;0.776;4.423
4756;27/01/2042;9.538;5.124;9.49;0.45;2.889
4756;27/01/2042;0.631;6.728;9.604;0.765;4.145
4756;28/01/2042;0;5.402;10.943;0.643;5.697
4756;28/01/2042;20.472;6.819;9.251;0.26;1.027
4756;28/01/2042;6.664;0.198;2.979;0.285;2.483
4756;29/01/2042;8.077;5.221;7.947;0.655;3.171
4756;29/01/2042;9.83;-0.85;1.592;0.339;1.599
4756;29/01/2042;0;5.817;12.065;0.733;7.712
4756;30/01/2042;0;3.473;11.325;0.608;4.612
4756;30/01/2042;1.451;-2.662;3.759;0.405;10.077
4756;30/01/2042;0.927;1.871;7.559;0.565;5.585
4756;31/01/2042;0;-0.942;5.514;0.468;10.048
4756;31/01/2042;0.694;-3.704;4.197;0.457;9.02
4756;31/01/2042;0;1.742;9.739;0.444;2.615
4756;01/02/2042;0;-0.303;9.522;0.734;10.381
4756;01/02/2042;0.442;-1.548;2.644;0.306;5.344
4756;01/02/2042;0;-3.115;2.754;0.455;6.326
4756;02/02/2042;0.48;0.045;4.726;0.321;2.149
4756;02/02/2042;0.118;-2.281;10.593;0.603;3.207
4756;02/02/2042;0;-2.598;10.23;0.869;10.739
4756;03/02/2042;0;0.965;12.639;0.897;8.852
4756;03/02/2042;0;-3.661;11.217;0.797;10.763
4756;03/02/2042;5.206;3.451;8.389;0.342;1.597
4756;04/02/2042;0;1.933;10.999;0.516;8.562
4756;04/02/2042;0;-3.694;8.585;0.483;5.432
4756;04/02/2042;1.029;4.383;14.341;0.894;2.665
4756;05/02/2042;2.022;4.887;10.788;1.522;7.384
4756;05/02/2042;0;-2.513;11.525;0.49;11.093
4756;05/02/2042;0;0.568;14.123;0.915;10.801
4756;06/02/2042;0;0.743;14.322;0.844;11.309
4756;06/02/2042;1.627;0.221;8.822;0.548;2.933
4756;06/02/2042;0;-1.477;10.741;0.863;12.035
4756;07/02/2042;0.753;3.332;11.686;0.537;4.737
4756;07/02/2042;0;-1.211;13.118;1.112;12.421
4756;07/02/2042;0.345;3.353;11.581;0.53;3.426
4756;08/02/2042;0;1.364;11.425;0.635;9.155
4756;08/02/2042;0;6.135;14.937;1.512;5.995
4756;08/02/2042;0;-0.476;14.736;0.965;7.32
4756;09/02/2042;0;5.047;13.596;0.986;10.538
4756;09/02/2042;23.526;5.793;8.603;0.525;1.366
4756;09/02/2042;0;-0.692;12.151;0.781;11.765
4756;10/02/2042;0;0.789;11.416;0.725;11.297
4756;10/02/2042;0;4.98;15.525;1.032;9.368
4756;10/02/2042;21.338;3.134;10.531;0.72;2.793
4756;11/02/2042;1.063;7.118;13.23;0.968;6.667
4756;11/02/2042;0;2.054;13.99;0.621;3.414
4756;11/02/2042;19.109;0.588;4.596;0.296;1.538
4756;12/02/2042;0;7.231;12.14;1.113;11.199
4756;12/02/2042;0.221;-1.732;9.951;0.563;5.737
4756;12/02/2042;0.347;10.123;14.905;0.757;3.136
4756;13/02/2042;0;9.212;17.286;1.006;7.924
4756;13/02/2042;0.1;2.974;10.243;0.618;8.032
4756;13/02/2042;0;3.106;12.026;0.733;5.773
4756;14/02/2042;2.224;4.68;15.191;0.766;2.474
4756;14/02/2042;9.115;7.055;14.365;1.331;3.173
4756;14/02/2042;0;1.673;12.735;0.856;11.619
4756;15/02/2042;0;9.141;16.845;0.999;7.925
4756;15/02/2042;1.349;7.375;10.823;0.708;3.978
4756;15/02/2042;5.385;7.121;11.929;0.464;1.393
4756;16/02/2042;0;8.015;12.842;0.684;3.866
4756;16/02/2042;0;8.944;17.553;2.14;3.552
4756;16/02/2042;3.654;6.539;15.228;1.268;3.244
4756;17/02/2042;3.864;5.03;10.037;0.661;3.286
4756;17/02/2042;4.609;5.96;10.175;1.12;6.247
4756;17/02/2042;0;7.536;14.192;0.96;10.363
4756;18/02/2042;3.651;2.603;8.503;0.59;4.062
4756;18/02/2042;1.319;7.351;12.35;0.859;6.733
4756;18/02/2042;12.368;5.668;10.778;0.364;1.218
4756;19/02/2042;1.717;3.319;9.858;0.562;5.964
4756;19/02/2042;2.882;8.171;13.007;0.803;5.939
4756;19/02/2042;0.185;1.183;6.841;0.633;7.782
4756;20/02/2042;0;5.966;21.564;1.857;12.339
4756;20/02/2042;0;-0.108;10.985;0.843;8.957
4756;20/02/2042;22.15;4.461;5.351;0.299;1.976
4756;21/02/2042;5.724;5;6.908;1.373;10.478
4756;21/02/2042;4.959;0.618;10.314;0.714;9.173
4756;21/02/2042;0;11.201;22.082;2.795;6.009
4756;22/02/2042;4.653;2.285;9.434;0.638;4.129
4756;22/02/2042;3.555;10.158;16.578;1.214;4.351
4756;22/02/2042;8.579;4.108;8.251;0.72;8.72
4756;23/02/2042;5.375;10.103;14.69;1.175;6.19
4756;23/02/2042;0;2.796;11.496;1.355;13.244
4756;23/02/2042;1.429;5.576;13.835;0.595;4.06
4756;24/02/2042;0;5.116;13.048;1.864;18.185
4756;24/02/2042;2.848;8.862;14.561;1.514;6.583
4756;24/02/2042;0.779;3.509;11.46;0.973;6.126
4756;25/02/2042;0;7.551;11.58;1.306;10.564
4756;25/02/2042;4.214;5.732;14.766;0.998;8.031
4756;25/02/2042;7.442;4.817;8.204;0.445;1.778
4756;26/02/2042;3.382;7.276;13.24;1.467;7.955
4756;26/02/2042;0;4.049;9.491;0.92;8.972
4756;26/02/2042;6.225;7.514;10.872;0.608;4.556
4756;27/02/2042;1.996;4.968;10.856;0.707;4.268
4756;27/02/2042;8.902;3.092;8.566;0.561;6.423
4756;27/02/2042;0;1.439;8.742;1.02;11.012
4756;28/02/2042;3.743;4.979;10.872;0.525;2.929
4756;28/02/2042;0;2.942;7.319;1.077;5.034
4756;28/02/2042;0;-1.238;12.393;1.054;9.663
4756;01/03/2042;2.11;2.2;6.182;0.418;1.65
4756;01/03/2042;0;-0.668;14.687;1.718;11.521
4756;01/03/2042;1.135;4.534;12.024;0.701;3.566
4756;02/03/2042;0;0.183;10.511;0.756;4.756
4756;02/03/2042;0.11;1.688;8.294;1.365;8.411
4756;02/03/2042;0;1.696;21.06;1.627;8.527
4756;03/03/2042;7.326;3.141;11.227;0.467;4.755
4756;03/03/2042;0.19;-1.164;10.252;0.647;5.608
4756;03/03/2042;0;8.403;16.234;0.837;4.167
4756;04/03/2042;0.569;2.982;10.929;0.786;4.51
4756;04/03/2042;9.546;3.382;6.808;0.315;1.606
4756;04/03/2042;0;8.571;21.314;1.616;11.042
4756;05/03/2042;0.307;9.979;16.818;0.636;2.828
4756;05/03/2042;0;-0.035;11.125;1.12;8.343
4756;05/03/2042;0;2.894;13.116;1.13;9.132
4756;06/03/2042;0;1.335;12.038;1.464;8.23
4756;06/03/2042;0;1.522;16.772;1.52;13.227
4756;06/03/2042;0;9.187;22.003;1.671;11.833
4756;07/03/2042;0;9.681;21.481;1.445;10.403
4756;07/03/2042;0;3.879;16.921;1.345;11.169
4756;07/03/2042;0;-1.014;13.318;1.71;12.988
4756;08/03/2042;0;3.63;15.273;1.643;5.006
4756;08/03/2042;0.909;2.844;18.738;1.594;12.833
4756;08/03/2042;0;10.781;24.974;2.352;12.584
4756;09/03/2042;0;10.766;26.436;2.732;13.202
4756;09/03/2042;0.783;2.535;11.597;1.044;8.739
4756;09/03/2042;3.47;7.031;12.301;0.432;1.39
4756;10/03/2042;3.21;7.683;14.578;0.709;2.837
