ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;16/08/2032;0;19.928;32.367;4.528;22.293
4756;16/08/2032;0;14.59;24.219;3.3;17.327
4756;16/08/2032;0;19.829;35.057;5.795;27.662
4756;17/08/2032;0;20.835;34.973;5.242;27.605
4756;17/08/2032;0;19.957;31.65;4.438;21.694
4756;17/08/2032;0;15.238;25.189;2.731;14.653
4756;18/08/2032;0;18.554;31.776;5.073;24.671
4756;18/08/2032;0.652;17.752;30.389;3.2;14.856
4756;18/08/2032;0;21.041;32.159;5.086;22.046
4756;19/08/2032;0;20.572;33.685;5.408;27.253
4756;19/08/2032;0;18.264;32.084;4.891;26.142
4756;19/08/2032;3.744;16.706;22.069;1.052;4.308
4756;20/08/2032;5.091;15.723;25.276;2.142;10.296
4756;20/08/2032;0;18.491;30.458;4.829;21.862
4756;20/08/2032;0;18.488;35.403;4.837;26.844
4756;21/08/2032;0;19.309;35.97;4.965;26.498
4756;21/08/2032;2.994;17.16;23.281;2.173;9.641
4756;21/08/2032;4.106;15.092;22.457;2.13;10.2
4756;22/08/2032;0.412;14.046;22.323;2.185;11.026
4756;22/08/2032;0;11.887;27.097;4.358;25.234
4756;22/08/2032;0;20.791;36.624;5.219;24.238
4756;23/08/2032;0;20.385;37.551;4.825;25.505
4756;23/08/2032;0;14.697;29.863;3.546;19.617
4756;23/08/2032;0;15.619;26.724;3.534;18.301
4756;24/08/2032;0;16.747;26.969;2.224;10.056
4756;24/08/2032;0;15.898;29.993;3.418;18.679
4756;24/08/2032;0;22.437;37.802;5.158;25.905
4756;25/08/2032;0;21.087;35.93;4.238;19.612
4756;25/08/2032;0;15.988;30.025;3.82;21.16
4756;25/08/2032;0;19.514;30.337;2.417;10.074
4756;26/08/2032;0;16.146;28.584;2.799;12.888
4756;26/08/2032;0;19.954;30.094;3.558;18.597
4756;26/08/2032;0;23.651;34.447;4.715;14.512
4756;27/08/2032;0;22.776;36.382;4.634;19.382
4756;27/08/2032;0;17.876;27.772;3.897;20.604
4756;27/08/2032;0;15.437;26.758;3.448;16.576
4756;28/08/2032;0;13.708;27.99;4.228;23.376
4756;28/08/2032;0;15.589;25.426;3.92;20.022
4756;28/08/2032;0;24.505;37.104;3.951;17.551
4756;29/08/2032;0;23.337;39.755;6.482;20.872
4756;29/08/2032;12.162;17.229;20.398;1.735;7.302
4756;29/08/2032;0;14.863;29.526;4.031;23.088
4756;30/08/2032;0;13.305;28.505;3.776;19.226
4756;30/08/2032;0;16.421;32.899;4.033;21.59
4756;30/08/2032;2.463;25.697;37.985;2.796;9.796
4756;31/08/2032;0;24.604;36.858;4.433;19.535
4756;31/08/2032;0;19.874;30.843;4.356;20.879
4756;31/08/2032;4.929;14.311;22.766;1.711;7.356
4756;01/09/2032;7.927;13.365;24.022;2.356;11.938
4756;01/09/2032;0;18.333;30.475;5.507;28.916
4756;01/09/2032;0.654;24.238;38.489;3.17;13.971
4756;02/09/2032;0;23.801;30.24;4.315;20.036
4756;02/09/2032;0.52;14.945;23.408;3.892;23.104
4756;02/09/2032;0;18.694;30.191;3.633;21.24
4756;03/09/2032;11.365;14.262;21.001;1.738;9.233
4756;03/09/2032;0;19.765;35.855;6.151;27.808
4756;03/09/2032;0;18.952;33.826;4.469;24.219
4756;04/09/2032;0;23.034;32.092;3.919;17.492
4756;04/09/2032;0;19.755;37.386;5.355;27.414
4756;04/09/2032;18.193;15.104;23.479;1.473;4.784
4756;05/09/2032;6.138;15.691;20.705;1.564;8.007
4756;05/09/2032;0.644;21.323;35.851;4.351;21.413
4756;05/09/2032;0;20.603;36.051;6.069;27.216
4756;06/09/2032;0;22.503;31.139;4.667;19.361
4756;06/09/2032;18.551;15.515;20.774;1.133;4.971
4756;06/09/2032;4.191;19.418;28.613;5.18;28.362
4756;07/09/2032;0;15.506;23.947;3;17.78
4756;07/09/2032;0.608;17.974;27.295;3.638;19.176
4756;07/09/2032;0;21.049;34.193;4.159;22.342
4756;08/09/2032;0;20.415;41.911;5.474;23.611
4756;08/09/2032;12.082;16.772;20.953;1.353;7.481
4756;08/09/2032;0;14.598;27.099;3.178;19.768
4756;09/09/2032;0.687;15.136;26.63;3.399;21.409
4756;09/09/2032;0;15.264;28.735;2.748;15.704
4756;09/09/2032;0;23.956;41.946;6.264;23.729
4756;10/09/2032;0.212;28.27;31.898;3.346;15.698
4756;10/09/2032;0;15.69;27.034;2.833;16.444
4756;10/09/2032;18.218;16.946;20.584;0.946;4.484
4756;11/09/2032;0.206;15.126;24.252;1.883;10.15
4756;11/09/2032;0;15.504;29.273;4.238;24.206
4756;11/09/2032;0.741;24.218;28.832;1.899;4.11
4756;12/09/2032;7.188;17.391;27.926;3.101;12.581
4756;12/09/2032;0;16.996;36.421;5.384;25.512
4756;12/09/2032;0.142;14.638;25.475;2.296;13.699
4756;13/09/2032;0.137;15.367;24.868;2.225;12.754
4756;13/09/2032;0;19.07;36.799;5.213;22.14
4756;13/09/2032;9.718;16.345;22.937;1.541;7.175
4756;14/09/2032;0.66;19.307;36.533;3.7;19.497
4756;14/09/2032;0;16.779;26.693;2.835;16.053
4756;14/09/2032;0;14.093;27.953;2.944;18.597
4756;15/09/2032;0;15.391;27.573;2.635;14.408
4756;15/09/2032;9.092;17.062;21.842;0.674;1.711
4756;15/09/2032;0;15.414;29.844;3.226;20.832
4756;16/09/2032;13.131;16.162;21.045;1.352;6.297
4756;16/09/2032;0;18.503;29.996;3.384;19.709
4756;16/09/2032;0;16.705;29.436;3.798;17.655
4756;17/09/2032;0;16.115;29.9;4.825;21.883
4756;17/09/2032;0;12.766;24.409;3.418;23.117
4756;17/09/2032;0.103;18.25;28.352;2.355;11.785
4756;18/09/2032;0;15.094;26.082;2.425;14.929
4756;18/09/2032;1.058;19.319;29.875;3.095;15.227
4756;18/09/2032;0;15.803;29.595;3.494;22.317
4756;19/09/2032;3.194;17.324;25.492;1.358;5.165
4756;19/09/2032;0;18.506;31.005;3.267;17.907
4756;19/09/2032;0;15.877;26.402;2.498;15.403
4756;20/09/2032;0;18.893;32.299;3.725;19.634
4756;20/09/2032;0;14.067;28.976;3.402;20.816
4756;20/09/2032;4.569;16.371;23.377;1.599;9.708
4756;21/09/2032;1.232;13.095;23.344;2.404;15.167
4756;21/09/2032;0;18.263;30.833;3.399;17.694
4756;21/09/2032;0;14.576;28.513;2.716;15.604
4756;22/09/2032;0;17.01;28.015;3.788;18.723
4756;22/09/2032;0;17.362;27.372;2.261;11.903
4756;22/09/2032;4.112;11.813;18.503;1.414;8.93
4756;23/09/2032;4.282;11.269;22.512;2.213;11.71
4756;23/09/2032;0;15.282;26.92;2.248;11.683
4756;23/09/2032;0;10.327;25.009;3.816;21.225
4756;24/09/2032;0;8.302;23.412;2.027;11.873
4756;24/09/2032;0;12.837;25.297;3.275;20.603
4756;24/09/2032;0;12.336;27.487;3.194;19.634
4756;25/09/2032;0.117;13.592;24.347;2.764;15.866
4756;25/09/2032;0;11.257;28.111;3.34;19.94
4756;25/09/2032;1.073;11.229;20.643;1.98;8.615
4756;26/09/2032;12.181;12.11;19.231;0.772;2.423
4756;26/09/2032;0;11.853;30.018;3.249;19.574
4756;26/09/2032;2.467;11.344;20.465;2.028;11.548
4756;27/09/2032;26.684;13.194;18.649;0.753;4.286
4756;27/09/2032;0;13.45;31.211;3.355;19.386
4756;27/09/2032;0;9.696;23.535;2.085;15.719
4756;28/09/2032;0.23;12.407;23.124;1.519;7.053
4756;28/09/2032;0;14.53;31.636;3.147;18.659
4756;28/09/2032;2.076;13.003;19.748;1.233;7.788
4756;29/09/2032;4.017;12.132;19.83;1.242;7.646
4756;29/09/2032;3.932;13.335;21.182;1.489;5.236
4756;29/09/2032;0;15.335;28.251;2.478;14.093
4756;30/09/2032;0.237;11.953;22.102;2.198;14.662
4756;30/09/2032;0;11.082;22.492;2.705;17.517
4756;30/09/2032;0.302;12.077;25.2;2.153;15.713
4756;01/10/2032;0.156;15.19;24.449;1.91;11.72
4756;01/10/2032;0.043;9.562;19.983;2.018;13.002
4756;01/10/2032;0;9.661;20.955;2.788;16.532
4756;02/10/2032;0;8.421;22.137;2.85;16.623
4756;02/10/2032;0;8.548;20.574;2.13;18.031
4756;02/10/2032;0;13.559;26.311;2.537;16.805
4756;03/10/2032;0;14.338;20.28;1.687;10.941
4756;03/10/2032;0;8.793;20.623;1.752;11.4
4756;03/10/2032;0;7.327;24.481;2.407;16.229
4756;04/10/2032;0;6.942;24.996;2.756;16.116
4756;04/10/2032;0;6.563;20.553;1.796;14.164
4756;04/10/2032;9.929;13.549;19.32;0.723;1.221
4756;05/10/2032;7.748;15.761;24.394;1.86;8.309
4756;05/10/2032;0;8.245;24.734;2.234;15.504
4756;05/10/2032;0;7.5;18.987;1.362;8.881
4756;06/10/2032;8.744;10.468;15.458;0.742;5.827
4756;06/10/2032;0;9.156;24.277;1.615;10.966
4756;06/10/2032;6.668;17.033;19.861;0.701;2.045
4756;07/10/2032;11.888;16.115;19.479;0.782;2.554
4756;07/10/2032;11.507;12.692;18.554;1.093;6.564
4756;07/10/2032;0.371;14.964;22.536;0.88;2.591
4756;08/10/2032;0;13.72;22.578;1.827;11.767
4756;08/10/2032;0;9.413;21.068;1.855;15.299
4756;08/10/2032;8.445;13.861;24.072;1.596;9.152
4756;09/10/2032;12.97;16.501;20.954;0.696;1.423
4756;09/10/2032;0;7.137;22.367;1.973;14.346
4756;09/10/2032;0.105;8.543;21.027;1.386;10.492
4756;10/10/2032;7.099;8.533;15.556;0.791;4.248
4756;10/10/2032;7.43;16.535;21.942;0.811;2.269
4756;10/10/2032;0;6.553;15.685;1.137;6.461
4756;11/10/2032;0.376;5.727;16.731;1.198;9.137
4756;11/10/2032;0;5.978;17.861;1.693;15.731
4756;11/10/2032;0.719;14.581;25.085;1.532;9.005
4756;12/10/2032;0.126;14.559;26.964;1.991;9.491
4756;12/10/2032;25.62;8.828;19.498;0.456;1.531
4756;12/10/2032;0;4.805;19.163;1.731;15.57
4756;13/10/2032;1.069;10.774;15.105;1.467;3.045
4756;13/10/2032;6.285;14.598;23.597;0.917;4.003
4756;13/10/2032;0.122;13.209;21.777;0.983;3.583
4756;14/10/2032;0;11.698;22.452;2.071;14.25
4756;14/10/2032;0;8.031;17.84;1.598;11.215
4756;14/10/2032;0.174;14.618;26.345;1.591;9.241
4756;15/10/2032;1.904;14.761;20.952;1.039;6.042
4756;15/10/2032;0;10.219;22.503;1.364;7.317
4756;15/10/2032;0;3.717;14.836;1.104;11.403
4756;16/10/2032;0.316;8.581;18.07;0.849;8.438
4756;16/10/2032;0;15.264;20.195;1.648;9.242
4756;16/10/2032;0;8.71;21.044;1.667;12.653
4756;17/10/2032;0;8.474;20.704;1.533;12.085
4756;17/10/2032;0;8.918;20.345;1.433;11.148
4756;17/10/2032;0;13.063;17.576;0.973;4.516
4756;18/10/2032;0;10.717;19.813;1.525;4.967
4756;18/10/2032;3;6.848;17.9;0.741;2.702
4756;18/10/2032;1.472;11.52;21.364;1.779;10.558
4756;19/10/2032;1.425;10.982;24.862;1.507;5.51
4756;19/10/2032;9.473;11.321;15.213;0.437;1.419
4756;19/10/2032;0;6.69;18.249;0.838;7.741
4756;20/10/2032;0;9.993;20.294;1.072;7.254
4756;20/10/2032;0;14.483;25.023;3.051;11.062
4756;20/10/2032;0.573;8.84;17.038;1.081;6.921
4756;21/10/2032;0.637;11.16;17.539;0.969;4.833
4756;21/10/2032;0;11.529;23.379;1.653;11.853
4756;21/10/2032;0;15.886;27.486;2.99;11.53
4756;22/10/2032;0;12.893;24.006;2.003;8.019
4756;22/10/2032;8.828;7.817;12.581;0.652;6.58
4756;22/10/2032;0;8.233;24.266;1.55;11.993
4756;23/10/2032;2.083;11.954;24.37;1.393;10.5
4756;23/10/2032;1.945;9.564;18.519;0.854;5.103
4756;23/10/2032;0;5.363;14.338;0.704;4.777
4756;24/10/2032;0;3.708;18.393;1.127;10.266
4756;24/10/2032;1.33;11.901;24.407;1.465;6.818
4756;24/10/2032;0;7.61;20.636;1.151;10.028
4756;25/10/2032;0;8.165;23.543;1.31;9.668
4756;25/10/2032;0.277;5.659;15.552;0.663;3.523
4756;25/10/2032;0;9.117;21.734;1.288;9.288
4756;26/10/2032;0;9.372;23.292;1.384;11.288
4756;26/10/2032;0;9.519;25.944;1.394;9.51
4756;26/10/2032;0;5.329;17.748;1.215;9.83
4756;27/10/2032;0.724;3.588;15.644;0.718;3.64
4756;27/10/2032;0;10.832;23.309;1.559;8.23
4756;27/10/2032;0;14.208;24.537;1.32;7.001
4756;28/10/2032;0;14.436;22.246;1.154;8.211
4756;28/10/2032;0;-0.39;9.385;0.906;9.512
4756;28/10/2032;2;9.79;17.147;0.659;2.072
4756;29/10/2032;0.712;9.601;16.243;0.619;3.092
4756;29/10/2032;0;13.014;24.309;1.871;8.669
4756;29/10/2032;0;1.678;11.415;0.809;4.212
4756;30/10/2032;10.368;5.944;11.684;0.441;1.467
4756;30/10/2032;0;9.394;20.92;0.822;3.109
4756;30/10/2032;0;12.396;29.142;1.371;10.479
4756;31/10/2032;0;15.236;20.338;0.789;3.377
4756;31/10/2032;0.562;6.861;16.371;0.658;4.554
4756;31/10/2032;0.255;13.699;21.888;1.022;3.136
4756;01/11/2032;0.946;13.86;20.212;0.594;1.356
4756;01/11/2032;0;15.128;24.503;1.267;8.352
4756;01/11/2032;0;5.028;16.048;0.69;6.132
4756;02/11/2032;0;5.04;16.03;0.689;5.201
4756;02/11/2032;0.445;16.966;22.537;1.013;3.384
4756;02/11/2032;0;13.525;29.418;1.58;9.208
4756;03/11/2032;0.614;14.378;28.764;2.748;5.999
4756;03/11/2032;2.048;7.289;16.043;1.033;3.876
4756;03/11/2032;0.153;16.077;21.689;1.322;4.229
4756;04/11/2032;0.361;13.855;16.465;0.672;1.822
4756;04/11/2032;0.109;12.359;21.924;1.173;2.446
4756;04/11/2032;4.574;9.04;15.45;0.746;4.505
4756;05/11/2032;0;7.995;25.994;1.388;5.752
4756;05/11/2032;0;12.639;18.991;0.928;3.356
4756;05/11/2032;4.102;10.24;16.491;0.685;2.889
4756;06/11/2032;4.084;8.417;15.806;0.633;3.369
4756;06/11/2032;0;12.667;23.106;0.978;9.012
4756;06/11/2032;0;13.377;26.352;1.742;7.104
4756;07/11/2032;0;11.964;27.155;1.341;8.997
4756;07/11/2032;0;11.961;24.094;1.614;9.108
4756;07/11/2032;1.718;8.758;19.607;0.775;3.147
4756;08/11/2032;0.283;4.58;15.156;1.04;8.682
4756;08/11/2032;0;14.588;26.111;1.294;6.53
4756;08/11/2032;0;9.647;22.955;1.453;7.164
4756;09/11/2032;0;8.94;24.985;1.322;6.78
4756;09/11/2032;0;9.608;23.82;1.16;8.411
4756;09/11/2032;0;0.44;11.627;0.757;7.736
4756;10/11/2032;2.236;3.94;17.095;0.796;4.596
4756;10/11/2032;4.711;11.418;21.294;0.92;2.846
4756;10/11/2032;3.008;10.455;20.218;0.622;1.798
4756;11/11/2032;1.936;15.212;19.188;0.671;1.677
4756;11/11/2032;8.786;7.959;14.977;0.434;2.11
4756;11/11/2032;4.221;13.92;18.82;0.577;3.011
4756;12/11/2032;0;11.337;22.752;1.294;7.317
4756;12/11/2032;10.847;13.727;15.363;0.567;1.064
4756;12/11/2032;11.611;8.15;16.605;0.506;4.202
4756;13/11/2032;0;7.557;17.045;0.733;6.091
4756;13/11/2032;0;5.574;18.025;0.745;7.611
4756;13/11/2032;3.161;14.008;20.524;0.716;3.467
4756;14/11/2032;0;11.54;18.025;0.773;4.426
4756;14/11/2032;0;10.505;18.429;0.874;3.2
4756;14/11/2032;0;3.529;14.219;0.768;5.262
4756;15/11/2032;0;7.232;16.882;0.685;4.671
4756;15/11/2032;0;7.121;14.723;0.522;2.793
4756;15/11/2032;0;7.785;18.698;0.729;4.432
4756;16/11/2032;11.225;11.107;15.054;0.549;1.267
4756;16/11/2032;0;5.696;16.186;0.603;5.713
4756;16/11/2032;0;7.046;15.554;0.547;4.533
4756;17/11/2032;0;6.851;15.926;0.617;4.006
4756;17/11/2032;5.681;10.504;13.888;0.4;1.236
4756;17/11/2032;0;5.547;20.071;0.875;7.788
4756;18/11/2032;3.811;8.252;16.915;0.624;2.756
4756;18/11/2032;0;4.636;17.705;0.542;5.844
4756;18/11/2032;5.018;9.061;15.669;0.451;1.392
4756;19/11/2032;4.88;8.429;11.962;0.411;1.082
4756;19/11/2032;6.361;6.949;15.777;0.535;4.579
4756;19/11/2032;0.381;12.035;16.07;0.692;3.886
4756;20/11/2032;0;7.721;17.607;0.636;3.782
4756;20/11/2032;7.47;11.159;15.998;0.522;1.113
4756;20/11/2032;0;4.881;18.598;0.676;6.86
4756;21/11/2032;4.313;12.968;22.711;1.358;5.592
4756;21/11/2032;11.058;5.67;15.454;0.65;3.092
4756;21/11/2032;1.894;9.704;16.562;0.699;3.715
4756;22/11/2032;2.579;9.564;17.709;0.41;2.456
4756;22/11/2032;6.038;13.149;20.665;0.716;2.014
4756;22/11/2032;7.871;5.263;10.936;0.311;2.791
4756;23/11/2032;27.331;7.295;11.931;0.488;2.06
4756;23/11/2032;15.204;13.722;17.147;0.412;1.819
4756;23/11/2032;0;8.452;17.798;0.823;4.874
4756;24/11/2032;0.51;5.812;18.983;0.889;3.717
4756;24/11/2032;23.378;7.119;10.43;0.386;0.988
4756;24/11/2032;1.97;12.707;16.278;0.348;1.409
4756;25/11/2032;8.458;11.727;15.477;0.466;1.161
4756;25/11/2032;9.093;11.87;15.435;0.581;2.589
4756;25/11/2032;0;5.053;13.65;0.678;2.919
4756;26/11/2032;0;4.029;15.507;0.499;4.077
4756;26/11/2032;3.873;11.4;13.579;0.372;1.034
4756;26/11/2032;7.554;10.817;14.4;0.507;2.568
4756;27/11/2032;11.95;11.846;15.553;0.361;0.55
4756;27/11/2032;0.124;7.924;18.089;0.378;2.35
4756;27/11/2032;0;8.51;17.412;0.706;5.088
4756;28/11/2032;17.788;8.2;12.558;0.323;1.809
4756;28/11/2032;4.333;10.256;19.676;0.848;2.835
4756;28/11/2032;0.927;13.847;17.337;0.505;1.27
4756;29/11/2032;0;11.413;21.773;1.1;4.471
4756;29/11/2032;18.025;7.833;8.057;0.341;1.425
4756;29/11/2032;0;7.411;14.915;0.645;3.078
4756;30/11/2032;0;3.506;14.631;0.602;4.856
4756;30/11/2032;0;14.199;18.779;0.688;1.743
4756;30/11/2032;26.497;7.935;14.384;0.26;0.879
4756;01/12/2032;13.231;12.436;12.999;0.3;0.715
4756;01/12/2032;0;3.204;16.555;0.647;6.985
4756;01/12/2032;0.102;11.601;19.002;0.532;5.965
4756;02/12/2032;0;7.266;15.234;0.463;1.893
4756;02/12/2032;0;10.521;14.713;0.522;4.242
4756;02/12/2032;6.283;7.791;12.694;0.422;3.879
4756;03/12/2032;0.819;8.751;13.068;0.64;1.491
4756;03/12/2032;0.568;5.833;9.879;0.391;2.06
4756;03/12/2032;0.147;5.768;15.572;0.711;4.242
4756;04/12/2032;2.456;8.35;15.111;0.704;2.527
4756;04/12/2032;2.274;6.746;11.446;0.412;2.887
4756;04/12/2032;0;1.935;6.963;0.382;4.103
4756;05/12/2032;0;-1.661;4.172;0.182;6.478
4756;05/12/2032;0;6.216;11.016;0.453;1.475
4756;05/12/2032;6.271;10.1;14.268;0.748;1.468
4756;06/12/2032;1.122;6.817;10.758;0.353;1.395
4756;06/12/2032;10.587;8.113;13.689;0.585;1.739
4756;06/12/2032;0;-1.318;3.924;0.335;3.23
4756;07/12/2032;0;-2.635;6.671;0.29;6.607
4756;07/12/2032;12.697;9.219;10.387;0.301;1.032
4756;07/12/2032;0.848;3.297;11.764;0.508;2.158
4756;08/12/2032;4.347;7.958;18.108;0.667;3.97
4756;08/12/2032;19.382;4.382;8.724;0.366;1.195
4756;08/12/2032;3.122;9.665;12.38;0.271;0.9
4756;09/12/2032;0.121;9.719;12.913;0.349;1.308
4756;09/12/2032;11.106;3.349;6.179;0.382;0.859
4756;09/12/2032;0;9.418;16.105;1.233;4.537
4756;10/12/2032;0;7.207;13.228;1.014;5.039
4756;10/12/2032;0;6.992;15.193;0.368;5.566
4756;10/12/2032;0.972;-0.379;5.994;0.265;2.142
4756;11/12/2032;0;-1.458;2.71;0.266;2.477
4756;11/12/2032;0;4.901;16.39;0.483;6.029
4756;11/12/2032;13.692;7.39;10.357;0.416;1.415
4756;12/12/2032;1.253;5.887;13.317;0.676;2.037
4756;12/12/2032;0;-1.705;5.819;0.319;3.624
4756;12/12/2032;0;4.835;16.042;0.624;5.911
4756;13/12/2032;0;1.702;7.243;0.325;3.923
4756;13/12/2032;0.466;8.208;14.711;0.426;2.338
4756;13/12/2032;0;7.583;15.725;0.814;3.155
4756;14/12/2032;6.794;9.262;11.929;0.878;1.413
4756;14/12/2032;0;5.41;12.91;0.338;3.371
4756;14/12/2032;0.438;3.705;7.962;0.316;0.815
4756;15/12/2032;1.08;3.368;12.278;0.429;2.471
4756;15/12/2032;0.721;4.797;9.868;0.329;1.344
4756;15/12/2032;0.781;1.897;8.701;0.379;2.921
4756;16/12/2032;0;4.335;14.209;0.788;4.801
4756;16/12/2032;0.644;4.791;12.394;0.401;4.462
4756;16/12/2032;0;9.76;15.598;0.728;3.691
4756;17/12/2032;7.011;9.759;12.264;0.565;0.767
4756;17/12/2032;5.404;8.078;10.842;0.37;0.929
4756;17/12/2032;1.008;7.195;13.289;1.178;3.511
4756;18/12/2032;7.396;5.688;11.753;0.499;1.375
4756;18/12/2032;5.043;10.979;13.15;0.566;1.909
4756;18/12/2032;2.812;7.998;14.625;0.614;1.457
4756;19/12/2032;2.015;5.101;10.563;0.261;2.38
4756;19/12/2032;1.217;9.585;12.309;0.445;1.131
4756;19/12/2032;1.137;9.333;13.433;0.959;4.3
4756;20/12/2032;9.711;6.834;9.324;0.455;1.342
4756;20/12/2032;2.635;1.8;11.61;0.593;3.538
4756;20/12/2032;11.586;5.629;10.213;0.325;1.413
4756;21/12/2032;0.188;3.892;12.253;0.412;4.273
4756;21/12/2032;0.684;6.817;11.806;0.27;3.053
4756;21/12/2032;0;4.474;11.628;0.617;4.684
4756;22/12/2032;0.507;5.377;11.075;0.363;1.141
4756;22/12/2032;0.688;0.993;11.248;0.278;2.788
4756;22/12/2032;0;7.556;12.958;0.315;1.784
4756;23/12/2032;0;-1.164;4.311;0.258;4.685
4756;23/12/2032;0;9.072;14.247;0.398;3.566
4756;23/12/2032;0.141;9.13;12.349;0.602;4.038
4756;24/12/2032;3.816;7.913;13.372;0.603;2.047
4756;24/12/2032;0;-1.166;8.431;0.365;4.146
4756;24/12/2032;0;3.546;13.036;0.447;3.704
4756;25/12/2032;0;1.883;13.914;0.313;4.917
4756;25/12/2032;0;5.745;10.544;0.365;1.314
4756;25/12/2032;12.604;6.769;6.916;0.338;0.835
4756;26/12/2032;7.101;4.291;6.6;0.298;1.529
4756;26/12/2032;0.302;3.528;9.5;0.327;1.486
4756;26/12/2032;0;2.412;12.06;0.277;3.873
4756;27/12/2032;0;0.638;5.524;0.38;1.567
4756;27/12/2032;0.169;2.945;10.254;0.273;3.168
4756;27/12/2032;0;2.803;6.71;0.426;2.849
4756;28/12/2032;23.477;4.06;6.777;0.256;0.703
4756;28/12/2032;0;2.247;8.877;0.369;2.808
4756;28/12/2032;0;4.932;13.396;0.511;5.433
4756;29/12/2032;0;0.243;10.036;0.337;5.243
4756;29/12/2032;0;2.395;14.215;0.465;5.269
4756;29/12/2032;8.504;6.335;12.498;0.476;1.462
4756;30/12/2032;8.506;6.852;9.65;0.57;2.183
4756;30/12/2032;0;-0.81;10.68;0.291;4.299
4756;30/12/2032;0;3.523;13.711;0.544;3.011
4756;31/12/2032;0;2.87;11.565;0.377;3.262
4756;31/12/2032;1.884;3.828;12.092;0.356;1.697
4756;31/12/2032;3.839;5.062;12.845;0.673;2.561
