ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;09/03/2043;0;-2.464;11.006;1.397;13.625
4756;10/03/2043;0;-3.256;12.552;1.69;15.127
4756;10/03/2043;12.701;11.816;19.841;1.558;2.782
4756;10/03/2043;0;2.776;15.324;1.308;9.437
4756;11/03/2043;2.162;1.284;11.577;0.603;3.503
4756;11/03/2043;0;-2.857;16.689;1.897;15.03
4756;11/03/2043;0;13.426;18.703;1.497;7.277
4756;12/03/2043;0;13.181;27.721;2.39;11.656
4756;12/03/2043;0;0.325;19.372;2.048;12.281
4756;12/03/2043;1.383;1.584;10.025;0.591;4.357
4756;13/03/2043;0.121;0.413;15.625;1.319;11.1
4756;13/03/2043;0.453;11.255;27.057;2.706;11.584
4756;13/03/2043;0;4.235;20.166;2.02;13.479
4756;14/03/2043;0;9.953;14.683;2.094;8.377
4756;14/03/2043;3.076;7.852;17.445;0.936;5.003
4756;14/03/2043;0;6.551;16.795;1.602;8.768
4756;15/03/2043;2.872;7.802;15.728;1.151;4.495
4756;15/03/2043;0.781;8.13;16.625;1.545;8.303
4756;15/03/2043;0;7.964;14.397;1.645;8.756
4756;16/03/2043;0;4.06;12.902;2.659;14.983
4756;16/03/2043;0;4.976;20.26;1.746;8.292
4756;16/03/2043;0;10.036;18.382;1.918;10.536
4756;17/03/2043;0;10.065;24.653;3.374;14.29
4756;17/03/2043;4.455;11.841;21.538;1.089;4.468
4756;17/03/2043;0;2.153;13.163;3.377;13.682
4756;18/03/2043;0;-0.968;17.226;2.4;15.601
4756;18/03/2043;0;13.14;24.629;2.529;13.538
4756;18/03/2043;12.08;8.553;18.414;1.734;3.299
4756;19/03/2043;26.018;5.612;8.473;0.428;2.056
4756;19/03/2043;0;11.931;27.819;2.787;13.857
4756;19/03/2043;0.171;2.411;18.954;1.183;6.108
4756;20/03/2043;0;8.602;21.897;1.226;5.626
4756;20/03/2043;0;12.339;33.345;3.781;15.815
4756;20/03/2043;4.218;4.591;14.199;0.634;2.89
4756;21/03/2043;0.325;9.265;16.003;1.591;8.899
4756;21/03/2043;0;12.75;24.053;2.169;5.411
4756;21/03/2043;0;17.884;30.479;3.018;12.758
4756;22/03/2043;3.756;11.105;17.478;1.056;2.692
4756;22/03/2043;0.487;11.496;26.631;3.402;15.109
4756;22/03/2043;2.915;8.927;21.265;2.81;16.274
4756;23/03/2043;4.684;12.79;14.397;1.779;7.732
4756;23/03/2043;0;5.779;17.56;1.86;13.577
4756;23/03/2043;1.356;10.879;14.774;2.688;8.911
4756;24/03/2043;0;9.389;19.901;2.491;14.595
4756;24/03/2043;0;3.81;21.794;2.738;17.318
4756;24/03/2043;3.105;10.649;14.716;2.289;8.772
4756;25/03/2043;4.181;8.704;15.616;1.022;3.948
4756;25/03/2043;0;9.998;26.708;2.06;12.508
4756;25/03/2043;0;6.692;24.243;2.762;12.553
4756;26/03/2043;0;12.883;25.667;2.443;14.964
4756;26/03/2043;0.44;12.968;17.666;2.131;7.472
4756;26/03/2043;0;12.288;18.824;1.771;8.655
4756;27/03/2043;11.702;10.332;16.8;1.283;4.037
4756;27/03/2043;4.902;10.617;13.456;1.293;6.36
4756;27/03/2043;2.205;11.937;16.556;1.203;6.86
4756;28/03/2043;3.174;9.532;12.419;1.156;2.745
4756;28/03/2043;0.499;8.167;16.277;1.706;10.225
4756;28/03/2043;1.061;6.253;14.713;1.899;10.744
4756;29/03/2043;4.421;5.845;11.218;0.922;6.869
4756;29/03/2043;0;3.51;18.499;2.419;19.264
4756;29/03/2043;0;4.519;14.874;2.74;17.528
4756;30/03/2043;0;3.842;20.915;2.883;20.224
4756;30/03/2043;0;0.647;16.736;2.286;18.522
4756;30/03/2043;0;3.483;13.086;1.745;11.99
4756;31/03/2043;0;2.428;15.377;2.118;14.751
4756;31/03/2043;0;5.242;24.768;2.965;18.014
4756;31/03/2043;0.664;4.34;16.089;1.426;7.013
4756;01/04/2043;0;5.648;18.377;2.552;17.491
4756;01/04/2043;4.875;12.882;21.69;1.386;7.052
4756;01/04/2043;10.316;4.357;11.759;0.584;4.201
4756;02/04/2043;15.032;6.266;9.529;0.555;3.962
4756;02/04/2043;6.92;7.653;15.151;1.33;3.962
4756;02/04/2043;4.864;10.269;16.954;0.984;5.075
4756;03/04/2043;25.502;7.059;11.912;1.001;3.091
4756;03/04/2043;2.618;10.203;16.524;1.471;7.271
4756;03/04/2043;5.732;7.307;12.806;1.394;8.253
4756;04/04/2043;5.03;7.288;18.624;0.559;2.697
4756;04/04/2043;0;3.977;13.962;2.069;17.354
4756;04/04/2043;4.265;6.6;15.089;2.057;12.325
4756;05/04/2043;0;4.438;18.949;2.153;13.428
4756;05/04/2043;0;5.674;16.434;2.261;12.296
4756;05/04/2043;4.843;9.401;14.138;1.242;4.528
4756;06/04/2043;10.323;7.078;12.443;1.226;7.587
4756;06/04/2043;0.853;3.157;15.796;2.093;15.219
4756;06/04/2043;0;5.618;15.038;2.26;15.864
4756;07/04/2043;0.608;7.07;17.94;2.189;15.009
4756;07/04/2043;0;1.282;16.585;2.675;22.434
4756;07/04/2043;9.084;4.534;11.581;1.042;6.955
4756;08/04/2043;3.474;3.067;13.819;1.44;8.918
4756;08/04/2043;0;3.212;21.096;3.776;24.857
4756;08/04/2043;2.676;10.786;25.07;2.982;15.042
4756;09/04/2043;0;5.588;22.674;4.03;26.357
4756;09/04/2043;0;12.73;26.115;2.744;13.915
4756;09/04/2043;0;-0.638;22.369;3.128;23.137
4756;10/04/2043;0;7.448;15.902;1.235;6.66
4756;10/04/2043;0;13.228;27.798;3.268;14.628
4756;10/04/2043;0;7.329;21.635;3.33;22.848
4756;11/04/2043;0.244;9.168;21.413;2.684;16.739
4756;11/04/2043;17.857;10.597;14.377;0.748;2.417
4756;11/04/2043;0;6.643;25.16;3.396;23.608
4756;12/04/2043;0;8.495;17.154;1.939;11.646
4756;12/04/2043;0;7.263;16.342;1.982;12.445
4756;12/04/2043;0;9.782;21.139;2.405;15.517
4756;13/04/2043;0;4.462;17.63;2.466;16.349
4756;13/04/2043;0.09;11.379;19.404;1.881;8.883
4756;13/04/2043;0;5.32;24.591;3.268;22.52
4756;14/04/2043;0;6.943;26.644;3.387;22.541
4756;14/04/2043;0;3.778;20.521;3.176;22.795
4756;14/04/2043;1.716;10.172;16.308;1.243;4.55
4756;15/04/2043;0;12.57;16.988;3.36;20.083
4756;15/04/2043;0;6.428;24.125;3.461;23.067
4756;15/04/2043;0;12.137;29.474;4.447;23.154
4756;16/04/2043;0;13.892;30.642;4.745;23.322
4756;16/04/2043;0;8.979;21.227;3.113;19.469
4756;16/04/2043;1.814;10.894;15.352;2.626;13.17
4756;17/04/2043;0;8.054;22.839;3.313;21.763
4756;17/04/2043;1.001;11.073;17.602;2.8;16.965
4756;17/04/2043;0;12.578;31.959;5.751;29.659
4756;18/04/2043;0;16.622;22.423;3.428;17.493
4756;18/04/2043;0;9.076;26.793;4.588;24.623
4756;18/04/2043;4.422;10.668;15.695;0.918;2.491
4756;19/04/2043;0.424;9.724;19.11;1.562;9.05
4756;19/04/2043;0;11.052;23.282;2.231;8.075
4756;19/04/2043;6.978;11.606;17.22;1.093;3.901
4756;20/04/2043;11.135;10.865;16.361;1.149;4.817
4756;20/04/2043;1.654;10.638;19.369;2.266;9.579
4756;20/04/2043;0.74;13.904;21.306;1.858;9.302
4756;21/04/2043;0;8.697;17.902;1.903;8.292
4756;21/04/2043;0;11.408;20.329;2.626;16.457
4756;21/04/2043;3.347;9.901;21.477;2.734;16.429
4756;22/04/2043;7.18;9.38;15.858;0.962;4.671
4756;22/04/2043;4.257;7.409;17.431;2.734;17.033
4756;22/04/2043;0.669;7.794;23.908;2.922;18.904
4756;23/04/2043;19.478;10.489;15.525;0.844;2.62
4756;23/04/2043;0;9.129;19.947;2.941;17.421
4756;23/04/2043;0;7.884;18.19;1.434;6.782
4756;24/04/2043;0.577;7.498;17.212;1.851;11.894
4756;24/04/2043;0.223;6.664;14.525;2.244;12.59
4756;24/04/2043;2.842;10.889;20.443;2.703;13.837
4756;25/04/2043;1.574;12.27;19.008;2.626;12.981
4756;25/04/2043;4.77;5.137;11.542;1.947;13.642
4756;25/04/2043;0;6.39;17.885;2.216;15.039
4756;26/04/2043;11.179;3.069;8.352;0.883;7.704
4756;26/04/2043;2.105;12.093;17.466;0.984;3.203
4756;26/04/2043;1.423;4.894;17.156;1.737;11.677
4756;27/04/2043;0.761;6.771;16.08;2.19;15.53
4756;27/04/2043;0.138;13.513;22.166;2.139;12.147
4756;27/04/2043;1.119;2.355;16.453;2.535;17.693
4756;28/04/2043;9.856;8.32;16.423;0.944;7.222
4756;28/04/2043;0;14.991;23.821;3.728;19.091
4756;28/04/2043;0.415;7.373;21.512;2.359;13.98
4756;29/04/2043;0;8.443;24.531;4.643;29.894
4756;29/04/2043;3.357;11.975;17.933;2.977;14.667
4756;29/04/2043;0;10.263;20.953;2.958;17.939
4756;30/04/2043;5.337;8.665;12.35;1.331;8.343
4756;30/04/2043;0;8.675;24.838;4.088;25.671
4756;30/04/2043;0;7.494;25.76;4.014;24.122
4756;01/05/2043;0;12.16;23.749;4.028;22.701
4756;01/05/2043;0;11.971;23.306;4.525;27.135
4756;01/05/2043;0;6.504;16.815;2.437;15.521
4756;02/05/2043;7.098;8.229;11.965;0.845;5.534
4756;02/05/2043;0;10.647;18.457;3.666;22.514
4756;02/05/2043;0;10.755;20.141;2.792;15.938
4756;03/05/2043;2.333;7.954;16.427;1.757;8.606
4756;03/05/2043;0;9.415;22.422;3.409;20.028
4756;03/05/2043;10.656;8.724;14.861;1.725;8.404
4756;04/05/2043;0;6.283;19.468;3.294;23.608
4756;04/05/2043;3.315;13.165;18.692;1.485;6.285
4756;04/05/2043;5.71;9.688;16.012;1.722;10.214
4756;05/05/2043;8.602;10.704;16.205;2.614;16.436
4756;05/05/2043;5.888;10.171;14.854;1.091;3.615
4756;05/05/2043;2.817;9.996;25.73;3.531;20.042
4756;06/05/2043;22.066;11.191;12.449;0.513;1.907
4756;06/05/2043;3.707;7.751;14.02;2.012;15.247
4756;06/05/2043;8.531;9.933;15.242;2.016;12.711
4756;07/05/2043;1.77;10.31;13.618;0.935;2.385
4756;07/05/2043;4.337;12.397;18.274;1.045;7.086
4756;07/05/2043;0.388;9.536;16.742;1.691;9.023
4756;08/05/2043;2.116;13.312;22.011;3.152;19.342
4756;08/05/2043;0.879;12.43;18.287;2.261;12.905
4756;08/05/2043;0.75;9.974;16.563;2.645;17.489
4756;09/05/2043;4.31;8.561;16.287;2.752;18.81
4756;09/05/2043;1.939;13.582;22.058;2.539;12.446
4756;09/05/2043;41.879;10.527;12.506;0.495;2.304
4756;10/05/2043;4.54;10.948;16.525;1.086;7.935
4756;10/05/2043;0;10.378;19.41;5.337;31.603
4756;10/05/2043;0;5.325;14.904;2.845;23.325
4756;11/05/2043;0;8.916;23.424;4.016;25.032
4756;11/05/2043;0.446;8.358;18.309;3.905;24.337
4756;11/05/2043;3.274;10.25;17.676;1.981;13.588
4756;12/05/2043;6.391;12.479;15.42;1.332;7.421
4756;12/05/2043;0;9.706;22.276;3.695;23.7
4756;12/05/2043;0;12.821;25.593;3.903;23.3
4756;13/05/2043;0;13.944;27.804;4.738;27.796
4756;13/05/2043;0;9.812;24.366;5.431;34.305
4756;13/05/2043;2.312;7.668;14.349;2.831;18.888
4756;14/05/2043;0;11.973;25.364;4.171;25.062
4756;14/05/2043;0;3.905;15.521;2.904;22.146
4756;14/05/2043;0;14.222;27.619;3.92;22.242
4756;15/05/2043;0;16.301;23.552;3.583;20.043
4756;15/05/2043;4.129;17.049;21.711;1.593;3.928
4756;15/05/2043;5.094;8.443;15.312;2.061;12.749
4756;16/05/2043;0;15.431;22.842;2.971;15.021
4756;16/05/2043;6.467;9.232;13.579;1.423;6.757
4756;16/05/2043;2.572;15.569;19.277;2.02;11.67
4756;17/05/2043;1.271;15.447;22.428;3.033;16.708
4756;17/05/2043;23.621;9.243;13.219;1.136;8.091
4756;17/05/2043;0;12.516;27.295;4.54;26.724
4756;18/05/2043;0;13.773;29.239;5.073;27.871
4756;18/05/2043;0;13.871;23.654;3.257;19.315
4756;18/05/2043;10.891;10.279;13.516;1.35;6.966
4756;19/05/2043;0;9.399;16.201;1.914;9.585
4756;19/05/2043;0;15.077;28.852;4.665;23.662
4756;19/05/2043;3.767;14.24;22.159;1.807;9.722
4756;20/05/2043;0;12.688;23.753;4.295;26.002
4756;20/05/2043;0.569;16.624;25.289;3.85;18.882
4756;20/05/2043;0.795;10.253;14.178;1.808;10.421
4756;21/05/2043;0;6.62;16.3;2.765;19.532
4756;21/05/2043;9.484;16.123;24.094;2.178;10.721
4756;21/05/2043;0;13.553;26.363;4.375;25.551
4756;22/05/2043;0;4.143;21.785;4.093;29.548
4756;22/05/2043;0;17.346;23.382;1.896;8.663
4756;22/05/2043;0;14.743;28.491;4.34;23.598
4756;23/05/2043;0;8.911;25.984;3.34;19.167
4756;23/05/2043;7.114;17.739;23.29;1.891;9.041
4756;23/05/2043;1.851;16.355;27.57;2.872;13.307
4756;24/05/2043;0;14.775;26.582;3.736;20.569
4756;24/05/2043;4.581;18.072;24.145;2.599;13.954
4756;24/05/2043;11.825;15.548;20.855;1.208;4.923
4756;25/05/2043;0;17.557;25.643;3.926;20.548
4756;25/05/2043;1.922;14.417;24.007;2.814;15.315
4756;25/05/2043;4.406;15.899;26.837;3.91;19.912
4756;26/05/2043;0;12.931;30.394;6.355;35.031
4756;26/05/2043;0;17.914;23.522;2.748;12.236
4756;26/05/2043;1.777;15.514;22.777;2.116;8.773
4756;27/05/2043;0.197;14.751;21.003;1.6;5.709
4756;27/05/2043;0;15.54;23.699;4.183;23.328
4756;27/05/2043;0;15.512;29.155;4.674;23.846
4756;28/05/2043;0;13.236;29.294;6.277;35.214
4756;28/05/2043;1.874;16.227;21.551;1.942;8.288
4756;28/05/2043;2.375;15.555;25.489;3.27;17.876
4756;29/05/2043;0;16.943;31.395;4.729;23.602
4756;29/05/2043;0;14.165;23.204;2.924;16.013
4756;29/05/2043;2.348;15.437;27.02;4.166;22.968
4756;30/05/2043;0;14.43;22.938;2.942;16.698
4756;30/05/2043;0;18.984;31.711;4.333;19.644
4756;30/05/2043;0;16.005;28.044;5.042;27.723
4756;31/05/2043;0.641;16.955;21.974;3.493;19.452
4756;31/05/2043;0.277;15.707;28.395;7.239;39.22
4756;31/05/2043;0;19.738;26.685;4.638;22.78
4756;01/06/2043;0;15.961;25.962;4.827;25.068
4756;01/06/2043;0;18.458;29.339;4.693;23.122
4756;01/06/2043;0.897;12.612;21.199;3.86;23.639
4756;02/06/2043;0;17.95;30.188;4.881;23.873
4756;02/06/2043;0;13.465;25.953;5.451;30.202
4756;02/06/2043;0;10.418;23.879;5.314;33.755
4756;03/06/2043;0;16.562;31.106;7.491;38.748
4756;03/06/2043;0;13.109;22.031;2.488;10.472
4756;03/06/2043;0;15.312;25.14;4.312;22.185
4756;04/06/2043;0;17.184;31.71;7.768;38.673
4756;04/06/2043;2.754;13.055;17.881;2.233;11.448
4756;04/06/2043;0;12.756;23.759;3.474;17.437
4756;05/06/2043;1.133;9.764;19.964;5.963;40.814
4756;05/06/2043;4.837;14.848;21.282;2.398;12.22
4756;05/06/2043;0;18.732;28.801;6.796;34.831
4756;06/06/2043;0;18.751;25.715;2.157;7.524
4756;06/06/2043;0.82;13.871;21.877;3.191;15.962
4756;06/06/2043;2.985;11.87;17.455;2.839;19.212
4756;07/06/2043;0;11.307;18.786;1.832;8.029
4756;07/06/2043;0.558;10.865;17.894;3.738;24.18
4756;07/06/2043;0;18.015;29.399;5.755;30.612
4756;08/06/2043;1.292;16.241;24.655;3.231;14.172
4756;08/06/2043;0;7.779;24.459;7.048;43.14
4756;08/06/2043;0;10.567;19.769;3.765;21.769
4756;09/06/2043;0;13.464;26.521;7.356;41.523
4756;09/06/2043;0;9.634;29.767;8.438;44.322
4756;09/06/2043;1.392;9.872;21.63;1.973;10.127
4756;10/06/2043;0;12.875;30.62;6.391;34.877
4756;10/06/2043;11.857;14.256;18.134;1.318;5.879
4756;10/06/2043;0;16.413;32.65;8.422;41.652
4756;11/06/2043;4.083;16.281;20.824;1.305;5.041
4756;11/06/2043;0;13.991;19.391;3.965;19.849
4756;11/06/2043;0.469;19.51;34.67;5.162;20.583
4756;12/06/2043;0;19.83;30.871;6.026;30.223
4756;12/06/2043;10.643;14.912;16.896;1.034;3.279
4756;12/06/2043;0;12.083;19.878;4.066;22.133
4756;13/06/2043;0;9.74;21.577;3.186;17.172
4756;13/06/2043;0.193;16.941;29.42;5.099;24.532
4756;13/06/2043;27.572;13.906;18.867;1.005;4.616
4756;14/06/2043;0;13.809;26.72;5.666;33.066
4756;14/06/2043;0;14.13;23.837;5.4;33.247
4756;14/06/2043;0;10.351;24.277;4.523;29.203
4756;15/06/2043;0.98;14.225;21.748;2.213;12.082
4756;15/06/2043;0;12.549;23.176;4.034;23.095
4756;15/06/2043;3.701;14.208;20.265;1.824;8.059
4756;16/06/2043;6.331;14.206;20.912;1.93;9.646
4756;16/06/2043;0;12.122;23.483;3.617;21.28
4756;16/06/2043;3.768;16.917;18.98;1.729;9.785
4756;17/06/2043;0.841;17.186;25.278;3.488;17.905
4756;17/06/2043;15.064;14.981;20.721;1.164;6.396
4756;17/06/2043;0;15.641;25.055;3.551;18.382
4756;18/06/2043;10.853;16.105;23.356;1.932;8.769
4756;18/06/2043;0.459;16.291;25.318;4.11;23.483
4756;18/06/2043;11.466;15.205;28.577;3.269;16.005
4756;19/06/2043;1.844;14.374;21.001;2.354;12.204
4756;19/06/2043;11.318;16.175;19.321;1.931;7.445
4756;19/06/2043;0.881;16.599;26.191;3.186;16.234
4756;20/06/2043;0;13.256;23.498;4.065;23.501
4756;20/06/2043;0;13.057;23.2;5.152;33.105
4756;20/06/2043;10.905;16.463;21.613;0.922;4.046
4756;21/06/2043;3.686;13.229;24.406;2.278;11.615
4756;21/06/2043;1.077;15.435;24.455;2.755;15.07
4756;21/06/2043;6.743;16.476;24.691;1.953;10.365
4756;22/06/2043;2.95;19.529;26.267;3.045;14.729
4756;22/06/2043;0;17.878;27.567;4.454;23.499
4756;22/06/2043;8.772;15.338;20.035;2.146;11.693
4756;23/06/2043;3.953;16.118;21.72;3.128;15.797
4756;23/06/2043;0;15.801;30.156;8.051;42.59
4756;23/06/2043;0;17.03;29.704;4.889;25.818
4756;24/06/2043;2.164;17.605;30.036;4.94;26.009
4756;24/06/2043;0;15.036;21.813;4.32;25.382
4756;24/06/2043;0;17.448;31.669;8.633;43.708
4756;25/06/2043;0;14.62;23.093;2.393;11.253
4756;25/06/2043;0;17.954;24.432;3.103;10.938
4756;25/06/2043;1.448;17.577;26.818;3.426;17.922
4756;26/06/2043;0;15.581;21.179;1.957;7.085
4756;26/06/2043;10.617;17.539;20.473;0.928;4.054
4756;26/06/2043;3.935;15.992;25.26;3.652;18.627
4756;27/06/2043;6.458;17.023;27.371;2.264;10.2
4756;27/06/2043;0;14.652;26.056;4.82;27.733
4756;27/06/2043;0;13.3;24.437;4.691;25.736
4756;28/06/2043;0;15.532;28.676;6.141;34.288
4756;28/06/2043;0;13.515;27.092;6.946;39.086
4756;28/06/2043;1.275;17.739;25.233;3.576;17.53
4756;29/06/2043;16.298;17.135;21.035;1.107;3.518
4756;29/06/2043;0;14.082;28.757;6.418;35.373
4756;29/06/2043;0;17.388;31.247;7.93;41.105
4756;30/06/2043;34.333;19.846;26.361;1.734;7.213
4756;30/06/2043;11.718;17.08;20.483;0.978;3.644
4756;30/06/2043;21.859;16.157;19.657;1.05;4.047
4756;01/07/2043;0;15.864;23.439;2.618;13.857
4756;01/07/2043;1.633;15.479;24.399;2.891;14.634
4756;01/07/2043;3.16;16.966;25.291;4.62;27.521
4756;02/07/2043;0;14.656;27.575;5.468;31.232
4756;02/07/2043;0;15.009;29.966;7.826;42.367
4756;02/07/2043;11.413;15.712;22.48;1.585;6.953
4756;03/07/2043;0;18.929;27.806;3.524;17.102
4756;03/07/2043;0;14.029;28.807;5.397;30.063
4756;03/07/2043;2.29;15.811;23.289;2.559;12.69
4756;04/07/2043;0;18.246;30.267;6.274;33.31
4756;04/07/2043;0;16.389;31.866;7.059;36.356
4756;04/07/2043;0;15.483;29.727;7.9;42.284
4756;05/07/2043;0;18.099;29.924;7.69;39.466
4756;05/07/2043;0;16.702;31.956;7.171;37.046
4756;05/07/2043;0;19.345;29.829;3.157;14.58
4756;06/07/2043;0;21.924;27.86;3.557;16.06
4756;06/07/2043;0;20.831;32.985;7.029;35.112
4756;06/07/2043;0;18.403;29.851;4.842;23.284
4756;07/07/2043;0;17.531;32.025;8.14;41.107
4756;07/07/2043;34.046;23.578;24.329;0.951;3.361
4756;07/07/2043;0;20.016;29.334;5.278;26.826
4756;08/07/2043;0;18.972;27.736;4.755;21.15
4756;08/07/2043;0;17.587;30.994;8.09;41.604
4756;08/07/2043;14.911;22.761;23.572;0.835;2.862
4756;09/07/2043;0.387;19.727;27.514;2.847;11.991
4756;09/07/2043;0;16.874;26.449;3.869;17.349
4756;09/07/2043;8.496;21.341;25.923;1.609;7.35
4756;10/07/2043;0;21.709;31.967;7.467;36.936
4756;10/07/2043;0.718;20.134;27.876;3.82;19.836
4756;10/07/2043;0;14.188;25.27;3.628;18.542
4756;11/07/2043;1.091;14.073;22.644;3.083;14.164
4756;11/07/2043;17.269;19.877;32.595;5.894;29.968
4756;11/07/2043;0;21.716;33.909;8.606;41.051
4756;12/07/2043;0.712;13.399;21.09;3.539;18.685
4756;12/07/2043;5.124;17.878;25.437;4.508;24.075
4756;12/07/2043;0;23.675;33.152;5.211;24.553
4756;13/07/2043;9.549;21.102;29.254;1.819;6.56
4756;13/07/2043;0;16.322;26.381;5.278;29.877
4756;13/07/2043;1.412;14.923;24.541;4.783;26.647
4756;14/07/2043;0.32;16.436;26.455;3.77;18.12
4756;14/07/2043;3.093;18.731;30.322;4.7;24.455
4756;14/07/2043;0;14.678;26.405;5.074;29.701
4756;15/07/2043;0;14.033;29.873;7.4;41.002
4756;15/07/2043;0;18.191;27.402;4.514;24.317
4756;15/07/2043;0;16.535;28.026;5.349;28.9
4756;16/07/2043;0;17.522;28.41;2.944;13.205
4756;16/07/2043;0.364;16.761;26.47;3.859;21.11
4756;16/07/2043;0;16.092;29.745;3.714;19.334
4756;17/07/2043;0;18.248;32.205;7.446;37.28
4756;17/07/2043;0;16.411;24.278;3.972;21.212
4756;17/07/2043;0;17.832;23.887;1.689;6.291
4756;18/07/2043;0.798;16.481;25.517;3.215;16.572
4756;18/07/2043;0;17.455;27.428;6.57;35.583
4756;18/07/2043;0;20.267;33.121;7.511;36.309
4756;19/07/2043;4.563;20.514;31.913;2.821;10.699
4756;19/07/2043;0;16.063;27.54;5.004;27.722
4756;19/07/2043;0;17.423;30.066;3.88;16.884
4756;20/07/2043;2.771;18.061;30.299;3.009;11.88
4756;20/07/2043;0;15.126;27.473;5.18;29.846
4756;20/07/2043;0;18.961;29.924;5.594;28.998
4756;21/07/2043;0;15.758;28.921;4.899;26.92
4756;21/07/2043;0;18.05;32.136;6.869;35.4
4756;21/07/2043;0;18.741;31.143;5.715;28.729
4756;22/07/2043;0;17.906;31.985;6.984;35.678
4756;22/07/2043;0;17.533;30.945;5.785;29.013
4756;22/07/2043;0;20.26;33.198;7.09;35.105
4756;23/07/2043;5.928;22.808;34.052;7.018;33.439
4756;23/07/2043;0;17.626;32.418;6.766;34.786
4756;23/07/2043;0;21.452;30.658;5.687;28.572
4756;24/07/2043;0;19.005;30.175;6.637;33.427
4756;24/07/2043;1.318;23.057;30.98;3.828;17.43
4756;24/07/2043;0;19.748;33.763;6.043;29.274
4756;25/07/2043;0;21.058;32.739;6.12;30.712
4756;25/07/2043;10.139;18.995;29.565;2.987;11.492
4756;25/07/2043;0;17.427;25.769;2.288;8.512
4756;26/07/2043;0.719;18.88;27.71;4.484;23.325
4756;26/07/2043;0.136;21.612;27.734;2.244;8.212
4756;26/07/2043;0;15.183;25.419;4.96;28.018
4756;27/07/2043;2.303;18.391;24.102;1.413;4.241
4756;27/07/2043;0;20.045;28.35;4.52;22.501
4756;27/07/2043;0;15.126;28.251;5.635;32.301
4756;28/07/2043;13.437;18.574;32.001;3.563;17.407
4756;28/07/2043;0;19.033;29.048;3.492;17.637
4756;28/07/2043;0;16.406;25.539;3.312;16.618
4756;29/07/2043;0;18.669;29.478;3.69;18.771
4756;29/07/2043;0;16.312;27.33;3.598;18.922
4756;29/07/2043;0;18.744;32.154;6.262;32.311
4756;30/07/2043;0;21.686;32.89;6.007;30.182
4756;30/07/2043;0.404;16.4;26.811;3.086;14.435
4756;30/07/2043;0;21.318;32.427;6.85;33.769
4756;31/07/2043;0;22.204;29.874;5.669;27.961
4756;31/07/2043;0;15.599;29.079;3.471;17.398
4756;31/07/2043;0;23.016;32.127;5.646;27.491
4756;01/08/2043;1.279;21.77;30.518;2.934;12.116
4756;01/08/2043;0;17.732;31.854;5.203;27.271
4756;01/08/2043;8.425;22.021;32.182;3.017;12.407
4756;02/08/2043;2.179;17.505;26.388;2.728;12.364
4756;02/08/2043;0;20.874;30.853;5.171;25.57
4756;02/08/2043;0;24.324;38.67;6.05;25.243
4756;03/08/2043;0;20.634;30.12;6.517;32.055
4756;03/08/2043;0;14.714;28.402;5.549;30.89
4756;03/08/2043;2.725;20.824;32.619;4.677;22.798
4756;04/08/2043;1.267;23.194;26.697;2.298;9.965
4756;04/08/2043;0;18.514;30.867;5.064;26.694
4756;04/08/2043;0.772;18.927;26.275;2.135;7.618
4756;05/08/2043;0;20.75;30.672;5.051;24.605
4756;05/08/2043;0.98;17.777;26.871;2.481;12.008
4756;05/08/2043;0;15.667;29.889;6.308;33.566
4756;06/08/2043;0;15.289;29.026;4.973;27.442
4756;06/08/2043;0;14.178;31.04;6.341;34.037
4756;06/08/2043;0;20.21;28.382;3.739;17.059
4756;07/08/2043;0;15.754;31.161;5.737;30.781
4756;07/08/2043;0;17.378;31.048;5.884;29.094
4756;07/08/2043;0;17.696;29.213;4.937;27.163
4756;08/08/2043;0;19.019;33.225;6.456;31.661
4756;08/08/2043;0;15.933;29.862;5.519;29.852
4756;08/08/2043;0;18.771;31.908;5.645;27.93
4756;09/08/2043;0;19.11;35.307;5.754;28.138
4756;09/08/2043;0;16.317;32.074;4.816;23.064
4756;09/08/2043;0;20.227;32.133;3.823;15.998
4756;10/08/2043;0;19.78;30.423;5.231;26.733
4756;10/08/2043;0;19.48;27.013;2.904;10.058
4756;10/08/2043;0;20.506;31.035;4.74;19.636
4756;11/08/2043;1.843;19.567;25.655;1.698;6.275
4756;11/08/2043;0.887;18.481;26.498;2.155;7.84
4756;11/08/2043;6.779;20.402;32.57;4.953;25.05
4756;12/08/2043;0;17.032;28.667;4.198;19.051
4756;12/08/2043;2.71;18.07;26.593;4.02;19.328
4756;12/08/2043;5.468;22.003;33.152;4.272;20.397
4756;13/08/2043;0.547;14.654;24.291;2.844;14.719
4756;13/08/2043;25.267;22.245;26.148;1.511;6.598
4756;13/08/2043;0;15.547;30.858;5.596;28.309
4756;14/08/2043;0;17.014;34.292;5.494;27.335
4756;14/08/2043;8.807;21.829;27.49;3.006;14.598
4756;14/08/2043;0;13.972;28.159;4.443;25.205
4756;15/08/2043;0;19.769;36.968;5.346;26.386
4756;15/08/2043;0.104;19.259;28.565;2.775;13.347
4756;15/08/2043;0;19.06;28.056;4.534;25.24
4756;16/08/2043;0;17.235;26.281;2.339;10.758
4756;16/08/2043;0;23.276;38.446;5.252;21.951
4756;16/08/2043;0;20.648;26.765;3.061;10.02
4756;17/08/2043;0.358;17.9;22.951;1.813;6.108
4756;17/08/2043;0;25.083;34.43;3.191;10.812
