ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;12/03/2037;0.388;-7.413;9.881;1.463;7.652
4756;12/03/2037;0;2.932;21.187;2.078;15.17
4756;12/03/2037;0;5.284;20.097;2.226;13.168
4756;13/03/2037;0;3.86;20.632;2.05;13.594
4756;13/03/2037;4.539;1.632;16.302;0.828;4.233
4756;13/03/2037;0;4.499;21.038;2.225;15.092
4756;14/03/2037;0;5.966;23.199;2.768;15.135
4756;14/03/2037;0;3.204;21.645;1.86;13.664
4756;14/03/2037;6.384;5.22;14.555;0.563;4.324
4756;15/03/2037;0;5.912;21.128;1.827;6.205
4756;15/03/2037;0;9.083;20.582;1.459;6.184
4756;15/03/2037;3.093;5.192;11.764;0.492;2.722
4756;16/03/2037;3.146;4.088;12.227;1.14;5.469
4756;16/03/2037;0;9.617;20.497;2.395;9.596
4756;16/03/2037;0.819;8.505;16.645;1.853;8.717
4756;17/03/2037;0;3.839;17.13;1.488;9.823
4756;17/03/2037;0.602;5.292;12.606;2.264;10.863
4756;17/03/2037;0;8.502;16.919;2.143;9.468
4756;18/03/2037;19.925;10.234;16.696;0.948;4.489
4756;18/03/2037;3.31;6.136;16.466;0.818;3.478
4756;18/03/2037;1.341;6.137;17.361;0.981;4.56
4756;19/03/2037;8.527;10.662;14.926;1.111;4.675
4756;19/03/2037;6.426;11.397;15.861;0.765;4.449
4756;19/03/2037;0;7.586;16.877;1.529;9.264
4756;20/03/2037;0;4.515;20.006;2.49;18.008
4756;20/03/2037;0.726;10.856;14.233;1.062;4.75
4756;20/03/2037;4.329;10.037;12.146;1.304;4.537
4756;21/03/2037;16.503;6.574;8.797;0.611;2.241
4756;21/03/2037;0;5.988;24.587;2.916;17.955
4756;21/03/2037;7.669;12.204;15.164;0.515;2.016
4756;22/03/2037;0.262;11.483;16.554;1.89;9.255
4756;22/03/2037;10.437;5.052;9.632;1.045;6.034
4756;22/03/2037;0;6.133;22.673;2.518;17.591
4756;23/03/2037;0;7.896;18.443;1.882;8.898
4756;23/03/2037;0;9.166;19.428;1.71;8.454
4756;23/03/2037;6.165;1.394;11.38;0.783;5.267
4756;24/03/2037;4.91;5.298;14.422;0.901;5.839
4756;24/03/2037;0;7.882;18.383;2.062;6.83
4756;24/03/2037;0.498;10.438;24.898;2.854;13.774
4756;25/03/2037;0;11.581;16.149;2.404;11.029
4756;25/03/2037;2.399;9.691;21.167;1.782;6.928
4756;25/03/2037;0;8.488;18.226;2.303;8.067
4756;26/03/2037;0;11.396;21.659;2.906;10.057
4756;26/03/2037;0;8.708;16.963;2.451;16.495
4756;26/03/2037;0.594;10.894;24.561;2.457;7.686
4756;27/03/2037;1.924;6.172;14.841;1.285;8.26
4756;27/03/2037;0;8.727;22.482;2.344;15.936
4756;27/03/2037;0.488;7.713;19.224;2.311;15.106
4756;28/03/2037;3.199;12.735;22.327;2.072;8.362
4756;28/03/2037;0;4.89;18.12;1.96;10.456
4756;28/03/2037;0;7.51;22.139;2.673;18.623
4756;29/03/2037;4.456;10.216;18.44;1.309;4.832
4756;29/03/2037;0.248;11.954;17.809;1.955;10.28
4756;29/03/2037;0.55;6.579;23.441;1.871;9.663
4756;30/03/2037;7.157;7.517;15.865;1.21;6.555
4756;30/03/2037;1.48;8.784;18.76;2.16;10.702
4756;30/03/2037;0;10.837;20.912;2.298;15.411
4756;31/03/2037;0;11.739;24.655;4.365;21.211
4756;31/03/2037;10.291;6.701;13.166;1.591;10.179
4756;31/03/2037;4.782;5.029;16.138;2.465;16.096
4756;01/04/2037;12.811;6.68;8.762;0.598;4.869
4756;01/04/2037;0;4.61;14.419;2.275;14.319
4756;01/04/2037;1.485;12.74;25.357;4.003;15.579
4756;02/04/2037;4.756;11.993;20.405;2.463;5.985
4756;02/04/2037;0;2.265;16.725;2.305;16.175
4756;02/04/2037;4.353;6.61;15.483;0.617;3.485
4756;03/04/2037;0.857;0.873;15.535;1.954;17.636
4756;03/04/2037;0.293;13.464;23.472;2.596;13.409
4756;03/04/2037;4.053;11.677;19.643;1.416;5.246
4756;04/04/2037;4.616;10.482;17.648;2.742;15.539
4756;04/04/2037;2.898;4.935;16.221;1.851;13.802
4756;04/04/2037;2.341;13.239;17.149;0.921;3.439
4756;05/04/2037;0;11.691;22.834;2.806;17.378
4756;05/04/2037;0.519;6.488;26.015;2.729;16.592
4756;05/04/2037;0;7.127;21.955;3.061;18.486
4756;06/04/2037;0;8.593;26.46;2.82;15.45
4756;06/04/2037;0.113;11.152;26.932;2.942;15.851
4756;06/04/2037;6.332;11.919;15.492;1.039;3.907
4756;07/04/2037;3.438;7.319;16.189;1.538;8.19
4756;07/04/2037;5.093;7.897;13.969;1.263;5.489
4756;07/04/2037;0;8.183;17.482;1.949;12.215
4756;08/04/2037;9.187;8.42;15.008;1.114;5.783
4756;08/04/2037;0;6.379;16.763;1.87;13.08
4756;08/04/2037;0;5.727;18.921;2.791;21.933
4756;09/04/2037;0;7.216;21.626;3.354;23.46
4756;09/04/2037;0;5.521;21.603;3.311;21.854
4756;09/04/2037;0.853;6.038;12.845;2.145;13
4756;10/04/2037;0;2.416;18.289;3.002;23.444
4756;10/04/2037;0;11.757;21.05;2.431;12.938
4756;10/04/2037;1.238;11.066;19.702;1.611;7.629
4756;11/04/2037;3.484;11.656;18.375;1.246;5.121
4756;11/04/2037;0;13.528;21.616;3.693;20.144
4756;11/04/2037;0;4.355;20.979;3.163;22.054
4756;12/04/2037;4.64;5.595;15.261;1.274;6.802
4756;12/04/2037;0;11.658;20.455;3.311;20.779
4756;12/04/2037;6.034;10.219;19.87;1.782;10.252
4756;13/04/2037;11.072;9.595;13.154;0.788;6.028
4756;13/04/2037;0;6.31;20.059;3.257;20.635
4756;13/04/2037;0;3.487;21.422;3.131;24.064
4756;14/04/2037;0.259;10.924;24.562;3.877;21.924
4756;14/04/2037;0;6.723;17.163;3.679;24.419
4756;14/04/2037;10.695;8.699;15.301;0.664;3.956
4756;15/04/2037;0;5.913;18.654;3.811;23.13
4756;15/04/2037;0.514;10.594;19.284;2.255;14.966
4756;15/04/2037;0;10.647;18.841;2.302;14.191
4756;16/04/2037;0;8.781;27.4;4.067;23.598
4756;16/04/2037;0.613;13.057;17.049;2.014;10.388
4756;16/04/2037;0;4.774;19.885;3.144;20.405
4756;17/04/2037;0.514;11.116;16.476;1.865;8.917
4756;17/04/2037;23.937;10.72;13.217;0.779;4.273
4756;17/04/2037;13.098;13.551;13.918;0.97;3.278
4756;18/04/2037;5.622;10.631;29.082;3.623;18.647
4756;18/04/2037;3.291;8.31;15.492;1.673;10.57
4756;18/04/2037;0.77;8.025;14.472;2.179;13.477
4756;19/04/2037;0.824;4.201;17.75;1.894;12.754
4756;19/04/2037;8.907;6.526;14.69;1.751;11.671
4756;19/04/2037;22.054;14.403;18.08;1.115;3.078
4756;20/04/2037;21.991;11.51;16.445;2.346;14.605
4756;20/04/2037;0;6.368;17.811;2.536;16.484
4756;20/04/2037;13.997;10.581;23.344;2.424;14.962
4756;21/04/2037;0.467;7.314;18.019;1.372;8.36
4756;21/04/2037;0.774;12.606;17.206;2.439;13.413
4756;21/04/2037;0;9.167;24.802;4.709;29.499
4756;22/04/2037;0;13.712;22.89;2.708;14.292
4756;22/04/2037;5.41;13.415;18.333;1.236;6.549
4756;22/04/2037;0;11.62;25.606;3.085;17.418
4756;23/04/2037;14.131;14.709;16.405;0.551;2.098
4756;23/04/2037;0;13.697;20.499;2.727;14.07
4756;23/04/2037;7.013;12.519;23.87;2.173;11.37
4756;24/04/2037;4.343;14.569;18.664;2.392;13.382
4756;24/04/2037;0;11.899;27.456;4.145;22.769
4756;24/04/2037;15.848;10.825;15.819;0.893;5.121
4756;25/04/2037;10.811;9.036;11.504;1.163;6.651
4756;25/04/2037;4.242;12.92;21.691;2.366;10.924
4756;25/04/2037;3.782;10.054;24.219;2.251;10.788
4756;26/04/2037;0;9.384;19.707;3.867;25.617
4756;26/04/2037;3.496;7.282;17.466;2.03;12.15
4756;26/04/2037;4.906;9.493;15.167;1.841;10.589
4756;27/04/2037;22.649;9.217;13.575;1.183;7.978
4756;27/04/2037;3.434;6.75;14.965;1.914;13.029
4756;27/04/2037;0;11.246;18.439;3.785;22.069
4756;28/04/2037;0;11.751;24.634;4.349;23.091
4756;28/04/2037;9.565;10.135;15.827;0.621;2.265
4756;28/04/2037;10.887;6.464;15.571;1.139;7.123
4756;29/04/2037;11.226;10.067;17.197;1.731;10.937
4756;29/04/2037;0;12.763;26.111;3.649;20.443
4756;29/04/2037;0;13.056;23.695;3.504;18.995
4756;30/04/2037;3.312;12.434;24.641;2.917;15.907
4756;30/04/2037;0;14.849;29.236;4.032;19.843
4756;30/04/2037;0;10.934;21.172;2.269;12.912
4756;01/05/2037;0;16.117;31.154;5.268;26.09
4756;01/05/2037;5.272;12.55;18.299;2.016;10.099
4756;01/05/2037;0.106;12.942;21.814;2.389;13.754
4756;02/05/2037;0;12.166;25.157;4.632;28.349
4756;02/05/2037;0;10.81;24.679;4.453;25.034
4756;02/05/2037;2.058;15.465;27.696;3.98;21.128
4756;03/05/2037;2.003;12.367;20.978;2.538;13.293
4756;03/05/2037;3.46;9.908;16.881;1.813;8.973
4756;03/05/2037;0;13.576;29.307;4.64;24.88
4756;04/05/2037;0.451;17.048;24.146;4.1;21.816
4756;04/05/2037;0;8.894;20.981;3.255;20.835
4756;04/05/2037;0;9.999;21.376;3.285;21.443
4756;05/05/2037;0;11.024;20.114;3.084;17.298
4756;05/05/2037;0;10.693;27.49;4.856;28.035
4756;05/05/2037;1.233;15.078;22.955;1.956;5.948
4756;06/05/2037;0;12.534;20.686;5.404;31.749
4756;06/05/2037;0;15.285;24.062;3.34;16.433
4756;06/05/2037;0;8.353;24.136;4.503;28.368
4756;07/05/2037;0;11.671;23.031;5.295;29.251
4756;07/05/2037;0;14.114;27.42;4.369;25.241
4756;07/05/2037;0.018;13.149;19.123;2.027;7.316
4756;08/05/2037;0;12.346;20.649;4.04;23.453
4756;08/05/2037;0;16.982;30.552;5.945;31.342
4756;08/05/2037;0;14.362;24.742;5.421;29.538
4756;09/05/2037;0;12.861;25.879;4.931;28.568
4756;09/05/2037;0;9.242;22.64;4.526;27.25
4756;09/05/2037;5.277;14.703;28.207;3.613;18.542
4756;10/05/2037;8.696;8.523;13.865;1.284;6.784
4756;10/05/2037;0;9.767;22.367;3.723;21.873
4756;10/05/2037;0;16.104;28.374;6.819;34.006
4756;11/05/2037;0;14.971;31.764;6.585;34.329
4756;11/05/2037;0;5.694;17.7;3.314;22.696
4756;11/05/2037;0;11.571;22.355;4.887;31.44
4756;12/05/2037;0;6.963;20.003;2.019;11.562
4756;12/05/2037;0;9.756;26.313;5.457;33.452
4756;12/05/2037;0;17.184;33.39;7.076;36.65
4756;13/05/2037;0;18.825;31.459;6.246;29.45
4756;13/05/2037;0.63;9.159;25.898;5.499;34.169
4756;13/05/2037;0;13.893;28.169;6.32;35.403
4756;14/05/2037;7.224;7.878;14.832;1.989;12.658
4756;14/05/2037;0;13.591;29.636;7.247;37.782
4756;14/05/2037;0;16.988;26.477;4.731;23.956
4756;15/05/2037;0;14.872;21.391;2.657;11.99
4756;15/05/2037;0;5.259;22.347;5.7;37.191
4756;15/05/2037;0;16.638;31.042;7.956;38.866
4756;16/05/2037;3.676;8.602;15.377;1.497;7.465
4756;16/05/2037;0;16.903;31.263;7.878;38.668
4756;16/05/2037;0;10.854;24.475;4.402;27.45
4756;17/05/2037;0;12.337;31.065;4.458;22.351
4756;17/05/2037;0;16.545;29.765;5.914;31.94
4756;17/05/2037;8.588;6.828;19.338;2.39;10.64
4756;18/05/2037;26.321;11.259;13.631;0.832;4.739
4756;18/05/2037;0;19.672;29.215;5.071;23.951
4756;18/05/2037;0;15.524;34.372;6.057;23.088
4756;19/05/2037;0;18.047;27.157;5.123;23.274
4756;19/05/2037;0;16.113;30.009;5.538;31.514
4756;19/05/2037;6.269;11.672;18.162;0.893;5.634
4756;20/05/2037;0;17.42;30.42;4.722;22.301
4756;20/05/2037;0.506;11.585;20.733;2.082;13.151
4756;20/05/2037;0;18.375;27.611;5.481;25.828
4756;21/05/2037;0;17.307;35.389;8.123;36.659
4756;21/05/2037;0;7.898;23.5;5.301;34.561
4756;21/05/2037;0;18.229;29.765;5.297;23.445
4756;22/05/2037;2.289;18.921;25.349;3.722;19.258
4756;22/05/2037;0;11.282;28.465;6.858;37.951
4756;22/05/2037;0;19.132;28.814;6.543;31.26
4756;23/05/2037;0;16.654;25.638;3.321;13.811
4756;23/05/2037;0;13.367;29.963;7.12;38.166
4756;23/05/2037;2.449;17.479;25.744;2.994;14.753
4756;24/05/2037;0;15.117;26.562;6.708;35.978
4756;24/05/2037;1.685;17.136;25.644;3.316;17.692
4756;24/05/2037;0;15.208;25.942;4.672;21.699
4756;25/05/2037;2.362;16.402;21.554;2.075;6.457
4756;25/05/2037;4.993;16.94;22.722;1.905;9.929
4756;25/05/2037;0;15.885;26.265;4.937;27.049
4756;26/05/2037;0;15.098;23.614;3.784;20.548
4756;26/05/2037;3.645;17.095;22.239;2.287;12.577
4756;26/05/2037;0;14.344;23.142;4.714;23.424
4756;27/05/2037;0;9.565;27.71;6.506;37.406
4756;27/05/2037;0;15.075;26.854;4.13;22.81
4756;27/05/2037;6.037;16.562;21.716;2.251;12.6
4756;28/05/2037;1.38;15.123;21.44;2.863;18.192
4756;28/05/2037;7.018;13.016;20.396;1.973;6.957
4756;28/05/2037;0;15.25;30.374;7.104;36.794
4756;29/05/2037;2.061;17.157;26.027;2.499;8.777
4756;29/05/2037;0.799;15.29;22.219;2.179;10.766
4756;29/05/2037;0;11.511;22.556;5.084;31.621
4756;30/05/2037;0;10.701;23.967;3.874;22.276
4756;30/05/2037;0.622;12.615;19.327;2.028;11.525
4756;30/05/2037;0;15.543;25.848;4.443;24.495
4756;31/05/2037;15.211;13.917;20.82;1.966;8.561
4756;31/05/2037;1.846;11.847;19.498;3.514;21.012
4756;31/05/2037;0;14.129;22.403;3.647;17.952
4756;01/06/2037;0;13.71;20.606;2.318;7.848
4756;01/06/2037;11.42;11.2;21.931;2.525;11.888
4756;01/06/2037;2.511;11.907;19.341;1.987;7.689
4756;02/06/2037;0.428;10.299;19.387;3.064;19.689
4756;02/06/2037;4.256;14.075;20.312;2.775;15.147
4756;02/06/2037;0;8.219;22.304;6.413;40.808
4756;03/06/2037;0;15.334;24.969;4.281;24.426
4756;03/06/2037;0;10.467;19.853;2.962;16.27
4756;03/06/2037;0;11.625;23.505;3.81;22.626
4756;04/06/2037;0;12.376;24.083;3.869;23.082
4756;04/06/2037;0;10.522;27.056;5.858;33.142
4756;04/06/2037;0;13.666;29.346;7.688;41.91
4756;05/06/2037;4.509;17.409;30.021;8.072;41.73
4756;05/06/2037;29.09;13.55;17.872;1.089;4.828
4756;05/06/2037;0;15.131;27.08;4.305;22.744
4756;06/06/2037;0;17.241;30.231;6.251;33.294
4756;06/06/2037;4.351;12.14;21.157;4.297;27.119
4756;06/06/2037;8.742;16.186;19.131;1.631;6.352
4756;07/06/2037;5.295;12.75;25.225;5.448;33.866
4756;07/06/2037;2.123;11.217;25.618;3.897;22.054
4756;07/06/2037;0;19.183;33.022;8.53;41.945
4756;08/06/2037;0;17.04;31.679;6.791;34.43
4756;08/06/2037;40.682;15.04;18.986;1.059;4.26
4756;08/06/2037;0;12.951;22.996;3.848;21.547
4756;09/06/2037;1.261;15.488;24.253;3.462;18.814
4756;09/06/2037;0.142;13.786;21.042;3.172;13.918
4756;09/06/2037;0;17.968;25.447;3.212;11.012
4756;10/06/2037;0;16.275;29.011;3.962;18.853
4756;10/06/2037;3.928;15.14;21.886;3.274;17.093
4756;10/06/2037;0;15.577;28.63;5.368;30.087
4756;11/06/2037;0;16.021;25.87;3.802;19.2
4756;11/06/2037;8.446;14.627;19.854;2.085;7.817
4756;11/06/2037;0;16.254;30.205;5.896;28.225
4756;12/06/2037;0;17.097;30.078;5.507;24.664
4756;12/06/2037;0;12.206;26.466;6.105;36.105
4756;12/06/2037;6.845;14.516;21.256;2.07;11.309
4756;13/06/2037;1.134;13.172;19.869;2.098;12.149
4756;13/06/2037;0;14.808;29.212;7.58;41.045
4756;13/06/2037;0.484;19.031;27.906;3.964;16.226
4756;14/06/2037;0;17.453;29.724;8.393;41.262
4756;14/06/2037;5.158;13.625;18.663;0.869;4.461
4756;14/06/2037;0;17.095;28.409;5.458;29.983
4756;15/06/2037;3.9;14.223;22.183;1.799;8.24
4756;15/06/2037;0;17.773;28.664;5.242;27.593
4756;15/06/2037;0;15.943;29.612;7.983;41.094
4756;16/06/2037;0;16.012;30.492;6.658;35.002
4756;16/06/2037;0;12.298;26.81;7.234;41.845
4756;16/06/2037;1.5;19.402;31.665;4.867;22.692
4756;17/06/2037;0.542;19.219;27.027;4.975;27.386
4756;17/06/2037;1.95;16.762;29.834;7.801;41.027
4756;17/06/2037;0;16.888;32.139;7.128;34.986
4756;18/06/2037;0;16.229;24.421;2.429;7.589
4756;18/06/2037;1.507;15.258;25.596;4.079;22.259
4756;18/06/2037;4.883;17.087;24.208;4.076;20.958
4756;19/06/2037;10.561;15.202;22.328;2.954;12.834
4756;19/06/2037;0;12.462;26.9;5.198;31.424
4756;19/06/2037;0;12.595;24.664;4.953;25.174
4756;20/06/2037;2.332;13.924;23.605;2.979;16.735
4756;20/06/2037;0;10.65;27.647;6.65;35.707
4756;20/06/2037;0;15.617;29.267;8.245;43.052
4756;21/06/2037;5.845;16.09;20.087;1.136;3.271
4756;21/06/2037;7.217;16.219;23.357;1.913;7.827
4756;21/06/2037;0;11.098;29.623;7.28;38.581
4756;22/06/2037;0;15.802;26.653;5.11;24.524
4756;22/06/2037;0;16.757;21.833;4.153;22.155
4756;22/06/2037;0;12.466;22.147;2.832;16.064
4756;23/06/2037;0;11.674;28.584;7.793;43.662
4756;23/06/2037;0;13.655;28.615;5.764;29.429
4756;23/06/2037;3.56;14.209;20.831;1.905;10.079
4756;24/06/2037;0;12.764;29.843;7.172;38.502
4756;24/06/2037;0;13.146;20.743;3.687;21.172
4756;24/06/2037;0;16.543;29.669;5.666;31.151
4756;25/06/2037;0;18.14;31.988;6.094;31.96
4756;25/06/2037;1.263;11.489;21.295;2.087;13.361
4756;25/06/2037;11.101;15.607;18.645;1.331;3.895
4756;26/06/2037;0;12.634;26.599;4.887;29.242
4756;26/06/2037;4.958;14.369;18.17;1.492;7.124
4756;26/06/2037;0;18.737;32.676;8.76;42.845
4756;27/06/2037;14.761;16.985;28.581;3.359;14.598
4756;27/06/2037;0;15.861;26.854;3.394;18.384
4756;27/06/2037;12.259;14.083;17.514;0.944;4.391
4756;28/06/2037;0;16.565;29.885;5.299;29.028
4756;28/06/2037;5.086;13.644;21.477;1.711;7.216
4756;28/06/2037;7.829;14.993;23.317;4.684;28.126
4756;29/06/2037;1.129;12.656;21.641;2.544;15.778
4756;29/06/2037;0;13.69;25.403;5.283;31.335
4756;29/06/2037;0;17.006;30.731;8.077;41.857
4756;30/06/2037;0;15.143;25.576;5.716;32.799
4756;30/06/2037;1.927;15.431;21.735;2.461;12.055
4756;30/06/2037;0;17.078;25.184;2.505;11.771
4756;01/07/2037;0;17.353;28.686;6.451;34.872
4756;01/07/2037;0.24;13.701;21.343;2.896;16.238
4756;01/07/2037;0;12.186;28.798;7.576;42.751
4756;02/07/2037;0;12.3;25.782;6.97;40.364
4756;02/07/2037;0;17.631;32.101;6.159;31.663
4756;02/07/2037;0;18.605;34.727;8.559;41.636
4756;03/07/2037;0;19.808;29.319;5.918;30.274
4756;03/07/2037;5.735;19.646;33.018;6.11;30.641
4756;03/07/2037;10.926;14.724;21.801;2.247;10.736
4756;04/07/2037;1.312;17.566;23.616;2.061;7.146
4756;04/07/2037;0.345;19.453;26.295;2.766;11.399
4756;04/07/2037;0;12.706;22.588;2.395;12.447
4756;05/07/2037;7.793;15.364;23.686;1.903;8.455
4756;05/07/2037;1.36;15.116;25.271;3.296;18.912
4756;05/07/2037;0;17.57;26.818;4.2;21.372
4756;06/07/2037;0;15.657;29.534;7.779;41.381
4756;06/07/2037;0;14;26.817;3.465;18.83
4756;06/07/2037;0;12.811;26.908;7.152;41.218
4756;07/07/2037;5.468;16.621;23.781;2.161;10.82
4756;07/07/2037;4.487;15.989;24.594;1.761;6.76
4756;07/07/2037;0;15.092;27.346;4.679;26.722
4756;08/07/2037;0;16.286;29.761;6.452;34.808
4756;08/07/2037;0;15.195;27.827;4.952;28.164
4756;08/07/2037;2.15;16.851;25.269;2.159;9.237
4756;09/07/2037;0;17.826;30.134;5.079;26.401
4756;09/07/2037;0;17.348;27.718;3.564;16.836
4756;09/07/2037;0.77;17.203;27.728;4.655;24.43
4756;10/07/2037;0;16.043;31.105;8.078;41.937
4756;10/07/2037;0;14.312;26.296;6.576;36.284
4756;10/07/2037;0.44;16.609;26.805;3.444;17.752
4756;11/07/2037;5.379;16.229;23.205;2.626;13.532
4756;11/07/2037;0;16.97;33.226;8.826;42.922
4756;11/07/2037;0;13.581;26.146;5.938;33.347
4756;12/07/2037;0;18.893;36.997;9.194;42.678
4756;12/07/2037;7.577;16.5;19.628;1.044;4.246
4756;12/07/2037;0;14.373;26.466;5.391;29.834
4756;13/07/2037;0;15.099;29.497;6.987;37.443
4756;13/07/2037;0.289;16.538;25.774;3.585;19.74
4756;13/07/2037;0;21.52;31.485;6.74;30.267
4756;14/07/2037;0;17.631;26.815;3.695;18.948
4756;14/07/2037;0;16.281;25.758;5.543;27.306
4756;14/07/2037;0;15.883;30.095;5.544;29.992
4756;15/07/2037;0.297;13.282;22.977;3.465;17.88
4756;15/07/2037;0;16.505;30.133;7.634;40.212
4756;15/07/2037;0;16.014;27.712;5.306;29.306
4756;16/07/2037;0;19.236;33.177;7.791;38.405
4756;16/07/2037;0;11.013;23.562;3.859;20.901
4756;16/07/2037;0;16.203;24.957;3.941;19.94
4756;17/07/2037;1.758;14.532;25.594;2.982;15.063
4756;17/07/2037;0;12.345;24.946;4.492;23.618
4756;17/07/2037;0;19.699;28.252;3.474;15.317
4756;18/07/2037;0;17.392;30.333;5.865;31.486
4756;18/07/2037;1.168;15.633;24.543;3.011;17.359
4756;18/07/2037;0;10.932;27.171;6.679;38.253
4756;19/07/2037;0;13.536;27.615;7.262;39.466
4756;19/07/2037;0;15.168;27.608;3.978;21.799
4756;19/07/2037;0;19.793;36.041;7.788;35.45
4756;20/07/2037;0;15.597;26.956;3.486;15.215
4756;20/07/2037;7.027;17.501;30.06;5.2;27.055
4756;20/07/2037;0;21.592;35.418;5.504;25.392
4756;21/07/2037;0;14.281;32.493;4.732;25.624
4756;21/07/2037;41.196;17.757;23.268;1.335;4.481
4756;21/07/2037;0.833;18.64;33.092;4.681;21.039
4756;22/07/2037;1.247;17.053;26.736;3.716;18.224
4756;22/07/2037;3.548;16.154;22.217;2.695;15.584
4756;22/07/2037;0.495;19.862;34.153;5.147;23.053
4756;23/07/2037;0;15.902;26.992;3.461;18.786
4756;23/07/2037;0;18.322;29.706;5.281;25.357
4756;23/07/2037;0;15.035;28.372;5.005;27.575
4756;24/07/2037;0;17.763;29.939;5.097;26.11
4756;24/07/2037;0;17.269;26.857;4.567;22.941
4756;24/07/2037;0;16.405;30.965;6.274;32.995
4756;25/07/2037;0;15.24;33.873;7.181;33.291
4756;25/07/2037;0;17.053;31.62;6.369;33.622
4756;25/07/2037;0;19.821;29.437;5.088;25.252
4756;26/07/2037;0;23.359;36.83;3.822;13.09
4756;26/07/2037;0;18.159;29.895;5.375;29.607
4756;26/07/2037;0;18.969;33.403;7.257;36.512
4756;27/07/2037;0;18.186;33.172;6.372;32.798
4756;27/07/2037;1.242;21.035;24.604;3.65;11.867
4756;27/07/2037;0;20.377;35.827;7.754;35.752
4756;28/07/2037;0;17.625;27.021;4.508;21.855
4756;28/07/2037;0;20.538;32.997;6.43;29.689
4756;28/07/2037;0;19.736;28.476;3.869;18.069
4756;29/07/2037;8.759;16.618;21.051;1.094;2.771
4756;29/07/2037;0;17.829;31.566;5.995;31.353
4756;29/07/2037;0;18.795;32.977;5.186;27.032
4756;30/07/2037;0;20.259;29.624;4.149;19.959
4756;30/07/2037;0.101;21.947;34.884;4.304;19.603
4756;30/07/2037;0;14.807;26.877;5.262;30.507
4756;31/07/2037;0;16.012;34.901;6.651;33.577
4756;31/07/2037;8.477;18.746;27.628;2.52;9.411
4756;31/07/2037;0;19.899;32.032;4.94;24.534
4756;01/08/2037;0;20.571;31.717;5.892;30.718
4756;01/08/2037;0;16.064;27.521;5.322;28.182
4756;01/08/2037;0.634;18.259;25.282;2.455;7.8
4756;02/08/2037;0;14.327;27.628;4.259;21.989
4756;02/08/2037;0;14.772;27.402;4.572;25.215
4756;02/08/2037;0;18.538;26.876;1.948;5.123
4756;03/08/2037;0;12.744;30.445;6.114;32.699
4756;03/08/2037;0;14.863;26.731;5.168;29.153
4756;03/08/2037;0;15.359;24.352;2.238;6.773
4756;04/08/2037;0.902;16.624;25.93;2.65;10.985
4756;04/08/2037;0;16.531;33.205;6.377;30.788
4756;04/08/2037;0;13.546;28.941;5.998;32.052
4756;05/08/2037;0;17.251;26.89;4.416;21.465
4756;05/08/2037;0;20.659;32.924;5.645;28.107
4756;05/08/2037;0;14.974;31.938;6.222;31.862
4756;06/08/2037;0;19.175;37.632;6.823;29.408
4756;06/08/2037;0;17.25;30.015;5.959;29.833
4756;06/08/2037;0;17.555;28.117;3.168;13.667
4756;07/08/2037;0;24.586;38.456;6.963;27.465
4756;07/08/2037;0;18.037;31.834;5.581;28.395
4756;07/08/2037;0;15.171;25.581;4.009;21.005
4756;08/08/2037;0;25.138;38.284;6.224;28.645
4756;08/08/2037;4.514;18.109;26.955;1.59;6.708
4756;08/08/2037;0;14.109;25.819;3.919;19.908
4756;09/08/2037;0.971;21.672;38.487;5.067;21.801
4756;09/08/2037;0;13.618;26.466;4.028;20.288
4756;09/08/2037;0;18.224;28.289;5.108;27.534
4756;10/08/2037;0;14.817;32.046;5.382;29.036
4756;10/08/2037;0;13.606;26.42;4.427;24.573
4756;10/08/2037;0;19.125;32.624;5.02;25.162
4756;11/08/2037;0;14.183;25.366;2.438;10.92
4756;11/08/2037;0;19.194;36.756;5.918;28.588
4756;11/08/2037;0;19.615;32.519;4.54;18.351
4756;12/08/2037;0;18.753;30.014;4.133;18.745
4756;12/08/2037;0;14.426;30.613;4.994;27.681
4756;12/08/2037;0;20.989;39.748;6.416;29.034
4756;13/08/2037;0;20.095;30.267;4.256;18.807
4756;13/08/2037;0;21.45;32.797;5.473;24.232
4756;13/08/2037;0;18.024;29.083;3.859;14.741
4756;14/08/2037;0;19.256;30.05;4.329;18.946
4756;14/08/2037;0;21.087;32.772;4.506;19.509
4756;14/08/2037;0;18.279;32.797;5.174;25.9
4756;15/08/2037;0;20.339;27.991;3.918;14.471
4756;15/08/2037;0;19.506;33.433;5.409;24.801
4756;15/08/2037;0;18.31;29.537;4.214;18.675
4756;16/08/2037;0;20.664;34.845;6.039;27.134
4756;16/08/2037;0;17.022;27.662;4.349;20.109
4756;16/08/2037;6.369;18.311;23.186;1.712;6.158
4756;17/08/2037;0.71;16.458;24.476;2.633;9.343
4756;17/08/2037;0;20.724;34.937;5.507;24.339
4756;17/08/2037;0;14.716;29.915;4.912;24.897
4756;18/08/2037;0;15.378;29.788;3.677;16.93
4756;18/08/2037;0;20.03;34.129;5.821;25.018
4756;18/08/2037;9.174;15.761;18.932;1.129;4.145
4756;19/08/2037;1.471;12.214;21.68;2.224;11.859
4756;19/08/2037;0;19.391;31.125;5.333;23.546
4756;19/08/2037;0;17.819;29.455;2.797;10.725
4756;20/08/2037;0;19.851;32.68;5.251;25.489
4756;20/08/2037;0;19.093;31.553;5.359;23.243
