ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;29/09/2020;0;5.474;13.916;1.552;13.621
13761;29/09/2020;10.902;12.357;14.597;0.761;2.479
13761;30/09/2020;1.784;7.24;14.866;1.335;9.288
13761;30/09/2020;0.144;9.276;15.534;1.214;8.568
13761;30/09/2020;0;14.096;22.756;3.011;15.682
13761;01/10/2020;0;9.864;17.361;2.963;16.306
13761;01/10/2020;13.686;6.136;11.419;0.837;7.837
13761;01/10/2020;0.157;9.33;18.961;1.568;11.952
13761;02/10/2020;1.654;5.03;13.072;1.309;11.677
13761;02/10/2020;5.643;12.625;17.18;1.102;6.121
13761;02/10/2020;0;6.03;17.76;2.372;16.242
13761;03/10/2020;0;7.187;15.567;1.539;11.934
13761;03/10/2020;2.746;6.583;13.496;1.073;8.619
13761;03/10/2020;0.113;10.222;15.922;0.9;5.006
13761;04/10/2020;0;10.893;18.602;1.578;11.448
13761;04/10/2020;0;2.683;12.004;1.083;11.01
13761;04/10/2020;0;6.705;18.876;2.156;15.082
13761;05/10/2020;0;10.956;19.53;3.319;12.701
13761;05/10/2020;1.245;9.28;16.859;1.157;8.626
13761;05/10/2020;4.518;7.528;11.868;0.475;1.23
13761;06/10/2020;0.413;11.31;20.381;1.463;9.559
13761;06/10/2020;0.457;9.666;15.622;1.144;7.99
13761;06/10/2020;0;9.497;16.204;3.279;14.935
13761;07/10/2020;0;5.301;15.854;2.483;14.57
13761;07/10/2020;2.916;12.791;16.065;0.482;2.289
13761;07/10/2020;0.258;11.215;16.585;1.092;6.176
13761;08/10/2020;0;11.094;18.597;1.157;6.557
13761;08/10/2020;0;10.657;18.249;1.393;10.289
13761;08/10/2020;0;3.774;15.477;1.61;11.113
13761;09/10/2020;0;3.376;14.428;1.4;10.84
13761;09/10/2020;0;11.748;19.407;1.295;9.708
13761;09/10/2020;0.162;12.978;18.904;1.154;7.807
13761;10/10/2020;0.894;12.222;20.722;1.774;10.496
13761;10/10/2020;0;11.463;18.252;1.108;7.51
13761;10/10/2020;0.116;5.594;13.666;1.099;11.029
13761;11/10/2020;0;4.975;12.603;0.966;6.102
13761;11/10/2020;0;8.429;15.455;1.42;11.813
13761;11/10/2020;0.137;8.89;14.115;1.067;9.837
13761;12/10/2020;0;6.834;14.314;1.324;10.481
13761;12/10/2020;0.759;8.619;16.961;1.21;7.428
13761;12/10/2020;0;8.351;11.858;1.031;3.713
13761;13/10/2020;0.522;9.161;13.091;1.705;6.029
13761;13/10/2020;1.868;4.293;12.929;0.602;3.454
13761;13/10/2020;5.214;9.443;13.256;0.897;4.037
13761;14/10/2020;0.64;9.074;11.685;1.116;8.545
13761;14/10/2020;0.444;6.446;12.635;0.833;6.209
13761;14/10/2020;4.419;8.26;11.695;0.948;2.001
13761;15/10/2020;0.171;9.165;13.705;1.061;6.859
13761;15/10/2020;0;6.007;12.851;1.289;9.378
13761;15/10/2020;0;2.421;11.087;0.877;9.785
13761;16/10/2020;0;4.725;14.098;1.396;11.713
13761;16/10/2020;0.118;2.456;13.414;0.673;9.037
13761;16/10/2020;4.576;9.886;12.716;1.005;1.261
13761;17/10/2020;11.111;11.887;16.477;0.508;1.753
13761;17/10/2020;0;6.092;14.409;0.793;9.338
13761;17/10/2020;0;5.467;15.117;1.109;10.662
13761;18/10/2020;0;4.277;15.25;0.99;9.433
13761;18/10/2020;9.384;13.245;18.049;1.004;6.397
13761;18/10/2020;1.001;9.162;12.431;0.636;3.623
13761;19/10/2020;7.118;9.995;15.28;0.657;2.508
13761;19/10/2020;39.205;11.693;13.959;0.888;0.965
13761;19/10/2020;1.929;7.094;13.632;0.691;3.74
13761;20/10/2020;0.351;8.594;17.404;1.176;9.104
13761;20/10/2020;0.923;8.786;10.286;1.154;2.664
13761;20/10/2020;2.645;10.871;14.226;0.884;2.804
13761;21/10/2020;0.73;7.1;13.718;0.892;4.382
13761;21/10/2020;12.674;10.495;18.355;1.111;6.975
13761;21/10/2020;0;11.281;16.328;1.094;7.839
13761;22/10/2020;0.171;9.596;14.567;0.973;6.735
13761;22/10/2020;4.329;10.293;14.693;0.745;4.807
13761;22/10/2020;1.961;8.804;13.847;0.679;4.143
13761;23/10/2020;15.153;9.539;13.483;0.498;1.402
13761;23/10/2020;0;8.41;15.757;0.745;8.692
13761;23/10/2020;3.244;8.688;14.07;0.477;1.786
13761;24/10/2020;0.451;6.736;14.896;1.13;9.467
13761;24/10/2020;0.104;8.295;14.172;0.645;4.121
13761;24/10/2020;3.116;10.876;16.276;1.533;4.47
13761;25/10/2020;1.006;8.532;13.345;0.478;3.449
13761;25/10/2020;0;6.257;14.501;0.671;6.575
13761;25/10/2020;0.254;3.046;12.838;0.731;6.37
13761;26/10/2020;0;6.905;13.049;0.473;7.15
13761;26/10/2020;0.101;5.192;12.936;0.614;5.332
13761;26/10/2020;0.199;8.145;13.889;0.719;3.851
13761;27/10/2020;0;2.266;9.795;1.111;9.604
13761;27/10/2020;0.536;5.307;13.385;0.52;4.447
13761;27/10/2020;0;5.57;15.695;0.689;9.057
13761;28/10/2020;0;9.935;15.089;0.718;4.403
13761;28/10/2020;0;4.524;12.575;0.512;8.489
13761;28/10/2020;0;0.4;8.943;0.684;8.32
13761;29/10/2020;4.46;6.806;11.897;0.564;1.136
13761;29/10/2020;0;1.722;9.982;0.739;7.575
13761;29/10/2020;0;6.792;15.264;0.691;6.803
13761;30/10/2020;0;4.995;15.502;0.965;9.685
13761;30/10/2020;0.399;10.059;13.03;0.952;8.55
13761;30/10/2020;0;2.504;8.449;0.869;8.619
13761;31/10/2020;4.773;10.819;16.097;0.431;1.778
13761;31/10/2020;0;-0.928;8.353;0.819;8.457
13761;31/10/2020;0;4.595;14.664;0.788;9.452
13761;01/11/2020;0;6.506;16.374;0.68;7.624
13761;01/11/2020;0;-2.149;5.879;0.715;7.958
13761;01/11/2020;0.354;10.679;14.048;1.024;7.437
13761;02/11/2020;1.217;10.107;16.049;0.6;3.805
13761;02/11/2020;0.161;3.992;8.695;0.988;1.758
13761;02/11/2020;0;8.573;18.005;1.049;7.639
13761;03/11/2020;0;10.384;15.349;0.848;3.056
13761;03/11/2020;0;11.466;17.475;0.84;4.856
13761;03/11/2020;0;0.469;4.795;0.959;7.835
13761;04/11/2020;0.183;1.034;9.493;0.484;4.391
13761;04/11/2020;1.242;9.84;16.151;0.864;4.901
13761;04/11/2020;0.975;8.508;14.521;0.693;2.617
13761;05/11/2020;0;4.494;10.212;0.769;8.955
13761;05/11/2020;0;-1.163;9.772;0.628;7.566
13761;05/11/2020;0.254;9.994;16.129;0.782;5.284
13761;06/11/2020;2.876;9.713;13.058;0.397;1.034
13761;06/11/2020;11.236;5.494;12.35;0.39;1.34
13761;06/11/2020;0;0.26;7.292;1.337;6.193
13761;07/11/2020;0.108;2.786;7.379;0.681;1.841
13761;07/11/2020;0;7.049;12.85;0.434;3.888
13761;07/11/2020;20.404;9.37;10.819;0.697;1.866
13761;08/11/2020;20.998;8.175;10.176;0.6;2.031
13761;08/11/2020;0;1.464;10.81;0.233;3.505
13761;08/11/2020;0;6.639;12.915;0.608;4.381
13761;09/11/2020;0;6.288;12.338;0.734;7.848
13761;09/11/2020;8.256;7.146;10.11;0.439;1.996
13761;09/11/2020;1.647;9.832;14.933;0.571;3.079
13761;10/11/2020;3.789;11.671;15.86;0.788;3.087
13761;10/11/2020;0;3.724;10.531;0.464;3.618
13761;10/11/2020;6.353;3.512;10.662;0.482;7.564
13761;11/11/2020;0;2.341;9.216;0.364;3.905
13761;11/11/2020;20.094;11.228;13.669;0.344;1.384
13761;11/11/2020;1.715;6.717;10.99;0.487;1.424
13761;12/11/2020;1.121;4.428;6.934;0.626;1.647
13761;12/11/2020;0.305;4.305;8.433;0.44;3.815
13761;12/11/2020;1.111;8.922;13.207;0.435;4.144
13761;13/11/2020;0;8.691;12.025;0.474;3.751
13761;13/11/2020;0.35;2.889;10.646;0.496;3.586
13761;13/11/2020;1.062;6.778;11.036;0.482;4.319
13761;14/11/2020;0.8;7.85;11.652;0.548;4.355
13761;14/11/2020;0.315;7.688;11.414;0.473;3.754
13761;14/11/2020;5.505;8.978;11.964;0.719;1.575
13761;15/11/2020;12.903;10.056;12.378;0.85;1.557
13761;15/11/2020;0.405;6.942;11.462;0.362;2.388
13761;15/11/2020;0;5.342;11.607;0.483;5.277
13761;16/11/2020;0.486;5.944;10.705;0.319;1.45
13761;16/11/2020;1.639;9.002;13.055;2.318;2.373
13761;16/11/2020;0;5.94;11.75;0.402;3.653
13761;17/11/2020;0;5.959;12.485;0.304;4.543
13761;17/11/2020;9.296;7.509;11.069;0.323;3.662
13761;17/11/2020;9.359;8.288;10.687;1.291;3.546
13761;18/11/2020;7.49;9.966;11.797;0.505;1.13
13761;18/11/2020;0.861;8.473;10.138;0.343;0.911
13761;18/11/2020;1.679;8.167;12.031;0.576;3.625
13761;19/11/2020;3.376;10.633;14.738;1.022;2.508
13761;19/11/2020;8.531;7.503;10.296;0.6;1.31
13761;19/11/2020;0;7.764;12.803;0.364;3.34
13761;20/11/2020;0;7.87;12.635;0.351;2.055
13761;20/11/2020;2.781;10.018;12.87;0.874;3.952
13761;20/11/2020;4.959;3.138;10.56;0.639;4.492
13761;21/11/2020;4.705;1.564;9.194;0.516;5.29
13761;21/11/2020;0.1;8.192;12.017;0.422;2.188
13761;21/11/2020;0;8.842;13.788;0.617;4.101
13761;22/11/2020;1.204;9.066;11.417;0.747;3.152
13761;22/11/2020;8.455;3.611;10.643;0.51;1.176
13761;22/11/2020;0;4.681;12.707;0.496;5.643
13761;23/11/2020;0;2.037;10.527;0.173;5.548
13761;23/11/2020;3.404;6.498;12.301;0.461;3.534
13761;23/11/2020;0.1;3.804;9.252;0.328;2.522
13761;24/11/2020;0.344;6.302;13.442;0.382;1.907
13761;24/11/2020;0;0.669;10.694;0.251;5.428
13761;24/11/2020;0;4.013;10.603;0.302;4.074
13761;25/11/2020;14.77;6.173;13.427;0.302;0.59
13761;25/11/2020;0.156;4.968;10.336;0.502;4.827
13761;25/11/2020;0;6.117;6.264;0.292;2.95
13761;26/11/2020;0;4.897;5.759;0.35;2.299
13761;26/11/2020;0.779;11.642;14.204;0.396;2.515
13761;26/11/2020;0;1.669;10.328;0.569;2.039
13761;27/11/2020;0.301;9.956;11.632;0.66;1.151
13761;27/11/2020;0;2.574;5.62;0.271;2.88
13761;27/11/2020;2.102;13.079;15.148;0.657;1.643
13761;28/11/2020;10.717;12.177;16.241;0.445;0.926
13761;28/11/2020;0.333;11.132;11.865;0.775;1.223
13761;28/11/2020;0.1;-0.177;7.556;0.223;3.731
13761;29/11/2020;0.601;4.901;12.803;0.264;4.116
13761;29/11/2020;1.986;13.716;14.659;0.359;1.103
13761;29/11/2020;0.694;10.613;11.697;0.587;1.362
13761;30/11/2020;0;7.212;11.431;0.282;3.113
13761;30/11/2020;1.371;8.217;12.352;0.636;1.389
13761;30/11/2020;3.473;12.465;14.599;0.531;3.176
13761;01/12/2020;12.217;7.982;8.562;0.688;0.739
13761;01/12/2020;0.106;7.53;10.246;0.367;2.523
13761;01/12/2020;12.64;2.48;12.701;0.555;1.477
13761;02/12/2020;1.485;6.823;12.407;0.255;0.708
13761;02/12/2020;0;3.842;7.081;0.348;4.822
13761;02/12/2020;0.115;5.018;7.398;0.365;3.065
13761;03/12/2020;0;3.824;6.36;0.392;3.364
13761;03/12/2020;3.718;8.052;10.955;1.063;2.133
13761;03/12/2020;0;2.284;4.474;0.261;4.766
13761;04/12/2020;0.249;1.139;4.245;0.527;5.416
13761;04/12/2020;0.106;3.208;9.278;0.794;2.841
13761;04/12/2020;0;1.565;10.228;0.497;4.049
13761;05/12/2020;0;0.572;7.718;0.106;5.621
13761;05/12/2020;3.287;2.45;5.527;0.111;2.892
13761;05/12/2020;1.493;6.26;9.458;0.628;2.145
13761;06/12/2020;2.5;7.155;10.774;0.314;3.863
13761;06/12/2020;0;-0.27;6.807;0.293;2.323
13761;06/12/2020;0;6.732;11.016;0.163;2.961
13761;07/12/2020;0.672;10.357;11.871;0.444;0.679
13761;07/12/2020;4.065;8.867;10.946;0.242;3.304
13761;07/12/2020;0.226;7.325;8.055;0.342;0.941
13761;08/12/2020;0;6.111;8.7;0.245;2.021
13761;08/12/2020;2.098;4.992;10.998;0.931;3.055
13761;08/12/2020;2.062;9.755;13.778;0.61;1.044
13761;09/12/2020;3.907;11.05;13.583;0.404;3.712
13761;09/12/2020;0.202;7.397;9.341;0.3;1.459
13761;09/12/2020;0.221;2.292;7.406;0.341;4.531
13761;10/12/2020;6.39;4.728;10.809;0.232;0.942
13761;10/12/2020;7.655;10.478;11.168;0.628;0.974
13761;10/12/2020;0.611;3.614;11.079;0.212;2.422
13761;11/12/2020;0;4.51;8.91;0.375;3.726
13761;11/12/2020;1.258;10.206;10.948;0.51;0.683
13761;11/12/2020;5.435;1.523;11.047;0.407;1.395
13761;12/12/2020;0.066;-0.911;1.838;0.248;3.34
13761;12/12/2020;0.2;4.058;10.656;0.222;2.265
13761;12/12/2020;5.378;8.984;11.889;0.416;0.799
13761;13/12/2020;0;2.785;10.654;0.497;4.427
13761;13/12/2020;0;-2.25;1.385;0.109;4.081
13761;13/12/2020;0.32;6.411;10.875;0.311;1.247
13761;14/12/2020;12.396;4.912;10.41;0.335;0.725
13761;14/12/2020;0;-0.805;1.2;0.093;2.884
13761;14/12/2020;0.862;3.917;8.476;0.173;1.535
13761;15/12/2020;0;8.017;13.604;0.364;1.426
13761;15/12/2020;0;-2.308;4.748;0.1;5.599
13761;15/12/2020;0;4.098;9.292;0.251;3.061
13761;16/12/2020;0.272;8.609;9.72;0.665;3.002
13761;16/12/2020;1.255;6.166;10.491;0.412;1.005
13761;16/12/2020;0;-2.815;2.17;0.017;4.476
13761;17/12/2020;0.495;-3.17;4.644;0.134;3.294
13761;17/12/2020;0;5.846;10.693;0.637;4.296
13761;17/12/2020;3.079;4.776;9.725;0.123;4.583
13761;18/12/2020;13.039;4.172;10.502;0.159;0.998
13761;18/12/2020;0;7.704;11.103;0.597;3.605
13761;18/12/2020;0;-2.737;2.743;0.109;5.628
13761;19/12/2020;0;9.061;12.656;0.368;2.049
13761;19/12/2020;0;-4.347;3.832;0.094;3.331
13761;19/12/2020;13.007;6.197;9.562;0.348;3.657
13761;20/12/2020;6.513;4.106;8.654;0.138;4.765
13761;20/12/2020;0;2.441;10.501;0.148;4.726
13761;20/12/2020;0;-1.69;4.035;0.154;2.676
13761;21/12/2020;0;-1.49;3.344;0.069;4.157
13761;21/12/2020;0;2.019;7.104;0.252;1.592
13761;21/12/2020;0.173;4.625;10.09;0.36;1.968
13761;22/12/2020;0.438;7.662;11.683;0.322;1.178
13761;22/12/2020;0;1.173;5.103;0.284;2.873
13761;22/12/2020;0;1.113;3.513;0.2;4.114
13761;23/12/2020;0.187;3.097;5.071;0.258;1.728
13761;23/12/2020;0;0.326;3.892;0.273;5.518
13761;23/12/2020;10.364;8.946;11.112;0.553;0.608
13761;24/12/2020;0;6.452;9.682;0.399;3.756
13761;24/12/2020;0.149;3.386;4.709;0.235;2.667
13761;24/12/2020;0;-0.58;3.511;0.755;5.663
13761;25/12/2020;0;-0.488;5.029;1.019;4.911
13761;25/12/2020;0;-1.085;3.539;0.243;4.046
13761;25/12/2020;0;3.369;8.727;0.221;4.54
13761;26/12/2020;30.783;6.204;12.585;0.225;0.56
13761;26/12/2020;0;-1.096;3.031;0.694;5.375
13761;26/12/2020;0;-3.169;2.437;0.167;4.425
13761;27/12/2020;1.086;0.218;3.827;0.17;1.438
13761;27/12/2020;6.465;6.25;11.911;0.602;1.209
13761;27/12/2020;0;0.538;6.073;0.617;5.592
13761;28/12/2020;0;-0.118;6.154;0.49;5.615
13761;28/12/2020;0.962;3.493;9.84;0.234;1.07
13761;28/12/2020;1.15;5.792;8.706;0.296;3.35
13761;29/12/2020;6.597;6.786;11.442;0.357;0.752
13761;29/12/2020;0;-1.173;2.598;0.279;5.786
13761;29/12/2020;10.169;9.335;10.302;0.322;0.853
13761;30/12/2020;0.987;8.521;12.642;0.276;0.79
13761;30/12/2020;0;-0.478;3.987;0.382;3.602
13761;30/12/2020;6.891;10.684;12.55;0.311;1.009
13761;31/12/2020;0;1.735;8.133;0.606;1.504
13761;31/12/2020;3.126;4.818;11.248;0.433;3.167
13761;31/12/2020;30.46;8.396;10.921;0.349;0.578
4756;01/01/2020;0.692;4.958;15.582;0.645;3.08
4756;01/01/2020;1.291;7.721;10.911;0.389;2.906
4756;01/01/2020;0;4.678;5.576;0.384;3.378
4756;02/01/2020;0.446;0.762;8.079;0.368;2.696
4756;02/01/2020;4.583;1.185;9.08;0.467;2.737
4756;02/01/2020;0;3.533;12.129;0.786;3.506
4756;03/01/2020;0;2.484;10.283;0.59;3.05
4756;03/01/2020;0.795;1.301;8.8;0.467;2.029
4756;03/01/2020;7.235;-0.13;8.197;0.276;1.897
4756;04/01/2020;6.674;6.056;9.361;0.294;1.155
4756;04/01/2020;0;1.37;9.692;0.383;4.203
4756;04/01/2020;1.431;1.977;7.712;0.546;2.108
4756;05/01/2020;14.014;5.39;7.372;0.271;1.013
4756;05/01/2020;3.305;2.581;5.784;0.289;1.085
4756;05/01/2020;14.308;8.146;10.474;0.334;1.06
4756;06/01/2020;4.115;2.059;8.14;0.578;6.884
4756;06/01/2020;0.232;2.441;11.842;0.77;3.405
4756;06/01/2020;2.764;1.168;5.69;0.334;3.199
4756;07/01/2020;0;-0.938;6.591;0.388;3.026
4756;07/01/2020;0;-0.413;3.962;0.579;4.847
4756;07/01/2020;0.96;-1.498;4.011;0.288;5.001
4756;08/01/2020;2.003;1.39;10.273;0.249;0.973
4756;08/01/2020;0;-2.14;4.098;0.437;4.184
4756;08/01/2020;0;-1.3;7.867;0.658;4.135
4756;09/01/2020;0;5.061;10.198;0.749;5.29
4756;09/01/2020;0.117;-3.726;-3.132;0.246;1.185
4756;09/01/2020;6.492;8.054;10.916;0.268;1.286
4756;10/01/2020;2.8;0.972;10.916;0.248;1.921
4756;10/01/2020;0;-3.852;0.672;0.223;3.094
4756;10/01/2020;0;3.392;13.849;0.703;6.557
4756;11/01/2020;0;-5.068;0.584;0.164;7.769
4756;11/01/2020;7.566;4.069;8.197;0.44;1.149
4756;11/01/2020;0;-1.333;6.552;0.233;7.554
4756;12/01/2020;0;-1.05;7.662;0.344;7.401
4756;12/01/2020;0;-5.652;1.006;0.273;3.471
4756;12/01/2020;0.554;2.869;7.805;0.463;4.129
4756;13/01/2020;0.873;-2.696;7.807;0.501;1.781
4756;13/01/2020;5.222;1.943;3.366;0.25;1.365
4756;13/01/2020;4.351;2.256;10.754;0.284;1.487
4756;14/01/2020;13.579;3.759;7.745;0.395;1.274
4756;14/01/2020;1.778;2.155;12.729;0.513;2.246
4756;14/01/2020;3.77;3.333;10.734;0.359;1.378
4756;15/01/2020;8.838;6.239;9.057;0.568;1.578
4756;15/01/2020;2.372;7.193;9.156;0.325;1.673
4756;15/01/2020;0.558;-2.335;4.457;0.261;2.217
4756;16/01/2020;0;-1.494;4.713;0.337;8.198
4756;16/01/2020;7.878;0.886;2.459;0.268;2.024
4756;16/01/2020;2.723;6.088;10.3;0.794;3.693
4756;17/01/2020;11.253;5.588;10.09;0.428;0.978
4756;17/01/2020;0.124;-3.339;7.647;0.305;4.779
4756;17/01/2020;0;-3.379;1.553;0.312;2.104
4756;18/01/2020;0;-3.987;1.532;0.223;8.263
4756;18/01/2020;1.961;0.608;9.796;0.312;1.861
4756;18/01/2020;4.545;5.854;9.503;0.703;2.548
4756;19/01/2020;12.418;3.022;5.562;0.303;1.554
4756;19/01/2020;0;-0.205;10.329;0.608;7.137
4756;19/01/2020;0;-4.996;1.041;0.231;8.423
4756;20/01/2020;0;-3.445;2.152;0.299;8.588
4756;20/01/2020;23.105;5.073;10.674;0.279;0.961
4756;20/01/2020;0;-2.155;4.868;0.398;3.184
4756;21/01/2020;4.025;6.092;9.471;1.132;2.9
4756;21/01/2020;0.372;2.257;11.68;0.46;4.753
4756;21/01/2020;0.032;-3.046;8.422;0.313;1.332
4756;22/01/2020;2.882;4.289;10.672;0.308;1.399
4756;22/01/2020;0;3.534;8.543;0.352;1.912
4756;22/01/2020;3.62;4.839;9.821;0.621;4.146
4756;23/01/2020;0;-1.604;3.644;0.397;8.999
4756;23/01/2020;17.977;5.742;7.607;0.288;1.685
4756;23/01/2020;14.523;3.34;11.526;0.421;1.262
4756;24/01/2020;7.457;-0.07;8.937;0.369;4.052
4756;24/01/2020;1.899;1.648;10.552;0.527;6.198
4756;24/01/2020;0;-3.357;5.756;0.435;10.019
4756;25/01/2020;0;-1.651;7.433;0.461;9.034
4756;25/01/2020;0;-3.643;7.497;0.406;10.052
4756;25/01/2020;1.149;0.085;10.573;0.388;9.169
4756;26/01/2020;13.769;5.968;10.267;0.336;2.192
4756;26/01/2020;0;-1.183;6.069;0.467;7.799
4756;26/01/2020;0.048;-3.525;5.191;0.452;7.903
4756;27/01/2020;0;-4.461;3.303;0.394;10.382
4756;27/01/2020;12.222;6.92;12.83;0.698;1.758
4756;27/01/2020;0;1.209;10.046;0.504;7.308
4756;28/01/2020;2.268;4.626;13.401;0.797;4.348
4756;28/01/2020;0;-3.774;3.702;0.362;6.926
4756;28/01/2020;10.325;8.092;9.69;0.369;1.732
4756;29/01/2020;7.039;6.382;6.725;0.682;2.767
4756;29/01/2020;2.211;2.659;10.832;0.457;2.187
4756;29/01/2020;0.628;-5.415;4.981;0.365;10.468
4756;30/01/2020;0;-4.088;5.172;0.416;6.92
4756;30/01/2020;9.173;5.609;7.741;0.384;1.527
4756;30/01/2020;1.425;-0.622;8.895;0.363;2.43
4756;31/01/2020;11.46;3.608;9.327;0.466;5.072
4756;31/01/2020;0.288;-3.281;5.232;0.408;3.956
4756;31/01/2020;0.151;7.309;8.731;0.56;2.217
4756;01/02/2020;10.827;7.464;10.109;0.347;0.796
4756;01/02/2020;4.755;5.901;11.714;0.64;4.607
4756;01/02/2020;0;-3.179;2.937;0.333;4.643
4756;02/02/2020;0.229;-2.001;6.507;0.448;3.864
4756;02/02/2020;0.239;2.306;9.743;0.487;7.432
4756;02/02/2020;7.646;7.148;11.094;0.597;3.36
4756;03/02/2020;3.396;7.105;11.104;0.592;3.94
4756;03/02/2020;0;-0.884;8.918;0.583;9.723
4756;03/02/2020;0;1.143;13.162;0.78;10.297
4756;04/02/2020;0;3.474;15.762;0.918;8.469
4756;04/02/2020;0;7.903;18.855;1.468;8.839
4756;04/02/2020;0.108;-2.928;7.546;0.447;7.845
4756;05/02/2020;1.148;-1.526;8.971;0.497;8.957
4756;05/02/2020;0;7.932;19.192;1.269;10.205
4756;05/02/2020;1.341;9.248;15.453;1.151;5.746
4756;06/02/2020;4.624;6.953;12.754;0.952;3.748
4756;06/02/2020;0;-0.9;7.56;0.616;10.249
4756;06/02/2020;0;6.035;19.008;0.814;8.225
4756;07/02/2020;0;9.343;16.036;0.778;7.963
4756;07/02/2020;0.349;7.142;14.761;1.048;8.365
4756;07/02/2020;0;-1.853;7.589;0.582;7.865
4756;08/02/2020;0;-1.633;11.101;0.742;13.025
4756;08/02/2020;0;2.106;15.971;1.059;4.12
4756;08/02/2020;3.975;9.85;11.862;0.895;2.78
4756;09/02/2020;3.662;7.971;13.931;1.757;9.303
4756;09/02/2020;0;-2.484;13.305;0.954;13.506
4756;09/02/2020;0;1.632;7.64;0.928;10.518
4756;10/02/2020;0;-1.699;9.442;0.777;13.225
4756;10/02/2020;6.268;3.088;8.664;0.627;2.661
4756;10/02/2020;0;-3.054;13.5;0.956;13.349
4756;11/02/2020;0.399;-1.4;8.784;0.619;2.751
4756;11/02/2020;0;-0.993;13.786;1.065;13.776
4756;11/02/2020;3.787;2.071;4.862;0.424;1.624
4756;12/02/2020;0;-0.773;12.834;0.88;12.64
4756;12/02/2020;0.419;1.436;10.173;0.743;7.102
4756;12/02/2020;0;-0.636;6.485;0.85;12.665
4756;13/02/2020;0;-2.275;5.67;0.414;2.48
4756;13/02/2020;21.254;5.494;14.937;1.132;6.144
4756;13/02/2020;0;-0.286;12.99;0.921;12.563
4756;14/02/2020;6.216;7.353;12.651;1.188;8.649
4756;14/02/2020;0;1.913;14.093;0.931;12.413
4756;14/02/2020;0;-0.459;10.817;0.705;10.078
4756;15/02/2020;0;-1.542;11.102;1.248;14.526
4756;15/02/2020;24.26;6.768;6.856;0.291;1.382
4756;15/02/2020;0;1.999;9.526;0.967;10.196
4756;16/02/2020;0;-0.349;8.217;1.535;14.123
4756;16/02/2020;1.227;6.547;11.598;0.774;5.16
4756;16/02/2020;0;-1.001;11.633;1.098;12.986
4756;17/02/2020;0;-1.782;12.536;1.251;14.617
4756;17/02/2020;0;-3.61;9.225;1.384;14.664
4756;17/02/2020;0.235;2.704;15.043;1.356;10.381
4756;18/02/2020;0;-2.575;11.657;1.382;15.055
4756;18/02/2020;0;5.928;15.043;1.952;11.823
4756;18/02/2020;0;0.522;11.955;0.71;2.817
4756;19/02/2020;0;8.618;10.204;1.356;13.254
4756;19/02/2020;18.909;7.167;9.79;0.495;6.281
4756;19/02/2020;0;-2.92;13.368;1.156;12.409
4756;20/02/2020;0;5.275;12.228;0.933;9.141
4756;20/02/2020;0;-2.461;14.494;1.144;12.784
4756;20/02/2020;5.04;5.905;13.122;0.859;5.139
4756;21/02/2020;0.494;2.279;12.299;1.209;16.094
4756;21/02/2020;0;-2.265;12.613;1.169;11.915
4756;21/02/2020;15.848;4.279;11.054;0.498;1.954
4756;22/02/2020;2.918;1.327;14.619;0.868;9.182
4756;22/02/2020;3.967;1.105;6.473;1.064;4.145
4756;22/02/2020;0.202;4.808;15.326;0.945;9.925
4756;23/02/2020;0;4.685;11.701;1.019;10.599
4756;23/02/2020;0;-0.815;-0.742;1.097;6.537
4756;23/02/2020;1.825;6.492;17.093;1.454;11.6
4756;24/02/2020;0;5.723;16.514;2.1;16.514
4756;24/02/2020;0;-5.387;0.443;1.212;16.421
4756;24/02/2020;0;0.915;14.034;1.881;18.703
4756;25/02/2020;0;-0.543;10.212;1.367;17.09
4756;25/02/2020;0;-9.952;3.635;1.196;16.961
4756;25/02/2020;0.427;6.864;12.615;0.779;3.956
4756;26/02/2020;7.61;4.38;9.454;0.422;2.881
4756;26/02/2020;0;-6.714;8.553;0.993;9.391
4756;26/02/2020;0;-0.939;11.242;0.74;4.79
4756;27/02/2020;0;-0.53;12.514;1.844;17.972
4756;27/02/2020;0.169;3.354;8.785;0.469;4.357
4756;27/02/2020;0.237;-2.131;12.477;1.16;11.546
4756;28/02/2020;0;4.238;11.589;1;9.641
4756;28/02/2020;0.103;4.096;19.354;1.677;12.56
4756;28/02/2020;0;1.033;13.529;2.112;19.936
4756;29/02/2020;0;-0.783;9.149;1.931;20.261
4756;29/02/2020;0;2.805;15.756;1.866;17.898
4756;29/02/2020;0;9.542;20.904;2.314;8.56
4756;01/03/2020;4.93;5.844;13.759;0.693;3.683
4756;01/03/2020;8.331;4.256;13.588;0.624;4.222
4756;01/03/2020;0;-2.001;5.017;1.44;12.244
4756;02/03/2020;0;-6.501;4.058;1.217;10.764
4756;02/03/2020;10.604;5.942;6.699;0.48;0.93
4756;02/03/2020;0;1.49;19.097;1.38;9.167
4756;03/03/2020;2.411;5.921;7.822;0.661;1.305
4756;03/03/2020;0;6.715;24.353;1.969;10.451
4756;03/03/2020;0;-7.284;8.36;0.778;7.572
4756;04/03/2020;3.952;-3.484;7.969;0.433;3.074
4756;04/03/2020;0;1.056;13.56;1.149;9.978
4756;04/03/2020;7.914;8.205;16.079;0.702;2.032
4756;05/03/2020;4.122;2.916;9.324;0.545;1.781
4756;05/03/2020;0;3.184;18.445;1.572;11.743
