ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;02/10/2029;1.308;10.894;16.474;1.062;4.911
13761;03/10/2029;0;12.807;20.763;1.458;6.512
13761;03/10/2029;6.059;12.107;16.088;0.73;2.58
13761;03/10/2029;0.719;7.11;15.37;1.233;11.091
13761;04/10/2029;3.199;8.981;17.204;1.325;8.245
13761;04/10/2029;3.194;16.297;22.332;1.504;3.487
13761;04/10/2029;0.105;11.292;15.695;1.473;9.772
13761;05/10/2029;0.441;8.806;15.279;1.123;6.756
13761;05/10/2029;0.16;14.993;22.086;1.345;8.617
13761;05/10/2029;5.05;11.909;16.498;1.252;7.88
13761;06/10/2029;0.777;12.341;15.663;1.387;6.511
13761;06/10/2029;0.24;9.962;18.001;1.43;10.732
13761;06/10/2029;0;15.822;22.38;1.593;11.6
13761;07/10/2029;0;16.204;22.048;1.888;9.435
13761;07/10/2029;0.202;11.141;16.695;1.326;8.739
13761;07/10/2029;0;12.079;17.882;2.121;11.991
13761;08/10/2029;4.464;11.894;18.835;1.282;5.999
13761;08/10/2029;0.11;9.629;15.758;0.986;7.567
13761;08/10/2029;0.242;16.217;25.707;2.152;9.757
13761;09/10/2029;0;12.719;18.555;1.726;11.548
13761;09/10/2029;0;8.511;17.813;1.222;10.527
13761;09/10/2029;0;14.018;24.428;3.093;12.31
13761;10/10/2029;0;16.069;25.741;3.542;14.043
13761;10/10/2029;3.094;11.023;14.711;0.847;3.5
13761;10/10/2029;0;7.091;18.071;1.257;10.499
13761;11/10/2029;0.396;9.759;19.235;0.715;2.893
13761;11/10/2029;0;9.308;17.936;1.219;9.381
13761;11/10/2029;22.933;14.168;20.333;1.112;2.226
13761;12/10/2029;0;11.403;17.988;1.659;10.673
13761;12/10/2029;0.105;6.785;13.932;1.235;10.103
13761;12/10/2029;4.669;14.381;19.633;0.89;2.186
13761;13/10/2029;0;12.403;20.473;1.689;12.207
13761;13/10/2029;0.366;5.029;11.315;0.507;2.655
13761;13/10/2029;9.679;10.839;16.187;0.584;1.92
13761;14/10/2029;0;9.471;16.291;1.624;10.035
13761;14/10/2029;0.955;7.652;15.855;0.847;7.675
13761;14/10/2029;0;11.737;23.206;1.753;11.066
13761;15/10/2029;0.69;9.093;16.697;0.827;6.036
13761;15/10/2029;0;12.949;23.441;1.934;11.464
13761;15/10/2029;0;9.631;16.208;1.43;10.025
13761;16/10/2029;2.213;9.372;16.889;1.034;3.897
13761;16/10/2029;0;11.851;23.631;1.568;11.697
13761;16/10/2029;0;7.659;17.042;1.151;11.074
13761;17/10/2029;1.053;9.099;13.687;0.664;2.869
13761;17/10/2029;0;12.509;16.2;2.228;11.711
13761;17/10/2029;0.196;9.941;17.792;0.849;7.434
13761;18/10/2029;0.113;10.132;17.163;1.001;7.174
13761;18/10/2029;2.641;9.659;15.167;0.966;7.058
13761;18/10/2029;0.926;8.263;13.93;2.023;10.886
13761;19/10/2029;0;9.326;13.067;1.231;9.543
13761;19/10/2029;0.674;12.07;21.396;1.787;10.499
13761;19/10/2029;9.839;7.713;17.313;0.376;1.209
13761;20/10/2029;1.39;9.44;15.386;0.541;5.474
13761;20/10/2029;0;7.738;16.622;1.591;10.184
13761;20/10/2029;0;8.962;14.327;1.527;9.675
13761;21/10/2029;5.061;7.625;10.694;0.573;2.073
13761;21/10/2029;0;5.774;16.685;0.857;10.301
13761;21/10/2029;0.111;10.699;14.439;1.218;6.281
13761;22/10/2029;3.284;9.958;14.004;0.781;5.078
13761;22/10/2029;3.489;9.983;15.68;0.363;1.135
13761;22/10/2029;0.157;5.903;13.152;0.824;6.247
13761;23/10/2029;0.26;8.518;11.245;1.096;5.894
13761;23/10/2029;5.555;11.784;15.221;1.135;3.35
13761;23/10/2029;0.297;10.896;16.525;1.083;7.43
13761;24/10/2029;0;11.004;17.807;0.845;7.016
13761;24/10/2029;0.087;8.834;14.154;1.121;6.317
13761;24/10/2029;5.221;10.553;13.142;0.819;3.993
13761;25/10/2029;0;8.708;12.808;1.621;9.849
13761;25/10/2029;3.536;7.797;14.211;0.768;8.644
13761;25/10/2029;2.779;9.968;17.908;0.778;5.142
13761;26/10/2029;2.758;6.886;15.132;0.624;3.718
13761;26/10/2029;1.992;5.116;16.226;0.645;4.842
13761;26/10/2029;0;5.374;13.362;1.627;10.038
13761;27/10/2029;20.418;5.687;10.367;0.528;2.142
13761;27/10/2029;0;5.93;11.647;1.034;7.484
13761;27/10/2029;0;6.922;14.753;0.931;9.543
13761;28/10/2029;0;6.736;15.796;0.955;9.096
13761;28/10/2029;0.161;5.743;13.744;0.775;8.547
13761;28/10/2029;0.5;4.738;13.74;0.532;3.921
13761;29/10/2029;0;4.42;12.72;0.656;9.757
13761;29/10/2029;0;6.717;14.553;0.637;8.431
13761;29/10/2029;0;8.264;16.643;0.817;8.324
13761;30/10/2029;0.108;10.311;16.038;0.634;3.175
13761;30/10/2029;0.814;8.66;12.468;0.956;6.708
13761;30/10/2029;0;5.169;18.603;0.703;9.487
13761;31/10/2029;2.763;7.694;13.477;0.519;1.778
13761;31/10/2029;0.426;6.981;13.685;0.662;6.828
13761;31/10/2029;7.908;12.136;16.015;0.562;1.745
13761;01/11/2029;0.185;10.045;16.437;0.588;4.198
13761;01/11/2029;0.132;8.394;10.906;1.116;4.521
13761;01/11/2029;0;6.053;13.138;0.854;9.208
13761;02/11/2029;9.318;7.087;11.828;0.658;2.223
13761;02/11/2029;0;3.474;12.43;0.73;9.128
13761;02/11/2029;0;8.102;19.525;0.719;9.132
13761;03/11/2029;0;8.579;18.881;0.838;8.238
13761;03/11/2029;0.751;7.212;13.535;0.88;3.975
13761;03/11/2029;0.355;4.969;11.117;0.488;1.466
13761;04/11/2029;0;4.449;11.855;0.67;8.328
13761;04/11/2029;3.287;7.668;13.935;0.635;4.676
13761;04/11/2029;0;7.917;18.81;0.845;9.203
13761;05/11/2029;0;8.51;19.753;1.332;9.11
13761;05/11/2029;0;2.653;13.035;0.553;6.778
13761;05/11/2029;0;5.305;11.18;0.416;4.445
13761;06/11/2029;0;4.144;11.228;0.667;8.114
13761;06/11/2029;0.702;7.503;11.835;0.495;1.416
13761;06/11/2029;0;8.704;18.364;1.084;8.251
13761;07/11/2029;0;8.207;19.673;0.934;8.07
13761;07/11/2029;0;4.277;10.809;0.747;8.254
13761;07/11/2029;3.136;4.578;7.935;0.71;3.702
13761;08/11/2029;6.418;6.235;12.735;0.437;3.177
13761;08/11/2029;2.083;0.732;9.36;0.302;1.792
13761;08/11/2029;0;9.115;21.171;1.108;7.782
13761;09/11/2029;0;12.096;16.696;0.678;1.685
13761;09/11/2029;1.875;11.827;14.003;0.459;5.417
13761;09/11/2029;0;3.92;11.633;0.275;6.666
13761;10/11/2029;5.311;13.355;16.18;0.454;1.732
13761;10/11/2029;0.6;6.558;9.939;0.427;2.225
13761;10/11/2029;0;10.745;17.682;0.798;6.497
13761;11/11/2029;0;10.91;13.862;1.034;4.995
13761;11/11/2029;24.218;13.024;14.245;0.549;0.947
13761;11/11/2029;2.211;5.753;12.419;0.819;5.127
13761;12/11/2029;5.964;11.112;14;0.456;2.661
13761;12/11/2029;0.848;8.939;11.241;0.535;3.467
13761;12/11/2029;0;10.403;16.49;1.285;6.342
13761;13/11/2029;0;10.929;16.882;1.527;6.019
13761;13/11/2029;2.622;9.213;13.073;0.614;4.692
13761;13/11/2029;9.469;10.794;14.186;0.664;3.305
13761;14/11/2029;0.497;9.003;11.219;1.603;2.954
13761;14/11/2029;1.543;13.643;16.28;1.1;4.415
13761;14/11/2029;5.261;8.605;13.154;0.55;2.866
13761;15/11/2029;5.328;6.312;12.072;0.479;2.659
13761;15/11/2029;2.451;5.25;8.705;0.43;3.564
13761;15/11/2029;0.177;10.413;14.028;0.656;3.772
13761;16/11/2029;0.16;8.193;11.553;0.462;2.55
13761;16/11/2029;18.698;5.167;12.693;0.594;4.601
13761;16/11/2029;1.694;1.714;4.268;0.514;1.89
13761;17/11/2029;0;1.594;3.739;0.832;2.598
13761;17/11/2029;0.574;8.429;12.149;0.609;1.364
13761;17/11/2029;30.011;7.599;11.426;0.415;0.982
13761;18/11/2029;1.355;5.303;9.593;0.493;3.726
13761;18/11/2029;0.47;3.893;14.672;0.257;2.175
13761;18/11/2029;2.896;11.891;13.194;0.277;1.757
13761;19/11/2029;3.39;10.082;16.624;0.367;1.642
13761;19/11/2029;0;0.944;9.116;0.38;3.854
13761;19/11/2029;1.569;11.094;15.318;0.489;2.036
13761;20/11/2029;0.637;6.866;13.164;0.445;1.634
13761;20/11/2029;17.071;13.494;16.752;0.274;1.278
13761;20/11/2029;0;0.966;8.306;0.277;5.019
13761;21/11/2029;0;2.243;4.534;0.783;1.78
13761;21/11/2029;0;2.056;8.508;0.337;3.659
13761;21/11/2029;10.678;9.832;13.64;0.344;0.972
13761;22/11/2029;0.755;5.644;11.787;0.312;3.169
13761;22/11/2029;1.71;4.027;5.194;0.742;1.27
13761;22/11/2029;0.119;1.39;8.272;0.2;5.932
13761;23/11/2029;0;2.819;7.643;0.301;5.185
13761;23/11/2029;1.624;4.854;11.318;0.391;1.48
13761;23/11/2029;2.051;8.355;10.843;0.315;0.829
13761;24/11/2029;0.101;5.769;10.742;0.435;1.94
13761;24/11/2029;0.152;2.908;5.525;0.262;1.934
13761;24/11/2029;1.521;10.427;14.015;0.678;2.742
13761;25/11/2029;0;9.018;14.162;0.901;2.412
13761;25/11/2029;12.956;4.104;7.858;0.411;1.933
13761;25/11/2029;0;1.528;2.951;0.19;2.61
13761;26/11/2029;0;2.379;6.01;0.65;3.971
13761;26/11/2029;5.118;10.099;13.009;0.557;1.773
13761;26/11/2029;5.553;6.436;11.438;0.53;2.23
13761;27/11/2029;1.192;5.722;8.914;0.308;0.947
13761;27/11/2029;0.984;4.979;8.725;0.388;1
13761;27/11/2029;1.237;8.19;12.34;0.372;2.685
13761;28/11/2029;16.625;3.893;9.972;0.26;2.072
13761;28/11/2029;1.675;8.572;9.185;0.366;1.633
13761;28/11/2029;5.193;8.003;13.412;0.288;0.543
13761;29/11/2029;0.163;13.359;14.98;0.556;1.682
13761;29/11/2029;0;1.552;5.546;0.155;2.458
13761;29/11/2029;1.26;5.63;9.889;0.512;4.118
13761;30/11/2029;0.246;2.485;8.585;0.257;3.694
13761;30/11/2029;3.357;5.987;6.356;0.449;0.867
13761;30/11/2029;1.445;12.667;14.785;0.823;0.941
13761;01/12/2029;0;13.055;14.365;0.641;4.216
13761;01/12/2029;0;0.887;5.943;0.129;5.166
13761;01/12/2029;1.529;3.473;6.768;0.173;1.867
13761;02/12/2029;0.155;0.756;8.888;0.143;2.75
13761;02/12/2029;0;2.537;8.755;0.374;6.318
13761;02/12/2029;0;8.947;16.654;0.658;5.501
13761;03/12/2029;0;6.903;13.007;0.491;6.737
13761;03/12/2029;7.792;3.5;9.72;0.341;0.702
13761;03/12/2029;0.52;5.628;10.196;0.209;4.679
13761;04/12/2029;0.479;6.942;10.799;0.505;2.706
13761;04/12/2029;0;5.505;10.036;0.259;5.379
13761;04/12/2029;0;8.75;12.502;0.573;3.949
13761;05/12/2029;4.12;5.85;10.132;0.66;2.577
13761;05/12/2029;0.856;6.12;10.754;0.233;0.942
13761;05/12/2029;14.776;7.787;9.972;0.573;1.355
13761;06/12/2029;13.99;6.955;10.781;0.444;1.32
13761;06/12/2029;6.822;8.178;9.803;0.167;3.835
13761;06/12/2029;0;2.743;7.996;0.316;3.637
13761;07/12/2029;0;1.468;6.635;0;6.255
13761;07/12/2029;8.899;5.926;8.568;0.407;3.29
13761;07/12/2029;9.18;4.22;12.024;0.463;4.006
13761;08/12/2029;4.773;8.107;12.952;0.705;3.308
13761;08/12/2029;5.038;4.762;6.106;0.635;1.048
13761;08/12/2029;0;2.055;6.641;0.44;3.454
13761;09/12/2029;1.747;6.946;7.122;0.466;3.334
13761;09/12/2029;0;1.088;6.267;0.304;4.458
13761;09/12/2029;3.084;8.274;9.227;0.515;1.223
13761;10/12/2029;3.323;3.233;8.214;0.235;1.903
13761;10/12/2029;4.607;2.265;6.439;0.513;0.818
13761;10/12/2029;20.246;6.035;7.193;0.472;1.331
13761;11/12/2029;2.432;3.453;7.116;0.412;3.701
13761;11/12/2029;8.277;2.371;10.103;0.249;1.984
13761;11/12/2029;5.431;7.074;10.964;0.283;3.675
13761;12/12/2029;0;6.121;10.159;0.429;3.663
13761;12/12/2029;13.839;9.376;10.947;0.436;1.902
13761;12/12/2029;0.873;6.096;10.625;0.257;1.476
13761;13/12/2029;0.892;7.185;8.836;0.337;2.734
13761;13/12/2029;12.56;6.266;10.138;0.37;1.068
13761;13/12/2029;3.777;7.29;11.445;0.32;1.301
13761;14/12/2029;4.532;10.037;11.13;0.245;1.081
13761;14/12/2029;7.365;6.983;7.303;0.567;3.618
13761;14/12/2029;0;2.753;9.44;0.225;2.809
13761;15/12/2029;0;-1.288;6.563;0.037;5.062
13761;15/12/2029;10.413;5.849;10.499;0.273;2.84
13761;15/12/2029;2.086;4.814;7.394;0.319;3.946
13761;16/12/2029;0;4.161;9.499;0.467;4.139
13761;16/12/2029;9.924;3.56;6.168;0.262;1.843
13761;16/12/2029;0;-3.019;4.869;0.149;2.467
13761;17/12/2029;5.764;5.961;11.154;0.233;0.705
13761;17/12/2029;0.921;6.652;11.449;0.304;2.467
13761;17/12/2029;17.271;3.776;5.398;0.376;1.253
13761;18/12/2029;2.299;1.721;6.278;0.108;2.902
13761;18/12/2029;1.374;7.297;11.131;0.352;2.534
13761;18/12/2029;12.139;3.748;11.723;0.198;1.352
13761;19/12/2029;2.607;6.106;10.747;0.65;4.257
13761;19/12/2029;0;2.426;9.245;0.426;1.109
13761;19/12/2029;15.338;2.481;5.379;0.224;1.096
13761;20/12/2029;1.802;1.545;6.931;0.141;2.705
13761;20/12/2029;0.098;0.37;3.553;0.241;3.431
13761;20/12/2029;0;5.608;9.319;0.561;2.972
13761;21/12/2029;7.211;6.674;8.557;0.428;1.205
13761;21/12/2029;0;2.708;8.805;0.301;0.938
13761;21/12/2029;0;-1.205;2.359;0.184;5.603
13761;22/12/2029;0;-2.208;0.406;0.15;4.964
13761;22/12/2029;0;5.338;6.914;0.885;1.305
13761;22/12/2029;0.669;5.243;8.732;0.167;2.944
13761;23/12/2029;0.152;4.718;7.013;0.24;1.894
13761;23/12/2029;0.307;1.419;5.364;0.342;0.982
13761;23/12/2029;0;-1.683;3.037;0.251;2.066
13761;24/12/2029;0;0.097;7.084;0.197;2.703
13761;24/12/2029;15.105;-1.622;2.917;0.256;1.232
13761;24/12/2029;0.832;2.903;7.018;0.294;1.357
13761;25/12/2029;0.599;1.083;5.693;0.15;4.359
13761;25/12/2029;0;-0.882;3.791;0.305;4.084
13761;25/12/2029;0;4.541;9.585;0.078;4.88
13761;26/12/2029;0;4.992;11.14;0.143;4.655
13761;26/12/2029;0;0.511;5.53;0.125;5.472
13761;26/12/2029;0;-2.337;3.126;0.227;4.689
13761;27/12/2029;0.126;3.977;5.607;0.109;2.207
13761;27/12/2029;0.214;8.947;10.818;0.411;1.203
13761;27/12/2029;13.703;1.972;2.825;0.29;1.244
13761;28/12/2029;7.805;2.608;6.163;0.403;2.31
13761;28/12/2029;3.777;6.877;12.968;0.187;1.571
13761;28/12/2029;0;6.926;9.537;0.338;3.323
13761;29/12/2029;1.62;6.196;10.465;0.237;0.841
13761;29/12/2029;9.133;4.654;7.759;0.447;3.084
13761;29/12/2029;1.163;2.597;7.376;0.264;4.226
13761;30/12/2029;0;1.917;7.318;1.08;4.035
13761;30/12/2029;0.1;7.31;10.494;0.19;2.026
13761;30/12/2029;0;0.932;5.475;0.648;4.225
13761;31/12/2029;0;-0.886;5.516;0.361;4.489
13761;31/12/2029;1.793;1.543;5.928;0.433;0.904
13761;31/12/2029;0.379;7.752;11.695;0.358;1.31
4756;01/01/2029;6.694;4.966;12.147;0.578;2.543
4756;01/01/2029;0.148;9.349;15.087;0.402;4.204
4756;01/01/2029;3.287;4.537;8.317;0.359;1.414
4756;02/01/2029;0;3.577;12.878;0.649;3.153
4756;02/01/2029;1.015;5.894;10.814;0.364;1.366
4756;02/01/2029;1.951;7.926;10.922;0.408;1.189
4756;03/01/2029;1.079;5.447;12.145;0.69;3.141
4756;03/01/2029;0.427;4.21;10.495;0.812;3.691
4756;03/01/2029;9.314;4.321;7.744;0.309;2.684
4756;04/01/2029;0;-0.944;5.49;0.314;3.734
4756;04/01/2029;0;4.868;14.076;0.772;5.619
4756;04/01/2029;2.376;3.905;11.904;0.576;1.288
4756;05/01/2029;5.603;6.317;11.897;1.719;4.71
4756;05/01/2029;0;5.495;13.332;0.698;2.92
4756;05/01/2029;0;-2.187;4.691;0.318;4.266
4756;06/01/2029;10.539;-0.825;4.301;0.305;0.811
4756;06/01/2029;12.067;5.206;8.144;0.376;2.057
4756;06/01/2029;0;4.709;11.332;0.387;3.093
4756;07/01/2029;0;1.258;8.707;0.375;6.968
4756;07/01/2029;0;1.193;12.661;0.59;4.092
4756;07/01/2029;0.174;4.203;8.798;0.365;2.659
4756;08/01/2029;0;0.283;6.482;0.331;2.113
4756;08/01/2029;0.179;6.36;12.808;0.77;1.515
4756;08/01/2029;13.882;1.239;10.262;0.27;1.476
4756;09/01/2029;0.189;9.223;14.646;1.09;1.359
4756;09/01/2029;1.729;7.49;9.747;1.196;3.328
4756;09/01/2029;0;-1.963;7.038;0.236;5.812
4756;10/01/2029;0;-3.743;5.695;0.189;7.43
4756;10/01/2029;5.025;6.848;10.797;0.883;2.854
4756;10/01/2029;2.273;2.816;10.875;0.556;6.827
4756;11/01/2029;1.842;5.713;7.519;0.403;1.28
4756;11/01/2029;3.804;0.692;10.013;0.574;1.44
4756;11/01/2029;0;-4.494;6.442;0.257;7.457
4756;12/01/2029;0;-3.916;8.818;0.195;7.753
4756;12/01/2029;0.549;0.416;7.611;0.426;3.265
4756;12/01/2029;2.019;4.722;12.833;1.095;3.999
4756;13/01/2029;26.558;6.439;6.713;0.237;0.923
4756;13/01/2029;0.514;-2.088;4.327;0.311;6.575
4756;13/01/2029;0.023;-2.444;10.354;0.318;3.315
4756;14/01/2029;9.006;1.571;8.968;0.289;1.073
4756;14/01/2029;15.241;5.139;8.068;0.29;2.158
4756;14/01/2029;0.114;-4.422;1.794;0.253;4.709
4756;15/01/2029;0;-6.573;1.878;0.321;7.27
4756;15/01/2029;1.876;8.467;11.536;0.532;2.788
4756;15/01/2029;0;2.205;11.646;0.34;2.594
4756;16/01/2029;0;3.564;12.382;0.595;5.567
4756;16/01/2029;0;0.738;6.068;0.62;3.244
4756;16/01/2029;0;4.936;12.913;0.501;7.938
4756;17/01/2029;0;-1.302;12.161;0.645;6.494
4756;17/01/2029;0;2.126;12.367;0.419;8.283
4756;17/01/2029;0;-1.325;13.257;0.432;8.556
4756;18/01/2029;0;-1.536;10.517;0.31;8.254
4756;18/01/2029;0;-0.828;13.314;0.379;8.747
4756;18/01/2029;0;1.185;15.456;0.743;7.478
4756;19/01/2029;0;1.678;13.377;0.698;7.603
4756;19/01/2029;0;-0.485;10.274;0.315;8.731
4756;19/01/2029;0;-1.684;10.782;0.445;8.66
4756;20/01/2029;0;1.447;11.833;0.538;9.138
4756;20/01/2029;0;-3.124;10.26;0.474;9.051
4756;20/01/2029;0.56;4.36;10.109;0.586;4.212
4756;21/01/2029;0.305;5.01;10.396;0.502;6.317
4756;21/01/2029;0;-1.82;10.321;0.512;9.055
4756;21/01/2029;0;-1.843;12.004;0.586;9.191
4756;22/01/2029;0;-2.228;12.234;0.631;8.74
4756;22/01/2029;0;5.891;16.301;1;4.078
4756;22/01/2029;0;-1.56;7.341;0.432;9.066
4756;23/01/2029;0;-1.051;7.649;0.287;7.927
4756;23/01/2029;0;10.72;19.033;1.96;4.899
4756;23/01/2029;0;4.609;12.319;0.987;1.369
4756;24/01/2029;4.057;8.044;14.247;0.617;3.914
4756;24/01/2029;3.73;10.704;15.058;0.987;1.81
4756;24/01/2029;0;1.313;13.461;0.713;8.028
4756;25/01/2029;0;6.939;12.879;0.723;6.887
4756;25/01/2029;0;4.492;13.413;0.941;5.201
4756;25/01/2029;0;5.775;12.388;1.337;9.47
4756;26/01/2029;0;3.481;12.784;1.165;9.323
4756;26/01/2029;1.763;7.582;13.31;0.913;1.393
4756;26/01/2029;0;5.717;12.616;0.802;3.305
4756;27/01/2029;1.107;5.662;13.406;1.271;8.624
4756;27/01/2029;0;6.129;14.792;1.367;8.588
4756;27/01/2029;12.582;3.345;8.613;0.303;1.387
4756;28/01/2029;0;1.007;12.241;0.733;5.793
4756;28/01/2029;5.101;3.367;11.018;0.848;5.712
4756;28/01/2029;0;5.338;15.862;1.161;7.894
4756;29/01/2029;0;9.682;12.956;0.953;6.371
4756;29/01/2029;21.811;4.027;12.187;0.623;2.018
4756;29/01/2029;1.417;6.877;11.085;0.853;2.941
4756;30/01/2029;1.375;7.748;13.986;0.814;8.625
4756;30/01/2029;1.265;6.802;17.075;1.109;3.258
4756;30/01/2029;1.187;1.973;10.491;1.234;7.524
4756;31/01/2029;6.634;1.644;12.21;1.307;8.941
4756;31/01/2029;1.237;7.549;13.148;1.42;7.701
4756;31/01/2029;6.479;9.195;11.848;1.351;4.283
4756;01/02/2029;8.04;5.303;9.274;0.778;2.62
4756;01/02/2029;27.577;5.035;8.266;0.399;3.154
4756;01/02/2029;10.44;6.544;8.607;0.529;4.107
4756;02/02/2029;13.522;9.732;12.808;0.404;0.942
4756;02/02/2029;21.351;6.03;6.824;0.303;1.344
4756;02/02/2029;0;-0.152;9.143;0.824;10.256
4756;03/02/2029;0;-3.153;7.15;0.691;11.427
4756;03/02/2029;22.438;7.576;13.163;0.311;1.079
4756;03/02/2029;21.372;6.124;13.289;0.798;1.344
4756;04/02/2029;0;9.11;14.051;0.312;1.92
4756;04/02/2029;0.983;0.008;6.758;0.55;7.489
4756;04/02/2029;1.24;-1.214;8.136;0.558;2.304
4756;05/02/2029;0.631;2.463;7.22;1.049;6.276
4756;05/02/2029;2.516;-1.748;7.897;0.73;7.454
4756;05/02/2029;0;5.823;14.819;1.058;10.66
4756;06/02/2029;0;2.623;20.644;0.927;12.521
4756;06/02/2029;3.753;2.273;8.936;0.512;6.471
4756;06/02/2029;0;-0.353;5.253;0.755;9.981
4756;07/02/2029;7.802;0.28;7.813;0.359;5.066
4756;07/02/2029;0.983;6.273;13.574;0.67;6.232
4756;07/02/2029;0;0.664;12.788;0.978;5.394
4756;08/02/2029;0;8.44;17.487;1.58;5.951
4756;08/02/2029;0;3.121;10.469;0.663;6.858
4756;08/02/2029;13.886;0.707;5.717;0.344;4.491
4756;09/02/2029;0.559;-0.52;5.086;0.499;6.799
4756;09/02/2029;0;0.759;10.189;0.684;9.246
4756;09/02/2029;4.943;7.544;12.107;1.098;7.625
4756;10/02/2029;0;0.813;11.592;0.745;12.463
4756;10/02/2029;5.502;6.995;11.401;0.859;8.714
4756;10/02/2029;0;-3.582;6.302;0.635;12.573
4756;11/02/2029;0.71;-1.296;2.374;0.381;3.109
4756;11/02/2029;1.279;1.758;11.094;0.482;6.822
4756;11/02/2029;0;2.271;14.08;0.94;9.405
4756;12/02/2029;0;3.351;11.279;0.663;10.771
4756;12/02/2029;0;1.297;13.705;0.899;7.559
4756;12/02/2029;0;-1.707;5.633;0.631;8.754
4756;13/02/2029;0.162;-0.551;8.327;0.841;4.741
4756;13/02/2029;0;1.33;12.108;1.034;12.708
4756;13/02/2029;0.247;1.073;10.548;0.566;5.238
4756;14/02/2029;0;1.861;12.771;1.023;13.429
4756;14/02/2029;0;-0.465;13.807;1.058;13.765
4756;14/02/2029;1.171;-1.619;5.859;0.507;6.721
4756;15/02/2029;0;-2.737;5.001;0.704;10.423
4756;15/02/2029;0;0.14;14.287;0.858;11.135
4756;15/02/2029;0;4.416;18.517;1.417;13.503
4756;16/02/2029;0;7.233;15.931;1.208;12.272
4756;16/02/2029;0;4.151;18.318;1.506;9.3
4756;16/02/2029;0;-1.721;2.686;0.842;9.637
4756;17/02/2029;0.762;-1.211;0.468;0.303;1.567
4756;17/02/2029;0;10.057;12.787;0.718;3.933
4756;17/02/2029;0;8.487;17.256;1.747;6.649
4756;18/02/2029;0.268;6.855;14.16;1.851;10.622
4756;18/02/2029;0;10.732;17.836;2.074;7.218
4756;18/02/2029;0.169;-1.45;9.986;0.817;10.995
4756;19/02/2029;0;2.616;11.905;0.864;7.149
4756;19/02/2029;9.549;5.441;12.235;1.066;7.805
4756;19/02/2029;0;9.67;14.982;2.064;13.493
4756;20/02/2029;0;8.834;17.469;1.58;4.076
4756;20/02/2029;0.77;4.439;15.073;1.388;11.646
4756;20/02/2029;0.936;5.767;13.951;1.402;8.271
4756;21/02/2029;2.871;7.107;11.917;1.052;10.076
4756;21/02/2029;6.916;1.537;10.484;0.7;5.951
4756;21/02/2029;0.437;9.187;14.356;2.188;10.194
4756;22/02/2029;1.878;6.105;11.822;1.581;11.947
4756;22/02/2029;15.148;3.141;5.099;0.408;4.1
4756;22/02/2029;0;4.545;13.082;1.055;9.852
4756;23/02/2029;3.842;2.623;8.895;0.686;8.114
4756;23/02/2029;0;-0.11;14.369;1.214;12.124
4756;23/02/2029;3.894;2.358;5.641;0.555;6.51
4756;24/02/2029;0;-2.272;10.58;1.166;13.065
4756;24/02/2029;18.598;5.09;11.965;0.354;1.74
4756;24/02/2029;0;1.781;11.232;0.616;6.247
4756;25/02/2029;2.864;9.62;16.837;1.277;6.697
4756;25/02/2029;0;3.659;12.475;1.327;13.366
4756;25/02/2029;6.379;2.017;9.155;0.686;4.088
4756;26/02/2029;7.338;3.913;7.705;0.716;8.734
4756;26/02/2029;0.145;5.982;13.026;0.685;3.943
4756;26/02/2029;2.416;10.946;12.659;0.852;2.336
4756;27/02/2029;0;5.777;15.119;1.198;11.467
4756;27/02/2029;1.838;4.388;12.493;1.166;11.917
4756;27/02/2029;0;2.25;10.918;1.274;9.971
4756;28/02/2029;0;3.294;11.76;1.848;19.008
4756;28/02/2029;1.943;7.734;14.325;1.47;11.863
4756;28/02/2029;0;-0.26;12.333;1.375;16.696
4756;01/03/2029;14.165;4.204;12.601;0.437;2.573
4756;01/03/2029;0;10.382;17.498;1.592;8.853
4756;01/03/2029;0.219;2.061;9.645;0.828;4.146
4756;02/03/2029;0;0.927;9.612;0.854;4.277
4756;02/03/2029;7.18;10.719;14.209;0.419;2.225
4756;02/03/2029;0;9.008;25.879;2.279;10.33
4756;03/03/2029;0;7.397;17.48;1.016;7.754
4756;03/03/2029;0;11.497;31.722;2.587;10.466
4756;03/03/2029;0;-0.015;10.629;0.962;5.75
4756;04/03/2029;1.206;6.875;13.511;0.525;4.348
4756;04/03/2029;0.112;14.286;26.302;1.689;4.281
4756;04/03/2029;0;2.882;21.782;1.308;9.918
4756;05/03/2029;0;5.657;22.151;1.312;9.514
4756;05/03/2029;0.278;10.919;24.579;2.639;9.455
4756;05/03/2029;7.46;10.514;11.63;0.47;1.602
4756;06/03/2029;0;11.702;15.057;1.78;6.839
4756;06/03/2029;0;11.263;19.996;2.157;6.885
4756;06/03/2029;0;9.886;14.25;1.047;3.712
4756;07/03/2029;19.737;8.593;12.559;0.672;1.632
4756;07/03/2029;0;8.834;18.504;2.497;10.698
4756;07/03/2029;0;8.428;15.095;1.242;6.455
4756;08/03/2029;0;8.034;15.188;1.265;8.261
4756;08/03/2029;0;4.672;12.671;1.618;8.309
4756;08/03/2029;3.285;5.959;13.408;0.904;6.295
4756;09/03/2029;0;1.174;15.696;1.714;13.7
4756;09/03/2029;4.685;8.759;15.12;1.341;6.353
4756;09/03/2029;0;2.789;20.148;1.978;13.211
4756;10/03/2029;7.405;5.325;14.759;0.96;2.388
4756;10/03/2029;0;3.357;15.002;0.937;4.901
