ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;09/03/2023;0;5.842;17.966;2.111;13.705
4756;09/03/2023;3.954;0.367;11.083;0.936;4.715
4756;10/03/2023;0;3.131;14.197;1.747;13.981
4756;10/03/2023;0;0.48;11.159;1.196;8.077
4756;10/03/2023;0;9.429;18.12;1.626;8.734
4756;11/03/2023;0;11.51;25.879;2.742;11.632
4756;11/03/2023;0;0.773;9.124;0.615;2.873
4756;11/03/2023;0;2.391;12.647;1;6.085
4756;12/03/2023;1.625;-0.404;12.881;0.925;6.215
4756;12/03/2023;1.873;10.392;20.261;1.794;2.937
4756;12/03/2023;1.585;1.885;12.467;0.843;4.31
4756;13/03/2023;0;-2.157;16.329;1.803;15.134
4756;13/03/2023;0;0.709;11.365;1.092;8.961
4756;13/03/2023;6.473;12.018;12.963;0.807;2.558
4756;14/03/2023;0;12.122;17.2;1.669;7.512
4756;14/03/2023;4.852;4.856;12.77;0.578;2.866
4756;14/03/2023;0;3.211;20.755;2.352;14.955
4756;15/03/2023;0;6.644;23.754;2.49;14.418
4756;15/03/2023;0.331;7.621;14.739;1.014;6.505
4756;15/03/2023;0;11.308;19.874;2.083;13.483
4756;16/03/2023;0;6.688;17.454;1.492;10.736
4756;16/03/2023;8.557;12.021;23.106;2.288;8.069
4756;16/03/2023;0;11.988;27.011;2.893;14.223
4756;17/03/2023;0;13.295;21.433;1.315;5.61
4756;17/03/2023;2.906;9.936;17.926;1.95;8.94
4756;17/03/2023;0;4.081;22.966;2.585;16.783
4756;18/03/2023;0;4.902;24.651;2.384;16.536
4756;18/03/2023;4.45;8.726;13.742;0.751;1.667
4756;18/03/2023;6.402;6.087;18.844;1.589;9.379
4756;19/03/2023;7.186;10.701;20.954;1.087;5.411
4756;19/03/2023;0;7.852;25.032;2.914;15.627
4756;19/03/2023;0.397;5.582;12.08;1.942;4.915
4756;20/03/2023;1.976;12.606;21.337;1.152;4.752
4756;20/03/2023;0;9.656;26.481;2.793;15.302
4756;20/03/2023;0;2.641;13.125;1.925;11.396
4756;21/03/2023;0.313;13.329;15.892;1.302;7.736
4756;21/03/2023;1.567;10.514;15.372;1.173;4.718
4756;21/03/2023;0;0.277;11.704;1.796;13.896
4756;22/03/2023;0;-0.256;14.273;1.775;13.777
4756;22/03/2023;0;9.402;18.029;1.767;10.782
4756;22/03/2023;1.597;8.451;13.736;1.395;8.566
4756;23/03/2023;0;-1.694;16.556;2.035;18.603
4756;23/03/2023;3.495;8.882;12.614;1.28;4.602
4756;23/03/2023;0;7.354;19.133;2.353;16.226
4756;24/03/2023;0;2.307;21.049;2.851;19.17
4756;24/03/2023;3.306;5.551;11.748;1.563;8.304
4756;24/03/2023;0;9.994;23.376;2.224;14.137
4756;25/03/2023;3.288;8.744;20.152;1.673;9.924
4756;25/03/2023;0;2.954;20.755;2.796;19.513
4756;25/03/2023;0;2.371;15.024;1.779;13.442
4756;26/03/2023;0;3.56;16.461;1.558;8.702
4756;26/03/2023;0;8.139;23.181;2.816;12.275
4756;26/03/2023;0.915;7.037;15.402;1.532;9.976
4756;27/03/2023;0.633;4.208;14.093;0.882;5.27
4756;27/03/2023;4.254;3.218;16.093;1.163;5.962
4756;27/03/2023;0;5.988;23.083;2.988;19.058
4756;28/03/2023;0;4.264;22.007;2.857;17.646
4756;28/03/2023;0;8.834;23.394;3.015;19.533
4756;28/03/2023;0;7.705;13.586;1.863;11.48
4756;29/03/2023;4.129;4.966;12.543;0.512;2.888
4756;29/03/2023;3.273;4.918;15.242;1.868;12.331
4756;29/03/2023;0.362;7.754;16.789;1.436;8.933
4756;30/03/2023;0.782;7.232;16.474;1.98;14.364
4756;30/03/2023;3.164;4.593;14.868;1.177;8.491
4756;30/03/2023;3.707;4.439;11.526;1.066;6.58
4756;31/03/2023;0.241;3.666;15.852;1.204;6.753
4756;31/03/2023;6.032;5.405;14.796;1.096;4.79
4756;31/03/2023;7.055;9.749;13.952;0.575;2.98
4756;01/04/2023;1.768;8.008;11.606;1.214;9.121
4756;01/04/2023;0;4.686;17.652;2.123;16.569
4756;01/04/2023;1.713;8.243;15.509;1.769;12.42
4756;02/04/2023;6.463;6.857;14.511;1.419;8.451
4756;02/04/2023;4.367;6.195;18.574;1.936;11.481
4756;02/04/2023;0;3.87;21.274;2.903;21.233
4756;03/04/2023;1.261;5.603;14.651;0.696;3.592
4756;03/04/2023;0.31;10.371;15.582;1.769;7.284
4756;03/04/2023;0;3.704;16.773;2.168;15.895
4756;04/04/2023;0;6.411;17.389;2.515;15.094
4756;04/04/2023;2.132;6.5;13.829;1.31;7.548
4756;04/04/2023;6.914;5.86;11.169;0.607;3.95
4756;05/04/2023;0;7.095;14.234;1.871;7.904
4756;05/04/2023;0;3.253;12.573;1.704;11.421
4756;05/04/2023;7.603;5.681;12.192;0.813;5.603
4756;06/04/2023;4.828;6.95;15.92;2.078;14.141
4756;06/04/2023;6.055;4.424;9.854;1.492;9.176
4756;06/04/2023;0;4.454;24.564;3.854;19.692
4756;07/04/2023;23.89;6.089;12.807;1.658;7.845
4756;07/04/2023;0;8.784;24.761;3.665;22.262
4756;07/04/2023;0;9.851;24.603;2.645;8.804
4756;08/04/2023;0;9.685;29.497;5.225;23.935
4756;08/04/2023;1.829;10.525;16.552;2.742;14.648
4756;08/04/2023;27.939;8.483;12.873;1.316;6.829
4756;09/04/2023;0;10.217;20.621;2.482;8.465
4756;09/04/2023;0;13.567;27.523;3.206;18.785
4756;09/04/2023;15.334;10.553;15.618;1.187;4.733
4756;10/04/2023;4.384;8.815;12.463;1.228;4.976
4756;10/04/2023;8.648;13.832;18.424;1.136;3.972
4756;10/04/2023;0;16.659;23.199;2.846;13.39
4756;11/04/2023;0;13.273;22.498;2.98;14.406
4756;11/04/2023;0;3.913;16.92;2.634;17.479
4756;11/04/2023;0;14.073;18.629;2.719;13.741
4756;12/04/2023;0;11.429;26.806;3.343;16.98
4756;12/04/2023;0.716;8.364;16.819;2.229;14.084
4756;12/04/2023;0;5.239;14.292;2.169;13.473
4756;13/04/2023;1.009;4.114;17.288;2.865;19.469
4756;13/04/2023;0;14.669;26.683;3.399;15.783
4756;13/04/2023;1.914;9.077;16.385;1.888;10.597
4756;14/04/2023;0.927;13.713;20.712;2.876;15.01
4756;14/04/2023;0;6.471;16.597;3.098;20.563
4756;14/04/2023;4.101;9.99;15.707;2.571;17.284
4756;15/04/2023;0;9.996;19.746;2.414;12.484
4756;15/04/2023;3.275;11.401;16.375;2.595;13.281
4756;15/04/2023;0.527;4.136;16.642;1.836;11.581
4756;16/04/2023;1.657;10.933;16.911;2.079;11.766
4756;16/04/2023;0.589;6.068;16.898;1.724;11.634
4756;16/04/2023;5.248;8.215;12.662;1.535;8.668
4756;17/04/2023;2.436;5.946;14.558;2.113;13.258
4756;17/04/2023;0.79;10.537;16.335;1.548;7.111
4756;17/04/2023;0;5.662;18.423;3.59;23.554
4756;18/04/2023;0;5.866;18.643;4.358;27.191
4756;18/04/2023;0;5.593;20.304;3.207;22.515
4756;18/04/2023;2.099;6.41;15.575;0.662;3.545
4756;19/04/2023;3.463;11.358;17.26;1.09;5.683
4756;19/04/2023;0;4.148;19.578;4.37;28.176
4756;19/04/2023;4.783;11.366;16.107;0.624;2.474
4756;20/04/2023;0.424;7.504;14.826;2.457;17.605
4756;20/04/2023;0.801;9.525;18.234;2.135;12.306
4756;20/04/2023;0.38;10.732;29.194;4.591;25.296
4756;21/04/2023;0;10.448;18.655;3.564;23.54
4756;21/04/2023;0;8.485;19.109;2.074;10.922
4756;21/04/2023;0.186;8.745;17.398;1.014;3.59
4756;22/04/2023;4.21;11.118;17.336;1.108;8.255
4756;22/04/2023;0;12.607;23.198;3.246;20.184
4756;22/04/2023;2.299;7.754;12.991;1.429;8.272
4756;23/04/2023;0.173;4.228;14.236;2.115;15.77
4756;23/04/2023;0.731;8.394;13.952;2.422;14.948
4756;23/04/2023;0;12.302;28.012;5.54;27.247
4756;24/04/2023;0.816;12.896;32.482;5.111;25.591
4756;24/04/2023;0;1.711;16.067;2.009;15.393
4756;24/04/2023;0.655;7.767;13.427;2.379;16.088
4756;25/04/2023;0;9.073;19.255;3.245;20.925
4756;25/04/2023;1.287;13.427;18.743;1.389;7.681
4756;25/04/2023;0;2.975;19.679;3.93;29.351
4756;26/04/2023;0;4.145;23.684;3.677;26.486
4756;26/04/2023;0;7.608;24.137;4.108;25.381
4756;26/04/2023;0.292;9.694;16.387;2.95;15.364
4756;27/04/2023;0;5.994;16.086;2.132;9.26
4756;27/04/2023;0;10.63;19.395;3.765;23.012
4756;27/04/2023;0;10.607;24.601;4.146;24.379
4756;28/04/2023;0;12.374;24.847;5.239;27.682
4756;28/04/2023;2.542;5.489;15.117;2.451;16.468
4756;28/04/2023;0.654;10.258;15.46;2.076;5.829
4756;29/04/2023;0.24;10.496;17.32;2.111;12.269
4756;29/04/2023;0;12.444;23.328;5.101;27.264
4756;29/04/2023;0;3.8;17.729;2.335;15.856
4756;30/04/2023;0;5.509;26.494;4.473;28.841
4756;30/04/2023;0.911;10.949;15.434;2.296;14.621
4756;30/04/2023;6.507;13.563;19.188;1.513;5.391
4756;01/05/2023;7.29;13.124;21.461;1.61;7.205
4756;01/05/2023;0;13.808;22.348;4.301;22.938
4756;01/05/2023;6.929;6.986;12.327;0.766;4.071
4756;02/05/2023;0.825;4.097;16.382;2.766;20.247
4756;02/05/2023;11.751;13.441;17.489;0.825;2.418
4756;02/05/2023;3.443;13.842;20.124;1.723;8.492
4756;03/05/2023;8.24;11.034;16.46;1.801;9.651
4756;03/05/2023;7.058;4.176;16.991;1.742;10.417
4756;03/05/2023;1.58;12.164;18.85;1.364;6.353
4756;04/05/2023;0;12.261;22.254;2.763;16.354
4756;04/05/2023;0;8.774;19.236;2.25;11.482
4756;04/05/2023;13.152;7.375;11.858;1.488;10.367
4756;05/05/2023;13.708;8.822;12.386;1.158;7.253
4756;05/05/2023;4.297;13.853;24.556;3.044;15.972
4756;05/05/2023;0;10.959;17.989;3.348;20.051
4756;06/05/2023;0.336;10.538;22.359;2.402;12.05
4756;06/05/2023;38.101;8.335;8.519;0.545;3.938
4756;06/05/2023;3.612;16.017;19.296;1.184;5.026
4756;07/05/2023;4.283;11.257;21.26;2.762;15.868
4756;07/05/2023;28.809;4.944;11.181;1.168;8.019
4756;07/05/2023;22.009;15.47;24.308;4.376;26.557
4756;08/05/2023;11.938;4.75;11.129;0.971;8.882
4756;08/05/2023;42.351;14.351;20.498;3.602;20.638
4756;08/05/2023;0;12.602;20.795;3.006;16.416
4756;09/05/2023;0;12.295;32.48;5.677;26.455
4756;09/05/2023;1.962;7.026;15.597;2.376;18.376
4756;09/05/2023;12.624;12.691;15.674;0.866;3.133
4756;10/05/2023;0;10.708;22.269;5.484;34.797
4756;10/05/2023;0;8.32;17.363;3.369;21.18
4756;10/05/2023;9.466;11.873;19.944;1.621;4.756
4756;11/05/2023;0;10.082;17.341;3.138;18.877
4756;11/05/2023;0;6.546;17.236;3.877;25.467
4756;11/05/2023;6.328;12.969;17.899;1.354;4.616
4756;12/05/2023;0;3.273;16.176;2.35;15.804
4756;12/05/2023;3.635;13.528;16.812;0.599;1.156
4756;12/05/2023;0;8.998;23.054;5.264;33.308
4756;13/05/2023;0;8.23;27.073;6.007;36.092
4756;13/05/2023;0.782;12.947;25.851;4.44;24.886
4756;13/05/2023;0.595;6.16;18.135;1.354;8.422
4756;14/05/2023;0;11.238;20.594;2.298;13.565
4756;14/05/2023;2.335;15.387;17.38;2.371;8.835
4756;14/05/2023;0;11.503;29.483;6.978;39.018
4756;15/05/2023;0;13.787;29.048;5.364;29.473
4756;15/05/2023;11.927;12.203;17.282;1.442;8.137
4756;15/05/2023;1.658;13.313;18.041;1.071;4.52
4756;16/05/2023;3.081;11.31;17.155;1.57;8.599
4756;16/05/2023;0;8.672;19.036;3.007;20.694
4756;16/05/2023;4.019;13.095;24.242;3.575;17.166
4756;17/05/2023;4.415;12.463;16.231;2.729;16.224
4756;17/05/2023;0.511;8.395;16.643;1.878;12.308
4756;17/05/2023;0.905;12.596;17.73;1.407;6.185
4756;18/05/2023;0;12.814;18.353;2.105;8.427
4756;18/05/2023;0;7.613;24.038;4.215;28.197
4756;18/05/2023;1.699;11.083;17.386;2.811;17.136
4756;19/05/2023;0;10.078;20.305;3.377;20.836
4756;19/05/2023;6.716;11.447;20.184;1.44;5.723
4756;19/05/2023;3.88;11.213;17.597;1.407;6.283
4756;20/05/2023;3.099;10.608;18.728;2.582;16.805
4756;20/05/2023;0;10.912;21.935;4.981;32.398
4756;20/05/2023;0;8.913;24.872;5.499;33.777
4756;21/05/2023;0;8.864;24.632;4.603;29.037
4756;21/05/2023;0;7.323;20.008;2.929;19.261
4756;21/05/2023;2.349;12.059;22.216;3.075;17.349
4756;22/05/2023;0;12.434;23.333;5.201;31.046
4756;22/05/2023;0;7.23;21.127;3.37;23.604
4756;22/05/2023;0;11.53;29.447;7.846;41.079
4756;23/05/2023;0;14.034;31.995;5.674;30.37
4756;23/05/2023;3.254;11.884;21.497;3.681;22.183
4756;23/05/2023;1.279;11.223;20.073;2.136;14.287
4756;24/05/2023;1.495;11.755;20.115;2.472;15.719
4756;24/05/2023;0;11.551;26.523;6.18;36.317
4756;24/05/2023;0;16.253;30.706;6.956;36.488
4756;25/05/2023;0;15.177;29.071;5.888;28.946
4756;25/05/2023;0;16.524;23.068;3.949;20.756
4756;25/05/2023;0;10.626;19.837;1.856;9.376
4756;26/05/2023;4.149;16.46;26.676;3.464;15.776
4756;26/05/2023;0.107;13.677;18.87;2.625;15.097
4756;26/05/2023;0;17.739;25.534;5.174;25.247
4756;27/05/2023;14.779;15.328;17.678;1.34;3.668
4756;27/05/2023;0;13.919;21.148;4.066;24.736
4756;27/05/2023;7.345;15.36;26.059;3.914;21.918
4756;28/05/2023;1.575;13.445;19.717;3.149;18.843
4756;28/05/2023;5.706;12.952;18.045;1.511;6.899
4756;28/05/2023;4.551;13.25;14.124;1.301;5.351
4756;29/05/2023;0;11.681;19.027;3.659;20.939
4756;29/05/2023;2.015;12.768;21.245;1.817;8.199
4756;29/05/2023;4.818;12.91;20.105;1.714;7.183
4756;30/05/2023;0.556;14.01;19.598;1.693;7.443
4756;30/05/2023;0;13.518;23.832;4.567;24.889
4756;30/05/2023;0;9.891;20.495;4.453;25.814
4756;31/05/2023;0;9.788;17.9;2.76;15.15
4756;31/05/2023;13.035;13.74;20.08;1.518;6.581
4756;31/05/2023;0;14.589;24.684;4.135;22.521
4756;01/06/2023;4.807;15.545;22.708;1.62;7.277
4756;01/06/2023;0;14.584;26.758;4.519;25.015
4756;01/06/2023;0;9.846;21.897;4.106;23.034
4756;02/06/2023;0;10.851;25.245;4.381;24.999
4756;02/06/2023;13.326;15.27;18.15;0.662;2.172
4756;02/06/2023;0;14.344;27.344;5.037;27.478
4756;03/06/2023;0;15.069;27.618;5.184;27.374
4756;03/06/2023;7.073;15.383;19.854;0.81;3.56
4756;03/06/2023;0;10.352;28.429;7.555;42.764
4756;04/06/2023;1.199;13.963;31.847;5.847;31.305
4756;04/06/2023;0;14.26;25.226;5.259;30.743
4756;04/06/2023;0;11.79;21.106;3.629;22.606
4756;05/06/2023;0;9.814;21.037;3.258;19.613
4756;05/06/2023;0;14.907;25.722;4.718;27.104
4756;05/06/2023;1.072;16.753;21.903;2.223;8.554
4756;06/06/2023;0.993;16.349;26.931;3.489;17.219
4756;06/06/2023;6.835;15.2;28.499;3.463;16.402
4756;06/06/2023;0;11.411;25.652;7.044;41.54
4756;07/06/2023;0;10.857;26.023;7.401;42.848
4756;07/06/2023;4.662;11.695;17.747;1.724;11.631
4756;07/06/2023;8.041;15.753;21.344;2.667;13.004
4756;08/06/2023;0;14.797;22.589;3.288;18.187
4756;08/06/2023;0.882;11.563;29.085;7.092;39.854
4756;08/06/2023;0;6.182;23.691;5.137;34.523
4756;09/06/2023;14.603;10.643;19.917;1.863;12.098
4756;09/06/2023;0;15.014;28.763;8.13;42.836
4756;09/06/2023;0;14.371;24.594;4.863;25.84
4756;10/06/2023;0;10.833;25.475;7.649;43.532
4756;10/06/2023;10.13;12.516;15.957;0.567;2.899
4756;10/06/2023;0;15.679;32.349;9.64;44.164
4756;11/06/2023;0;16.966;32.961;9.967;44.472
4756;11/06/2023;0;12.583;26.547;7.978;44.261
4756;11/06/2023;1.753;13.585;20.598;2.347;11.79
4756;12/06/2023;4.35;15.126;20.569;1.293;5.575
4756;12/06/2023;0;16.574;34.315;10.157;44.321
4756;12/06/2023;0;11.413;27.238;7.38;41.838
4756;13/06/2023;3.463;15.865;26.845;3.439;17.677
4756;13/06/2023;0;12.744;26.379;5.233;29.222
4756;13/06/2023;0;15.796;31.588;5.503;30.027
4756;14/06/2023;0;19.778;31.951;5.946;21.818
4756;14/06/2023;0;15.357;25.22;3.931;19.808
4756;14/06/2023;0;17.059;29.118;4.518;22.718
4756;15/06/2023;18.968;17.071;25.225;2.297;9.689
4756;15/06/2023;0.553;19.689;29.015;3.267;13.502
4756;15/06/2023;0;14.95;24.278;4.893;19.656
4756;16/06/2023;0;12.58;24.26;6.386;33.971
4756;16/06/2023;5.049;15.559;20.98;2.267;11.053
4756;16/06/2023;0;17.033;25.174;4.916;22.288
4756;17/06/2023;1.116;13.236;22.092;2.212;9.774
4756;17/06/2023;0;13.143;23.807;4.252;22.166
4756;17/06/2023;14.768;15.093;17.272;1.011;3.782
4756;18/06/2023;0;13.718;24.523;5.101;30.063
4756;18/06/2023;4.243;14.974;20.383;1.314;6.572
4756;18/06/2023;4.823;13.689;21.56;2.523;12.085
4756;19/06/2023;3.427;13.531;20.305;2.631;15.511
4756;19/06/2023;1.655;15.369;23.351;2.117;10.424
4756;19/06/2023;0;14.993;24.158;3.344;17.204
4756;20/06/2023;0;13.531;25.423;4.393;25.589
4756;20/06/2023;1.254;15.392;24.587;3.662;19.132
4756;20/06/2023;0.376;11.472;20.465;3.132;19.168
4756;21/06/2023;0.442;10.074;21.767;2.316;14.602
4756;21/06/2023;0;12.808;27.58;6.804;38.826
4756;21/06/2023;0;14.092;24.678;3.654;20.187
4756;22/06/2023;0;15.04;26.141;2.864;13.469
4756;22/06/2023;0.366;17.166;23.645;2.225;9.131
4756;22/06/2023;0;11.289;24.228;4.652;29.951
4756;23/06/2023;0;12.567;25.447;4.487;25.792
4756;23/06/2023;1.384;17.087;19.675;0.658;2.168
4756;23/06/2023;2.667;16.114;23.041;1.995;8.401
4756;24/06/2023;0;15.739;22.669;2.776;14.177
4756;24/06/2023;0;15.13;25.162;3.424;16.249
4756;24/06/2023;0.245;13.443;21.868;1.607;7.119
4756;25/06/2023;0.22;16.102;22.661;2.95;14.38
4756;25/06/2023;0;12.643;20.762;4.373;25.611
4756;25/06/2023;0;16.184;24.902;4.137;22.081
4756;26/06/2023;0;11.21;22.753;3.792;22.844
4756;26/06/2023;0;13.939;25.76;3.73;20.7
4756;26/06/2023;1.206;13.548;21.048;1.71;9.305
4756;27/06/2023;1.541;14.087;23.921;2.405;11.726
4756;27/06/2023;0;10.24;25.174;5.574;34.478
4756;27/06/2023;0;12.294;27.365;4.951;28.411
4756;28/06/2023;0;15.283;23.954;3.917;21.042
4756;28/06/2023;0;15.825;26.608;6.994;38.022
4756;28/06/2023;0;15.851;25.24;5.562;32.468
4756;29/06/2023;0.393;14.272;25.877;3.798;20.815
4756;29/06/2023;3.995;14.583;20.071;1.428;5.917
4756;29/06/2023;0;14.668;25.211;4.3;21.814
4756;30/06/2023;0;14.508;26.937;5.136;27.648
4756;30/06/2023;3.942;13.087;16.855;1.464;6.747
4756;30/06/2023;0;14.101;23.598;4.095;25.238
4756;01/07/2023;0;16.57;25.548;3.189;14.865
4756;01/07/2023;7.792;12.424;18.347;1.49;8.824
4756;01/07/2023;0;14.893;29.811;4.996;26.618
4756;02/07/2023;1.816;17.744;26.631;2.905;13.134
4756;02/07/2023;0;12.753;22.162;4.256;28.071
4756;02/07/2023;0;18.408;29.192;5.85;31.222
4756;03/07/2023;7.419;15.388;20.526;1.356;7.154
4756;03/07/2023;0;18.091;30.345;6.387;34.064
4756;03/07/2023;0;15.975;28.226;5.377;28.205
4756;04/07/2023;0.838;17.616;29.927;3.791;19.092
4756;04/07/2023;0.377;15.951;23.092;3.531;20.016
4756;04/07/2023;1.193;16.212;27.923;6.033;32.467
4756;05/07/2023;6.467;17.94;23.545;1.547;7.025
4756;05/07/2023;0.257;15.714;20.396;1.677;6.674
4756;05/07/2023;0;16.637;23.995;4.347;20.933
4756;06/07/2023;0.217;15.911;21.215;3.549;16.733
4756;06/07/2023;2.054;14.427;18.465;2.72;15.736
4756;06/07/2023;0;16.018;29.252;5.741;30.286
4756;07/07/2023;0;14.462;23.563;4.378;20.923
4756;07/07/2023;0;18.12;27.864;4.616;21.088
4756;07/07/2023;10.502;11.947;17.405;1.657;10.14
4756;08/07/2023;7.173;13.125;20.224;2.602;13.963
4756;08/07/2023;0.684;16.253;25.806;3.421;16.882
4756;08/07/2023;8.416;13.857;20.174;1.755;8.793
4756;09/07/2023;0;12.971;24.038;2.695;13.869
4756;09/07/2023;25.465;17.269;19.014;0.968;3.196
4756;09/07/2023;1.22;13.853;18.593;1.573;7.896
4756;10/07/2023;0.142;13.377;20.882;2.848;16.545
4756;10/07/2023;24.685;16.363;18.496;0.741;1.67
4756;10/07/2023;0;13.847;23.593;3.166;14.048
4756;11/07/2023;1.128;15.497;24.491;4.436;21.903
4756;11/07/2023;1.661;12.701;19.765;2.594;15.967
4756;11/07/2023;8.653;15.91;19.434;1.158;5.532
4756;12/07/2023;3.284;16.15;22.041;1.586;7.543
4756;12/07/2023;12.441;13.453;18.786;1.002;3.877
4756;12/07/2023;9.432;13.07;19.593;1.799;8.027
4756;13/07/2023;0;15.251;23.179;3.136;17.918
4756;13/07/2023;3.079;12.51;19.917;1.857;12.515
4756;13/07/2023;8.389;12.603;22.833;2.216;9.772
4756;14/07/2023;0;14.298;26.566;4.405;25.283
4756;14/07/2023;0;11.565;23.023;3.218;17.081
4756;14/07/2023;0;14.555;25.881;4.03;22.471
4756;15/07/2023;7.268;16.266;24.348;1.251;4.49
4756;15/07/2023;0;16.344;29.562;7.489;40.046
4756;15/07/2023;0.201;12.853;24.307;3.311;17.968
4756;16/07/2023;0.391;17.824;27.185;3.601;18.52
4756;16/07/2023;0;15.725;25.615;4.507;25.345
4756;16/07/2023;0;19.545;33.242;8.74;40.652
4756;17/07/2023;0;23.034;30.309;5.089;25.287
4756;17/07/2023;0.185;16.1;24.67;1.639;4.024
4756;17/07/2023;12.896;14.617;20.904;1.308;4.721
4756;18/07/2023;4.491;21.496;29.855;3.438;15.871
4756;18/07/2023;0;14.271;27.763;4.917;27.874
4756;18/07/2023;6.861;13.796;20.385;2.037;10.346
4756;19/07/2023;0;18.23;27.382;3.602;17.456
4756;19/07/2023;0;20.525;29.78;4.873;25.244
4756;19/07/2023;0;11.899;25.616;3.737;22.056
4756;20/07/2023;0;20.608;32.542;6.701;33.347
4756;20/07/2023;0;14.401;30.102;4.099;20.773
4756;20/07/2023;1.09;16.579;22.512;2.123;7.331
4756;21/07/2023;0;17.294;31.899;5.485;28.45
4756;21/07/2023;6.972;18.539;24.933;1.761;7.383
4756;21/07/2023;0.671;15.936;20.312;2.416;11.929
4756;22/07/2023;0;14.836;29.903;7.247;38.638
4756;22/07/2023;2.328;14.521;21.313;2.708;13.91
4756;22/07/2023;0;18.127;31.035;6.476;34.045
4756;23/07/2023;0;18.929;30.361;6.674;33.783
4756;23/07/2023;0;14.618;23.642;3.774;21.706
4756;23/07/2023;0;15.595;31.653;5.38;28.217
4756;24/07/2023;0;14.422;25.442;3.48;14.64
4756;24/07/2023;0.371;20.303;26.98;3.305;14.643
4756;24/07/2023;2.996;18.142;25.985;2.278;9.157
4756;25/07/2023;14.034;15.264;23.562;2.769;14.207
4756;25/07/2023;0;14.462;24.194;3.736;22.003
4756;25/07/2023;0.201;19.057;26.877;3.771;18.353
4756;26/07/2023;0;13.885;28.117;5.025;29.355
4756;26/07/2023;0;13.243;22.875;3.489;18.996
4756;26/07/2023;0;16.777;26.901;4.104;21.67
4756;27/07/2023;1.955;18.318;29.313;4.25;21.909
4756;27/07/2023;0;16.211;26.436;3.902;21.154
4756;27/07/2023;0;11.855;23;2.571;13.314
4756;28/07/2023;4.616;15.336;22.303;1.152;3.991
4756;28/07/2023;0;14.472;25.24;4.329;22.979
4756;28/07/2023;0;19.132;30.753;6.111;32.706
4756;29/07/2023;0;12.855;25.592;4.812;28.178
4756;29/07/2023;0.282;18.163;29.156;3.56;14.47
4756;29/07/2023;0.767;12.915;22.543;2.427;14.821
4756;30/07/2023;0;17.764;26.093;4.321;21.047
4756;30/07/2023;0.316;12.495;24.076;3.289;20.201
4756;30/07/2023;0;14.899;24.749;3.982;22.854
4756;31/07/2023;1.299;12.475;26.851;4.151;24.401
4756;31/07/2023;0;14.727;28.02;5.284;29.214
4756;31/07/2023;0;14.526;28.544;4.286;24.337
4756;01/08/2023;0.394;15.768;20.743;1.972;9.289
4756;01/08/2023;0.29;14.99;22.534;1.762;5.989
4756;01/08/2023;0;17.986;31.657;6.518;33.109
4756;02/08/2023;0;18.362;28.744;4.412;22.357
4756;02/08/2023;0;14.85;26.796;4.272;23.215
4756;02/08/2023;0;17.272;26.815;3.327;17.164
4756;03/08/2023;0;17.319;29.655;3.66;17.277
4756;03/08/2023;0.351;18.578;28.367;3.607;17.998
4756;03/08/2023;0;15.197;29.817;5.046;26.595
4756;04/08/2023;0;17.784;29.861;5.563;29.784
4756;04/08/2023;0.179;16.145;21.989;2.562;12.745
4756;04/08/2023;1.133;16.452;22.796;2.855;14.153
4756;05/08/2023;0;14.083;29.634;4.572;25.975
4756;05/08/2023;0;14.118;26.031;3.339;15.784
4756;05/08/2023;6.152;17.037;26.466;1.53;5.574
4756;06/08/2023;0.169;18.074;26.876;2.645;10.528
4756;06/08/2023;0.104;17.854;24.985;3.09;15.266
4756;06/08/2023;2.855;15.847;23.075;1.793;6.926
4756;07/08/2023;4.547;14.167;19.899;1.366;6.304
4756;07/08/2023;0;16.043;32.081;5.361;26.989
4756;07/08/2023;0;15.295;27.198;3.437;18.14
4756;08/08/2023;0;19.564;30.723;5.197;24.924
4756;08/08/2023;0.534;17.86;26.553;3.159;15.397
4756;08/08/2023;0;12.597;24.309;3.842;23.414
4756;09/08/2023;0.717;11.97;23.464;1.291;6.133
4756;09/08/2023;0;18.514;28.095;2.542;7.442
4756;09/08/2023;0;15.651;29.242;5.392;29.329
4756;10/08/2023;0;18.942;31.247;4.236;18.631
4756;10/08/2023;0;17.738;32.027;5.703;28.546
4756;10/08/2023;0;14.477;26.118;3.731;21.501
4756;11/08/2023;0.816;15.043;29.177;3.654;20.027
4756;11/08/2023;3.8;21.557;33.125;3.833;17.274
4756;11/08/2023;0;21.382;39.201;6.232;28.558
4756;12/08/2023;0;22.858;28.707;3;8.355
4756;12/08/2023;28.236;20.861;23.738;0.751;2.712
4756;12/08/2023;0;18.531;32.147;2.856;11.946
4756;13/08/2023;0.401;19.909;32.565;4.551;22.925
4756;13/08/2023;0;18.852;26.086;4.764;25.434
4756;13/08/2023;0;19.806;30.516;3.818;16.31
4756;14/08/2023;0;19.459;32.339;5.391;25.633
4756;14/08/2023;0;18.224;26.678;2.083;9.241
4756;14/08/2023;5.829;19.427;30.822;3.687;18.497
4756;15/08/2023;0.483;19.914;28.629;3.157;15.253
4756;15/08/2023;6.873;17.956;33.462;4.531;20.587
4756;15/08/2023;0;17.171;28.743;3.907;21.115
4756;16/08/2023;0;19.051;29.617;3.601;17.708
4756;16/08/2023;1.67;19.593;24.337;2.547;10.987
