ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;24/04/2040;0;5.38;13.731;2.484;19.9
13761;25/04/2040;1.073;10.799;16.123;2.689;13.434
13761;25/04/2040;0;8.351;18.781;3.489;20.983
13761;25/04/2040;0;4.808;15.764;2.539;16.247
13761;26/04/2040;0;2.723;15.75;3.267;25.14
13761;26/04/2040;0;8.452;19.159;2.96;21.547
13761;26/04/2040;0;11.139;16.918;2.969;17.279
13761;27/04/2040;1.735;8.068;11.411;1.101;9.082
13761;27/04/2040;1.898;11.947;15.004;2.277;14.509
13761;27/04/2040;0;4.115;18.565;3.887;28.88
13761;28/04/2040;0;4.962;16.808;3.123;23.672
13761;28/04/2040;1.849;12.063;16.352;2.84;13.935
13761;28/04/2040;5.563;7.504;13.143;1.684;12.438
13761;29/04/2040;0;11.925;18.908;2.989;18.035
13761;29/04/2040;0.403;8.221;16.01;2.116;14.799
13761;29/04/2040;6.533;6.276;9.333;2.054;15.696
13761;30/04/2040;0.199;3.958;12.429;1.959;14.597
13761;30/04/2040;0.685;9.053;19.462;1.833;8.077
13761;30/04/2040;1.492;11.549;14.679;2.965;19.542
13761;01/05/2040;0;9.115;20.587;5.75;37.643
13761;01/05/2040;0.112;11.274;15.383;2.302;13.778
13761;01/05/2040;1.513;6.311;13.981;2.181;15.409
13761;02/05/2040;0;4.856;15.117;2.725;20.251
13761;02/05/2040;0.159;11.432;16.46;1.899;10.138
13761;02/05/2040;2.187;9.629;15.82;1.756;8.403
13761;03/05/2040;3.358;8.593;12.085;2.02;14.136
13761;03/05/2040;0;9.746;17.303;2.623;17.117
13761;03/05/2040;4.594;4.944;13.199;1.445;9.553
13761;04/05/2040;0;5.749;14.345;3.079;25.901
13761;04/05/2040;2.434;7.282;11.904;2.384;19.253
13761;04/05/2040;1.523;8.351;14.976;2.202;15.466
13761;05/05/2040;2.812;9.106;11.901;1.263;8.166
13761;05/05/2040;2.227;8.129;13.404;2.574;19.903
13761;05/05/2040;0;6.935;19.737;3.197;25.294
13761;06/05/2040;2.789;13.361;16.991;2.404;16.19
13761;06/05/2040;18.638;12.354;13.675;0.402;1.97
13761;06/05/2040;2.615;10.591;14.024;1.964;13.106
13761;07/05/2040;3.299;11.431;15.054;1.924;10.574
13761;07/05/2040;0;9.668;15.686;2.889;19.867
13761;07/05/2040;2.609;11.653;12.59;3.038;19.779
13761;08/05/2040;0.51;7.923;12.957;2.504;19.509
13761;08/05/2040;0;6.554;12.123;2.81;21.622
13761;08/05/2040;8.019;11.323;14.072;1.046;4.179
13761;09/05/2040;0;3.196;13.833;2.768;21.456
13761;09/05/2040;3.788;9.453;14.579;1.839;10.785
13761;09/05/2040;1.779;9.914;14.632;2.715;18.565
13761;10/05/2040;15.318;11.544;16.871;1.351;6.992
13761;10/05/2040;16.33;6.603;12.777;1.672;11.597
13761;10/05/2040;4.518;7.482;12.335;1.188;9.566
13761;11/05/2040;5.806;4.859;11.765;1.961;18.054
13761;11/05/2040;0.906;9.69;12.376;2.131;18.457
13761;11/05/2040;10.984;12.425;16.042;1.571;8.508
13761;12/05/2040;0;10.71;16.079;3.146;21.09
13761;12/05/2040;3.428;6.271;14.32;2.618;20.054
13761;12/05/2040;0.511;8.888;11.967;2.289;18.484
13761;13/05/2040;7.784;8.872;13.223;1.926;13.042
13761;13/05/2040;7.489;11.293;16.775;1.109;3.451
13761;13/05/2040;4.542;4.4;12.528;2.014;16.677
13761;14/05/2040;0;4.175;15.801;3.249;25.904
13761;14/05/2040;0.9;10.149;14.071;2.675;19.948
13761;14/05/2040;0;14.746;25.411;4.362;24.118
13761;15/05/2040;3.038;17.822;29.959;6.197;23.759
13761;15/05/2040;0;4.358;16.461;3.489;29.381
13761;15/05/2040;1.492;9.811;18.434;1.311;7.939
13761;16/05/2040;0;13.845;19.561;2.697;17.512
13761;16/05/2040;0;13.9;19.675;3.797;18.088
13761;16/05/2040;0;4.807;18.683;4.029;30.261
13761;17/05/2040;0;7.076;17.276;5.84;40.724
13761;17/05/2040;0;12.724;21.014;3.603;24.335
13761;17/05/2040;1.2;10.215;20.195;3.068;18.255
13761;18/05/2040;0.256;11.901;17.462;3.381;22.675
13761;18/05/2040;0;8.468;16.157;4.759;34.019
13761;18/05/2040;0;12.137;20.731;4.163;26.335
13761;19/05/2040;0;11.252;21.237;4.459;28.742
13761;19/05/2040;4.034;10.767;16.826;2.759;17.336
13761;19/05/2040;0;6.578;16.036;4.593;32.969
13761;20/05/2040;0;5.112;15.429;3.778;30.529
13761;20/05/2040;0;8.569;22.526;4.316;29.724
13761;20/05/2040;9.803;9.861;16.678;1.377;7.161
13761;21/05/2040;0;11.265;17.228;3.148;21.949
13761;21/05/2040;3.81;8.196;20.565;2.918;14.912
13761;21/05/2040;0;8.941;24.861;5.537;34.981
13761;22/05/2040;0;12.224;26.148;6.319;36.058
13761;22/05/2040;0;8.796;17.763;3.735;27.922
13761;22/05/2040;15.662;12.24;18.066;1.96;11.064
13761;23/05/2040;2.228;11.761;16.236;2.654;14.42
13761;23/05/2040;0;16.1;28.174;4.959;26.554
13761;23/05/2040;0;7.426;21.333;4.241;29.729
13761;24/05/2040;0;10.255;23.748;4.474;27.782
13761;24/05/2040;0.543;11.054;15.764;3.08;19.463
13761;24/05/2040;0;14.995;26.919;4.896;27.901
13761;25/05/2040;0;15.457;29.107;7.328;38.06
13761;25/05/2040;0;14.445;26.655;4.592;26.254
13761;25/05/2040;0;7.065;14.485;2.596;20.324
13761;26/05/2040;0.101;6.647;15.739;3.348;25.468
13761;26/05/2040;0;14.689;26.537;6.034;32.613
13761;26/05/2040;1.966;16.653;22.499;2.117;7.721
13761;27/05/2040;0;15.282;26.277;4.959;25.793
13761;27/05/2040;0;4.823;16.902;3.715;28.921
13761;27/05/2040;12.309;12.853;23.461;2.792;15.635
13761;28/05/2040;0;13.191;22.681;5.593;33.981
13761;28/05/2040;0;17.173;26.422;6.573;31.857
13761;28/05/2040;0;7.444;20.226;4.1;27.181
13761;29/05/2040;5.839;13.698;20.565;1.789;7.772
13761;29/05/2040;0;12.625;21.316;6.166;36.46
13761;29/05/2040;0;15.322;23.767;7.089;37.513
13761;30/05/2040;0;12.083;20.601;5.69;34.933
13761;30/05/2040;13.181;15.418;19.149;1.175;3.499
13761;30/05/2040;0;13.282;22.506;4.34;25.447
13761;31/05/2040;0;11.382;21.61;4.401;28.324
13761;31/05/2040;0.15;8.717;18.866;3.654;24.155
13761;31/05/2040;11.172;15.648;20.681;2.209;11.613
13761;01/06/2040;0.304;14.387;16.462;2.358;12.415
13761;01/06/2040;0;13.265;25.633;3.975;21.14
13761;01/06/2040;0;8.166;17.308;4.071;29.621
13761;02/06/2040;0;9.339;16.219;4.004;28.841
13761;02/06/2040;0.812;11.497;16.822;1.947;11.079
13761;02/06/2040;0.111;13.707;23.076;2.348;12.039
13761;03/06/2040;0;12.934;22.463;1.939;8.774
13761;03/06/2040;0;8.289;16.802;3.663;26.127
13761;03/06/2040;0.399;11.584;18.602;3.66;24.85
13761;04/06/2040;6.464;12.034;15.367;1.553;8.919
13761;04/06/2040;17.287;11.818;20.242;1.526;7.146
13761;04/06/2040;0;9.669;22.513;6.004;37.523
13761;05/06/2040;0;12.631;28.798;5.919;29.968
13761;05/06/2040;0.605;11.046;15.499;2.414;13.996
13761;05/06/2040;0;8.283;22.025;5.888;38.97
13761;06/06/2040;0;10.835;25.182;5.443;33.527
13761;06/06/2040;0;16.787;27.808;4.955;23.492
13761;06/06/2040;1.699;11.712;13.482;1.691;6.16
13761;07/06/2040;0;8.507;16.151;5.345;40.585
13761;07/06/2040;2.079;14.278;24.358;2.847;14.571
13761;07/06/2040;10.325;16.776;23.819;2.743;12.801
13761;08/06/2040;4.774;16.894;21.977;2.353;11.741
13761;08/06/2040;1.109;7.878;15.48;1.818;12.884
13761;08/06/2040;0;15.754;24.565;4.578;26.333
13761;09/06/2040;0;15.325;25.261;5.196;29.613
13761;09/06/2040;0;16.359;25.115;4.485;25.117
13761;09/06/2040;0.257;13.758;15.941;2.371;15.571
13761;10/06/2040;0.101;13.055;17.624;3.091;19.86
13761;10/06/2040;0.286;12.804;23.376;4.547;28.878
13761;10/06/2040;0;15.301;25.458;4.91;28.348
13761;11/06/2040;0;13.546;24.2;5.274;30.877
13761;11/06/2040;0;11.863;19.259;4.038;25.39
13761;11/06/2040;0.13;14.111;18.924;1.575;7.778
13761;12/06/2040;0;14.064;19.669;4.069;25.164
13761;12/06/2040;0;13.494;23.273;5.411;32.061
13761;12/06/2040;0;10.733;18.137;2.917;12.912
13761;13/06/2040;0;13.524;19.897;3.898;25.838
13761;13/06/2040;0.98;13.623;22.065;4.133;25.955
13761;13/06/2040;1.684;14.928;23.658;2.644;13.4
13761;14/06/2040;0;14.991;27.258;7.986;42.306
13761;14/06/2040;0;13.773;25.695;4.085;22.686
13761;14/06/2040;0;13.591;24.684;3.533;19.873
13761;15/06/2040;2.116;16.513;21.9;2.503;13.578
13761;15/06/2040;13.619;16.695;21.403;1.394;5.637
13761;15/06/2040;0;15.638;27.596;8.043;40.557
13761;16/06/2040;0;14.004;26.197;6.286;34.381
13761;16/06/2040;1.743;15.047;20.958;2.074;10.657
13761;16/06/2040;0;16.765;27.133;5.406;29.979
13761;17/06/2040;6.156;15.26;24.488;3.719;18.131
13761;17/06/2040;0.129;17.331;27.314;5.167;28.202
13761;17/06/2040;34.09;13.716;19.219;1.06;3.581
13761;18/06/2040;0;13.71;22.107;4.348;26.967
13761;18/06/2040;0;16.786;23.496;7.843;42.999
13761;18/06/2040;0.188;17.713;26.218;4.658;25.488
13761;19/06/2040;2.908;17.836;22.574;3.702;20.875
13761;19/06/2040;0;15.29;23.724;7.146;39.269
13761;19/06/2040;0;13.273;24.183;5.379;32.806
13761;20/06/2040;10.734;15.106;19.827;2.592;15.137
13761;20/06/2040;0.566;16.361;20.476;2.571;13.871
13761;20/06/2040;0;14.423;24.798;5.397;31.616
13761;21/06/2040;0.857;14.136;22.956;3.39;18.494
13761;21/06/2040;1.38;14.999;19.719;2.781;16.175
13761;21/06/2040;0;14.405;23.256;4.511;26.694
13761;22/06/2040;2.07;16.346;26.138;4.385;21.367
13761;22/06/2040;1.149;14.554;20.768;3.073;18.116
13761;22/06/2040;1.793;12.877;19.895;2.878;18.119
13761;23/06/2040;0.814;14.915;18.404;3.073;17.282
13761;23/06/2040;1.273;11.651;19.428;2.846;18.021
13761;23/06/2040;5.652;18.075;22.877;2.933;14.54
13761;24/06/2040;3.698;17.531;21.592;2.513;11.016
13761;24/06/2040;2.413;14.441;17.781;2.034;11.581
13761;24/06/2040;0.1;12.8;20.229;3.642;23.034
13761;25/06/2040;1.71;13.024;20.391;2.208;11.293
13761;25/06/2040;0;14.402;21.706;3.646;20.635
13761;25/06/2040;0;13.573;21.903;5.904;36.325
13761;26/06/2040;2.045;9.849;17.971;2.068;13.25
13761;26/06/2040;0;13.389;22.221;3.309;18.212
13761;26/06/2040;8.433;13.977;19.847;2.627;15.49
13761;27/06/2040;1.571;12.955;20.229;1.708;7.394
13761;27/06/2040;0;14.795;19.202;3.325;18.52
13761;27/06/2040;0;12.043;19.641;5.211;35.954
13761;28/06/2040;4.35;13.085;16.451;1.271;5.741
13761;28/06/2040;0;14.073;19.15;2.779;14.24
13761;28/06/2040;0.1;14.944;21.31;3.127;17.85
13761;29/06/2040;0.432;15.048;20.75;3.392;21.551
13761;29/06/2040;0.204;14.064;21.774;3.74;22.317
13761;29/06/2040;0.512;10.765;19.801;3.528;24.714
13761;30/06/2040;0.298;13.163;22.123;3.839;24.345
13761;30/06/2040;5.21;14.981;20.356;1.88;8.38
13761;30/06/2040;0;13.883;21.763;5.94;36.727
13761;01/07/2040;0;14.278;22.585;4.526;26.757
13761;01/07/2040;0;15.117;22.371;4.274;27.123
13761;01/07/2040;2.366;13.823;20.453;2.189;11.156
13761;02/07/2040;10.675;14.329;19.139;1.045;3.347
13761;02/07/2040;1.724;15.341;19.304;2.679;15.211
13761;02/07/2040;0;14.612;24.434;4.835;30.429
13761;03/07/2040;5.716;13.328;19.549;2.92;18.233
13761;03/07/2040;0;16.042;25.178;5.432;32.091
13761;03/07/2040;0;14.745;21.366;2.65;14.538
13761;04/07/2040;0;15.046;22.836;3.892;21.86
13761;04/07/2040;0;13.727;25.33;4.719;28.894
13761;04/07/2040;0;12.087;21.284;4.028;24.477
13761;05/07/2040;0;16.168;26.877;3.65;18.031
13761;05/07/2040;12.571;13.438;20.173;3.029;18.741
13761;05/07/2040;0;14.786;24.843;2.743;12.499
13761;06/07/2040;0;17.88;27.365;4.461;23.009
13761;06/07/2040;0.654;17.247;27.156;5.549;28.446
13761;06/07/2040;0;13.753;19.505;3.164;17.487
13761;07/07/2040;0.304;13.418;20.287;2.101;10.031
13761;07/07/2040;2.853;17.787;30.863;4.781;23.062
13761;07/07/2040;0.107;15.583;22.919;4.878;27.693
13761;08/07/2040;0;13.83;23.311;4.769;28.764
13761;08/07/2040;10.932;16.726;23.846;2.701;13.228
13761;08/07/2040;0;11.599;20.165;3.722;24.707
13761;09/07/2040;0;15.079;26.895;6.64;37.405
13761;09/07/2040;0;11.266;22.321;4.137;26.219
13761;09/07/2040;4.471;14.835;19.601;3.904;24.848
13761;10/07/2040;0;13.082;20.577;2.674;14.873
13761;10/07/2040;0;16.365;30.826;7.874;40.383
13761;10/07/2040;2.22;14.663;20.58;1.911;5.902
13761;11/07/2040;0;16.872;33.631;6.491;29.498
13761;11/07/2040;0;12.889;20.025;3.601;20.899
13761;11/07/2040;1.826;13.835;18.827;2.69;15.758
13761;12/07/2040;0;12.448;21.8;3.879;24.245
13761;12/07/2040;0;21.334;34.603;7.054;31.378
13761;12/07/2040;1.736;13.509;18.176;2.075;10.607
13761;13/07/2040;0;18.933;31.064;8.535;39.939
13761;13/07/2040;0;12.354;19.395;2.952;17.039
13761;13/07/2040;13.996;13.68;21.211;2.554;14.661
13761;14/07/2040;0;18.083;31.445;7.775;36.94
13761;14/07/2040;0;14.049;23.794;2.574;12.987
13761;14/07/2040;0;11.114;20.265;3.91;24.982
13761;15/07/2040;6.144;14.251;21.091;3.063;18.953
13761;15/07/2040;0.255;11.347;20.068;3.229;20.16
13761;15/07/2040;0;19.04;32.571;6.838;32.61
13761;16/07/2040;0;22.603;34.476;5.216;26.261
13761;16/07/2040;5.739;13.989;19.572;2.136;12.79
13761;16/07/2040;0.127;12.863;18.512;1.601;8.443
13761;17/07/2040;0.155;16.144;21.847;2.174;9.919
13761;17/07/2040;0;11.528;20.777;3.573;22.686
13761;17/07/2040;0;20.531;29.575;5.393;23.634
13761;18/07/2040;0;15.841;29.092;4.61;20.185
13761;18/07/2040;0.396;13.168;22.4;3.226;19.171
13761;18/07/2040;0.107;16.979;24.512;3.555;17.119
13761;19/07/2040;0.124;13.734;19.454;3.639;23.943
13761;19/07/2040;0;14.892;23.495;4.476;22.653
13761;19/07/2040;5.502;14.005;20.459;1.564;8.121
13761;20/07/2040;1.019;15.111;23.03;3.091;17.713
13761;20/07/2040;0;12.702;24.697;5.13;31.305
13761;20/07/2040;0;13.768;26.531;4.54;25.585
13761;21/07/2040;0;15.842;29.722;5.914;25.224
13761;21/07/2040;0.196;14.273;20.62;2.736;14.496
13761;21/07/2040;0;13.751;27.929;6.887;38.123
13761;22/07/2040;0;15.227;29.918;6.414;34.559
13761;22/07/2040;0.239;18.735;31.603;5.422;24.099
13761;22/07/2040;0.692;13.93;22.276;3.319;17.374
13761;23/07/2040;10.006;16.316;21.944;1.205;5.53
13761;23/07/2040;0.194;18.574;26.693;5.258;28.278
13761;23/07/2040;0.187;17.931;29.912;5.633;27.514
13761;24/07/2040;0;16.489;22.307;3.989;16.695
13761;24/07/2040;17.782;17.611;23.213;4.175;21.301
13761;24/07/2040;0.497;16.969;24.57;3.415;16.298
13761;25/07/2040;0;16.292;23.689;3.583;18.207
13761;25/07/2040;0;14.058;21.354;4.626;26.781
13761;25/07/2040;0;16.304;23.717;4.28;23.527
13761;26/07/2040;0.187;15.366;27.208;4.663;24.821
13761;26/07/2040;0.145;13.983;25.039;2.718;13.047
13761;26/07/2040;0;12.209;22.701;4.648;28.864
13761;27/07/2040;0;13.093;22.336;4.791;30.057
13761;27/07/2040;0;17.736;29.09;4.407;20.164
13761;27/07/2040;0;13.244;20.401;3.266;21.117
13761;28/07/2040;0;12.935;20.775;3.451;20.199
13761;28/07/2040;0.54;18.979;30.152;4.497;22.929
13761;28/07/2040;0;14.924;23.207;4.515;26.716
13761;29/07/2040;0;18.833;26.851;4.123;20.089
13761;29/07/2040;0;13.632;23.497;4.069;20.986
13761;29/07/2040;0.127;13.082;21.144;3.125;18.699
13761;30/07/2040;0;14.237;24.432;4.128;21.997
13761;30/07/2040;0;15.626;26.497;4.856;28.527
13761;30/07/2040;0.106;13.207;20.681;3.096;19.575
13761;31/07/2040;2.741;16.891;26.824;2.237;9.907
13761;31/07/2040;0;12.243;25.291;4.035;22.755
13761;31/07/2040;0.223;14.06;20.804;2.756;15.674
13761;01/08/2040;2.947;15.59;19.509;1.439;5.229
13761;01/08/2040;0;16.535;25.004;4.151;22.646
13761;01/08/2040;1.197;13.72;21.882;2.732;15.584
13761;02/08/2040;2.386;14.694;24.103;1.455;5.44
13761;02/08/2040;1.748;14.225;21.782;2.826;17.113
13761;02/08/2040;2.605;15.289;22.102;2.545;14.02
13761;03/08/2040;0.513;12.59;23.497;3.385;20.119
13761;03/08/2040;0.154;13.252;25.225;1.608;5.62
13761;03/08/2040;0;18.965;27.09;3.222;15.643
13761;04/08/2040;0;14.584;27.045;4.192;23.204
13761;04/08/2040;0.126;16.655;23.091;2.707;12.703
13761;04/08/2040;0;16.821;25.15;3.356;16.47
13761;05/08/2040;0;15.155;23.651;3.977;22.804
13761;05/08/2040;10.074;15.292;25.288;2.543;10.048
13761;05/08/2040;0;13.32;21.063;4.187;24.769
13761;06/08/2040;0;14.783;21.421;3.736;20.275
13761;06/08/2040;0;12.572;25.442;4.427;26.255
13761;06/08/2040;2.959;19.715;25.811;3.002;14.284
13761;07/08/2040;0;20.216;27.68;3.194;13.241
13761;07/08/2040;0;12.939;27.857;5.113;29.306
13761;07/08/2040;3.759;13.773;19.622;1.783;4.828
13761;08/08/2040;0;13.714;19.261;3.385;19.866
13761;08/08/2040;0;16.531;28.933;5.442;28.551
13761;08/08/2040;2.309;17.391;23.413;1.927;8.543
13761;09/08/2040;4.748;15.16;23.095;3.442;16.728
13761;09/08/2040;0;16.728;30.775;4.988;23.951
13761;09/08/2040;1.878;14.587;17.857;2.272;12.79
13761;10/08/2040;0.117;13.501;19.884;3.215;19.674
13761;10/08/2040;0;19.186;32.086;4.736;22.885
13761;10/08/2040;6.209;14.845;23.218;2.755;13.385
13761;11/08/2040;0.111;15.224;22.652;3.303;18.48
13761;11/08/2040;0;19.498;31.805;4.856;23.922
13761;11/08/2040;0;11.428;19.853;2.841;18.049
13761;12/08/2040;0;21.813;31.125;4.6;20.834
13761;12/08/2040;3.231;11.845;19.749;1.186;5.571
13761;12/08/2040;0;14.05;22.402;2.786;15.619
13761;13/08/2040;0;12.372;24.106;3.86;24.832
13761;13/08/2040;0;22.429;31.069;4.631;18.631
13761;13/08/2040;1.809;14.769;21.149;1.743;8.632
13761;14/08/2040;0.103;13.731;20.794;3.12;18.469
13761;14/08/2040;0;22.191;31.939;4.242;18.565
13761;14/08/2040;0;12.869;26.316;4.886;27.838
13761;15/08/2040;0;14.601;26.648;4.893;26.28
13761;15/08/2040;0;20.744;31.518;5.334;23.101
13761;15/08/2040;3.086;13.378;19.424;1.883;10.797
13761;16/08/2040;2.257;13.44;19.68;1.985;11.703
13761;16/08/2040;0;22.307;31.652;4.996;15.374
13761;16/08/2040;0;13.986;26.89;5.12;27.278
13761;17/08/2040;14.636;15.578;26.852;4.182;18.266
13761;17/08/2040;1.609;14.677;19.047;1.982;10.728
13761;17/08/2040;0;18.286;29.355;5.888;27.825
13761;18/08/2040;0;16.949;28.588;5.422;25.974
13761;18/08/2040;10.218;16.423;25.068;2.167;10.158
13761;18/08/2040;0.365;12.569;22.083;2.926;17.554
13761;19/08/2040;0;12.346;24.542;3.857;25.354
13761;19/08/2040;0;12.729;29.392;4.807;24.601
13761;19/08/2040;0;14.542;21.279;2.9;17.844
13761;20/08/2040;0;12.995;24.769;3.081;17.822
13761;20/08/2040;0;13.046;25.709;3.856;23.647
13761;20/08/2040;0;14.136;30.155;4.55;23.826
13761;21/08/2040;0;14.794;31.391;4.552;25.071
13761;21/08/2040;0.275;14.867;25.351;3.249;19.527
13761;21/08/2040;0;15.372;25.193;2.965;16.364
13761;22/08/2040;0;14.234;23.332;2.959;17.539
13761;22/08/2040;0;20.178;37.356;5.626;22.783
13761;22/08/2040;0;14.415;21.618;2.606;15.536
13761;23/08/2040;0.236;14.409;20.154;2.482;14.016
13761;23/08/2040;0;12.687;23.841;2.81;17.336
13761;23/08/2040;0;21.539;41.179;5.7;20.691
13761;24/08/2040;0;19.393;25.575;4.963;20.015
13761;24/08/2040;0;14.674;21.547;3.482;18.613
13761;24/08/2040;0;14.51;25.649;2.993;17.075
13761;25/08/2040;0;15.807;28.232;4.273;22.241
13761;25/08/2040;0;15.036;25.921;4.222;22.418
13761;25/08/2040;0;14.68;23.945;2.618;14.006
13761;26/08/2040;0;16.204;25.497;3.061;17.004
13761;26/08/2040;0;16.137;27.618;4.555;22.888
13761;26/08/2040;0;14.24;26.276;3.026;13.202
13761;27/08/2040;0;13.775;27.222;4.005;23.216
13761;27/08/2040;0;15.199;25.247;2.23;9.869
13761;27/08/2040;0;18.029;27.779;3.589;15.48
13761;28/08/2040;0;18.179;27.328;3.646;17.672
13761;28/08/2040;0;16.768;30.402;4.594;22.316
13761;28/08/2040;17.162;13.65;25.758;1.839;7.586
13761;29/08/2040;0;14.986;20.216;2.849;16.121
13761;29/08/2040;3.592;20.246;25.246;1.885;7.16
13761;29/08/2040;0;16.756;26.951;3.073;11.211
13761;30/08/2040;0;14.057;27.799;3.832;21.269
13761;30/08/2040;1.416;16.024;20.696;1.618;3.894
13761;30/08/2040;0;18.909;25.241;3.004;15.212
13761;31/08/2040;0;17.875;25.605;3.314;17.66
13761;31/08/2040;0;12.599;26.647;3.936;22.673
13761;31/08/2040;0.205;14.607;21.227;2.506;12.574
13761;01/09/2040;2.498;12.797;21.685;2.44;16.495
13761;01/09/2040;0;15.638;23.451;4.353;26.813
13761;01/09/2040;5.019;12.556;23.005;3.193;19.268
13761;02/09/2040;0.597;14.537;22.064;3.226;17.803
13761;02/09/2040;11.541;13.347;20.509;1.602;7.624
13761;02/09/2040;0.187;12.766;22.787;3.093;20.071
13761;03/09/2040;4.714;12.96;21.305;2.162;9.795
13761;03/09/2040;4.663;12.471;19.528;1.661;9.661
13761;03/09/2040;14.567;14.683;17.854;1.993;10.377
13761;04/09/2040;0.711;11.847;20.527;2.654;16.813
13761;04/09/2040;1.131;12.817;18.405;1.962;11.282
13761;04/09/2040;0.246;10.388;19.286;3.017;20.606
13761;05/09/2040;0;8.931;21.964;2.56;17.982
13761;05/09/2040;0.162;10.802;20.791;1.725;9.405
13761;05/09/2040;4.193;12.879;17.986;1.837;12.861
13761;06/09/2040;0.335;12.278;22.223;1.598;8.068
13761;06/09/2040;0;10.629;22.702;2.77;19.677
13761;06/09/2040;0.12;11.062;21.254;2.552;18.657
13761;07/09/2040;2.827;12.731;21.658;1.799;11.356
13761;07/09/2040;0.311;13.543;22.165;1.531;8.738
13761;07/09/2040;0;11.05;24.429;3.035;21.221
13761;08/09/2040;1.418;17.098;21.623;1.029;3.725
13761;08/09/2040;0;11.166;27.069;3.458;21.648
13761;08/09/2040;0.707;10.958;19.18;2.717;19.586
13761;09/09/2040;1.251;8.448;17.324;2.093;12.599
13761;09/09/2040;0.321;17.569;24.594;2.202;11.51
13761;09/09/2040;0;15.555;27.255;4.419;22.311
13761;10/09/2040;0;15.199;28.714;5.128;25.498
13761;10/09/2040;0.578;15.767;25.776;2.433;11.695
13761;10/09/2040;4.874;10.354;19.392;1.294;7.985
13761;11/09/2040;0.256;9.169;18.544;1.53;10.568
13761;11/09/2040;0;17.475;31.198;5.696;25.021
13761;11/09/2040;5.81;17.247;22.317;1.079;1.927
13761;12/09/2040;0.217;16.085;29.916;3.167;15.073
13761;12/09/2040;0;11.263;25.363;2.933;19.741
13761;12/09/2040;0;9.939;21.03;2.193;15.698
13761;13/09/2040;0;9.799;21.917;2.351;17.918
13761;13/09/2040;0;16.226;26.023;2.141;8.839
13761;13/09/2040;4.111;18.515;24.178;1.513;5.762
13761;14/09/2040;0;13.443;26.199;2.765;15.939
13761;14/09/2040;0.26;18.066;22.983;1.953;6.974
13761;14/09/2040;0;11.921;22.355;2.241;15.862
13761;15/09/2040;0.328;12.194;20.911;1.559;9.359
13761;15/09/2040;16.331;14.447;26.414;2.083;9.751
13761;15/09/2040;16.439;17.134;21.753;1.682;5.921
13761;16/09/2040;3.48;15.509;20.271;1.647;7.589
13761;16/09/2040;0.118;14.181;20.525;1.9;11.503
13761;16/09/2040;0;10.724;20.292;2.688;15.242
13761;17/09/2040;0;9.903;18.777;2.52;16.727
13761;17/09/2040;0.2;15.113;21.792;1.442;5.767
13761;17/09/2040;5.503;14.68;21.765;1.073;4.215
13761;18/09/2040;0;14.497;28.038;3.326;18.642
13761;18/09/2040;3.031;14.679;18.997;1.563;10.894
13761;18/09/2040;3.181;8.485;17.716;1.496;11.032
13761;19/09/2040;7.678;10.151;13.411;1.542;11.248
13761;19/09/2040;0;17.216;30.577;3.102;12.358
13761;19/09/2040;0;13.572;21.951;2.873;20.258
13761;20/09/2040;5.162;19.549;23.21;1.279;3.584
13761;20/09/2040;1.948;14.479;19.925;1.139;4.983
13761;20/09/2040;22.64;10.09;14.277;1.255;4.845
13761;21/09/2040;6.091;9.919;15.979;1.837;10.968
13761;21/09/2040;2.287;14.338;23.331;1.728;8.829
13761;21/09/2040;1.834;19.832;28.569;2.699;13.301
13761;22/09/2040;1.72;13.427;21.38;1.514;6.843
13761;22/09/2040;6.075;14.222;22.408;2.038;11.732
13761;22/09/2040;6.93;11.014;18.926;1.046;2.486
13761;23/09/2040;13.374;11.789;16.095;1.129;4.464
13761;23/09/2040;5.575;12.396;20.293;1.528;10.668
13761;23/09/2040;0;12.987;22.121;1.969;12.918
13761;24/09/2040;0.139;13.359;21.776;1.846;12.581
13761;24/09/2040;0;11.465;21.127;1.926;13.318
13761;24/09/2040;0.631;10.101;17.237;1.594;11.664
13761;25/09/2040;0;10.683;17.664;1.675;11.009
13761;25/09/2040;0;12.674;21.224;2.651;15.872
13761;25/09/2040;0.1;9.186;21.262;1.59;11.279
13761;26/09/2040;0;8.89;21.399;1.906;14.814
13761;26/09/2040;9.52;12.802;19.016;1.901;5.741
13761;26/09/2040;6.537;11.129;16.102;0.764;2.618
13761;27/09/2040;7.998;10.827;16.23;0.991;4.899
13761;27/09/2040;0;9.417;20.198;1.594;11.854
13761;27/09/2040;1.072;14.602;16.988;0.815;2.448
13761;28/09/2040;0;10.883;21.074;2.018;13.205
13761;28/09/2040;1.013;14.369;17.527;1.652;11.311
13761;28/09/2040;6.926;10.044;18.883;1.242;8.21
13761;29/09/2040;15.249;10.916;18.441;0.796;4.885
13761;29/09/2040;0;8.498;20.992;2.209;15.338
13761;29/09/2040;0;10.489;20.575;2.035;15.852
13761;30/09/2040;0;8.903;21.061;2.424;16.038
13761;30/09/2040;3.597;11.383;20.445;1.341;5.089
13761;30/09/2040;2.055;9.726;18.178;1.433;10.129
13761;01/10/2040;0.772;13.711;20.262;1.771;9.444
13761;01/10/2040;0.814;13.675;19.348;1.799;9.911
13761;01/10/2040;0;6.917;21.437;2.321;15.861
