ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;09/03/2045;0;5.165;22.359;1.951;13.968
4756;09/03/2045;0;-6.282;8.474;1.145;12.341
4756;09/03/2045;0;5.176;21.158;1.591;12.417
4756;10/03/2045;0.172;10.251;15.694;1.023;3.133
4756;10/03/2045;0;4.682;18.089;1.32;8.981
4756;10/03/2045;0;-4.13;10.004;0.716;5.911
4756;11/03/2045;2.948;10.576;15.921;1.151;4.096
4756;11/03/2045;0;3.129;15.342;1.242;8.077
4756;11/03/2045;0;-1.236;7.679;1.064;8.584
4756;12/03/2045;3.536;2.967;9.821;0.445;2.949
4756;12/03/2045;0;-2.454;7.418;0.881;6.376
4756;12/03/2045;3.688;10.547;14.261;0.553;1.705
4756;13/03/2045;0.231;7.877;17.47;1.221;7.811
4756;13/03/2045;0;-3.563;7.791;0.926;8.052
4756;13/03/2045;6.147;7.44;10.238;0.763;5.147
4756;14/03/2045;5.844;9.098;11.63;0.532;2.627
4756;14/03/2045;3.481;-3.365;4.421;0.545;5.878
4756;14/03/2045;0;7.401;21.956;2.106;12.674
4756;15/03/2045;0.93;5.854;13.157;1.19;9.312
4756;15/03/2045;6.063;-1.637;8.713;0.836;4.368
4756;15/03/2045;2.579;11.195;13.719;0.974;4.516
4756;16/03/2045;6.561;-3.042;9.166;1.099;12.274
4756;16/03/2045;1.077;8.998;15.758;1.277;7.217
4756;16/03/2045;0.309;8.357;16.617;1.116;7.73
4756;17/03/2045;0;10.519;20.645;2.035;12.888
4756;17/03/2045;1.125;4.849;19.97;1.908;13.582
4756;17/03/2045;23.024;1.173;8.381;0.347;1.589
4756;18/03/2045;4.886;6.868;12.136;0.6;2.853
4756;18/03/2045;3.361;4.223;11.555;0.863;4.503
4756;18/03/2045;0;8.553;26.044;3.204;16.028
4756;19/03/2045;0.439;12.702;17.725;1.819;6.194
4756;19/03/2045;1.965;7.047;15.467;1.759;13.078
4756;19/03/2045;0.552;2.104;12.904;1.215;7.532
4756;20/03/2045;4.477;6.566;15.12;0.709;2.9
4756;20/03/2045;8.991;5.751;11.54;0.816;5.795
4756;20/03/2045;0.067;9.362;14.897;1.693;10.524
4756;21/03/2045;0;5.141;21.638;2.769;15.963
4756;21/03/2045;15.788;8.467;13.175;0.588;2.874
4756;21/03/2045;0.932;1.7;12.001;0.543;3.273
4756;22/03/2045;0.762;11.187;15.538;0.77;4.5
4756;22/03/2045;0;1.787;13.764;1.461;12.219
4756;22/03/2045;0.701;10.731;21.49;1.674;9.308
4756;23/03/2045;0;9.701;22.174;2.441;14.67
4756;23/03/2045;10.311;11.232;14.249;0.823;3.161
4756;23/03/2045;0;1.066;18.394;2.44;19.064
4756;24/03/2045;0;1.805;24.085;2.667;17.332
4756;24/03/2045;0.859;5.365;15.15;2.185;13.463
4756;24/03/2045;0;10.126;21.532;2.918;15.353
4756;25/03/2045;0;7.117;20.376;3.005;20.351
4756;25/03/2045;0;8.623;26.929;3.2;19.215
4756;25/03/2045;1.851;2.245;13.12;1.278;9.17
4756;26/03/2045;0;13.869;27.465;3.097;9.626
4756;26/03/2045;6.62;3.879;10.573;1.02;6.412
4756;26/03/2045;0;6.032;19.099;2.263;13.35
4756;27/03/2045;6.991;8.208;13.334;0.664;1.796
4756;27/03/2045;0;12.526;25.701;1.999;6.617
4756;27/03/2045;6.934;3.03;8.621;0.708;4.593
4756;28/03/2045;0;15.443;24.297;2.592;13.11
4756;28/03/2045;1.068;-1.182;8.577;1.028;7.704
4756;28/03/2045;15.444;8.522;11.359;1.071;6.428
4756;29/03/2045;7.394;8.205;17.806;2.71;17.009
4756;29/03/2045;0.437;-1.077;11.059;1.283;10.42
4756;29/03/2045;7.852;10.977;24.177;1.945;11.472
4756;30/03/2045;0.256;14.252;21.097;2.263;13.665
4756;30/03/2045;19.484;4.605;11.991;0.332;1.204
4756;30/03/2045;0.244;11.29;16.379;2.162;6.1
4756;31/03/2045;0.538;9.004;18.162;1.735;10.748
4756;31/03/2045;1.501;12.171;25.244;2.7;14.511
4756;31/03/2045;0.342;5.964;16.975;1.54;8.348
4756;01/04/2045;0.272;12.306;20.091;2.636;14.607
4756;01/04/2045;0.379;5.104;13.47;0.593;3.232
4756;01/04/2045;0;4.221;20.168;2.516;20.185
4756;02/04/2045;0;8.574;25.313;3.428;21.476
4756;02/04/2045;0;9.099;19.34;2.75;21.143
4756;02/04/2045;0;9.404;21.514;2.94;13.924
4756;03/04/2045;0;7.233;23.397;3.47;21.765
4756;03/04/2045;0.678;7.36;14.563;2.424;12.377
4756;03/04/2045;0;9.086;27.321;3.261;20.864
4756;04/04/2045;4.079;10.274;18.769;1.147;4.139
4756;04/04/2045;19.154;6.311;13.46;0.997;8.326
4756;04/04/2045;13.031;12.253;14.182;0.861;2.504
4756;05/04/2045;6.658;11.256;14.067;1.074;5.323
4756;05/04/2045;5.988;9.065;12.721;2.305;12.382
4756;05/04/2045;0;6.884;17.391;1.762;10.155
4756;06/04/2045;0.58;5.204;14.623;1.668;11.231
4756;06/04/2045;0.646;2.812;12.68;1.459;9.026
4756;06/04/2045;0;7.263;15.958;1.49;7.563
4756;07/04/2045;0.406;3.992;12.189;1.45;10.39
4756;07/04/2045;0;1.215;17.048;2.545;21.929
4756;07/04/2045;0;1.771;16.558;2.882;23.645
4756;08/04/2045;0;3.795;18.285;2.094;13.549
4756;08/04/2045;1.295;7.798;13.819;1.303;7.232
4756;08/04/2045;0;3.046;21.47;2.922;21.635
4756;09/04/2045;0;6.278;15.961;1.886;13.426
4756;09/04/2045;20.311;7.463;11.984;0.826;2.417
4756;09/04/2045;0;3.376;19.299;3.163;24.395
4756;10/04/2045;0;5.728;21.123;3.068;19.935
4756;10/04/2045;12.601;3.351;9.816;1.075;3.549
4756;10/04/2045;0;6.861;14.258;2.376;16.174
4756;11/04/2045;0.154;3.769;12.822;1.759;11.687
4756;11/04/2045;0;6.525;16.587;1.746;10.999
4756;11/04/2045;0.634;8.549;19.165;2.925;18.824
4756;12/04/2045;0;6.523;21.059;3.551;25.591
4756;12/04/2045;0.771;3.765;14.799;2.142;15.291
4756;12/04/2045;3.101;7.883;24.476;2.37;13.683
4756;13/04/2045;0;13.063;21.111;1.615;8.366
4756;13/04/2045;10.615;9.452;13.384;1.595;10.582
4756;13/04/2045;0;8.677;22.496;3.509;23.946
4756;14/04/2045;0;7.056;18.319;1.852;11.269
4756;14/04/2045;0;12.087;26.924;3.617;21.425
4756;14/04/2045;0;6.364;15.362;2.545;15.579
4756;15/04/2045;0;5.99;19.121;1.506;8.388
4756;15/04/2045;0;13.445;30.169;4.966;25.545
4756;15/04/2045;0;5.967;18.698;3.548;24.626
4756;16/04/2045;0;6.355;16.646;3.405;23.554
4756;16/04/2045;0;16.559;32.398;4.835;25.751
4756;16/04/2045;0;6.879;26.117;3.921;25.894
4756;17/04/2045;4.516;13.11;18.479;1.517;3.812
4756;17/04/2045;0;12.985;20.257;2.99;15.281
4756;17/04/2045;0;4.025;17.653;2.693;18.943
4756;18/04/2045;0;3.701;19.286;3.111;22.017
4756;18/04/2045;5.263;7.539;13.794;1.791;7.763
4756;18/04/2045;0;5.744;19.329;2.994;21.677
4756;19/04/2045;0;4.025;21.159;3.324;25.776
4756;19/04/2045;3.055;4.123;15.965;1.9;11.701
4756;19/04/2045;0;6.515;18.555;3.101;18.201
4756;20/04/2045;0;4.497;15.728;2.489;15.641
4756;20/04/2045;0;9.461;25.679;4.285;27.35
4756;20/04/2045;9.286;7.133;13.062;0.921;5.104
4756;21/04/2045;0;9.905;24.99;3.707;22.965
4756;21/04/2045;8.579;5.691;11.597;1.377;8.321
4756;21/04/2045;0.889;2.839;11.044;1.66;12.945
4756;22/04/2045;0;3.681;15.63;2.589;16.603
4756;22/04/2045;5.164;3.887;12.091;1.552;11.421
4756;22/04/2045;0;10.571;28.187;5.748;31.827
4756;23/04/2045;0;10.873;28.448;5.733;31.542
4756;23/04/2045;6.243;5.561;13.096;1.802;11.581
4756;23/04/2045;2.098;6.308;18.273;2.345;14.954
4756;24/04/2045;0;9.293;16.244;2.826;16.279
4756;24/04/2045;0;12.073;20.939;6.325;33.365
4756;24/04/2045;0;3.549;17.271;3.181;22.353
4756;25/04/2045;0;7.179;18.494;4.228;27.694
4756;25/04/2045;10.277;9.07;11.947;1.188;8.431
4756;25/04/2045;8.431;8.308;15.693;1.197;7.265
4756;26/04/2045;2.353;13.437;15.42;0.699;3.13
4756;26/04/2045;0;6.428;19.251;4.01;27.037
4756;26/04/2045;2.923;7.922;15.361;2.167;14.452
4756;27/04/2045;6.403;8.049;12.175;1.617;12.425
4756;27/04/2045;0;6.005;20.196;2.233;13.727
4756;27/04/2045;2.001;15.534;17.691;1.188;2.858
4756;28/04/2045;3.167;14.84;20.476;1.809;8.407
4756;28/04/2045;0;6.794;27.931;4.896;29.72
4756;28/04/2045;29.798;9.101;11.306;0.364;0.928
4756;29/04/2045;0;16.196;27.114;5.279;26.993
4756;29/04/2045;15.399;11.605;12.82;0.402;1.027
4756;29/04/2045;2.348;9.225;17.315;1.467;6.429
4756;30/04/2045;5.164;11.296;16.322;0.827;3.813
4756;30/04/2045;0;5.575;19.599;4.61;32.15
4756;30/04/2045;2.187;8.813;19.113;1.602;8.207
4756;01/05/2045;0;5.934;18.924;3.563;26.78
4756;01/05/2045;0;6.988;22.417;4.973;28.599
4756;01/05/2045;0;10.56;21.749;3.997;27.551
4756;02/05/2045;0;10.546;28.545;6.067;30.56
4756;02/05/2045;0;10.115;24.557;3.951;25.459
4756;02/05/2045;0.279;6.705;24.72;3.212;18.808
4756;03/05/2045;0.295;12.416;15.647;1.402;3.951
4756;03/05/2045;0;11.355;29.162;5.595;31
4756;03/05/2045;6.093;11.818;20.879;1.842;10.53
4756;04/05/2045;0;13.534;25.783;5.366;31.954
4756;04/05/2045;5.69;12.371;16.455;1.684;7.527
4756;04/05/2045;0;14.906;26.809;5.523;30.507
4756;05/05/2045;0;12.096;25.697;3.862;20.295
4756;05/05/2045;1.306;14.795;28.957;6.555;34.343
4756;05/05/2045;0;10.885;17.587;2.424;13.448
4756;06/05/2045;2.232;12.378;19.861;2.45;13.702
4756;06/05/2045;0.572;15.941;25.319;3.204;16.386
4756;06/05/2045;0.733;11.824;18.401;1.765;9.897
4756;07/05/2045;9.273;14.633;21.106;0.839;3.075
4756;07/05/2045;0;16.168;25.007;3.717;21.139
4756;07/05/2045;0;10.7;20.824;2.49;13.03
4756;08/05/2045;0.589;12.187;19.7;2.962;18.925
4756;08/05/2045;8.641;15.459;21.773;2.195;10.644
4756;08/05/2045;5.054;11.912;16.521;2.333;15.075
4756;09/05/2045;0;14.191;21.61;3.219;18.413
4756;09/05/2045;3.071;9.443;15.801;2.787;18.739
4756;09/05/2045;0;10.825;21.706;3.931;23.607
4756;10/05/2045;0.896;10.097;17.964;2.619;16.585
4756;10/05/2045;0;7;16.181;2.716;19.356
4756;10/05/2045;0;11.93;24.899;4.94;30.567
4756;11/05/2045;0;5.191;24.485;4.426;28.495
4756;11/05/2045;3.653;12.427;20.436;2.586;14.314
4756;11/05/2045;0;9.888;20.091;2.844;16.181
4756;12/05/2045;0;10.247;22.364;3.627;21.918
4756;12/05/2045;9.237;10.128;12.598;1.202;7.246
4756;12/05/2045;0.784;15.997;25.329;3.136;16.869
4756;13/05/2045;0;16.826;24.591;2.235;10.227
4756;13/05/2045;8.836;11.113;19.087;1.829;9.801
4756;13/05/2045;0.244;13.327;21.977;2.161;8.752
4756;14/05/2045;2.382;13.491;20.835;2.836;14.085
4756;14/05/2045;0;15.578;25.159;4.654;27.531
4756;14/05/2045;1.174;10.741;22.185;2.711;14.827
4756;15/05/2045;3.449;9.979;20.391;4.235;28.182
4756;15/05/2045;0;16.409;34.036;5.571;27.517
4756;15/05/2045;1.906;14.222;19.026;1.751;5.955
4756;16/05/2045;6.774;13.19;19.197;1.59;7.111
4756;16/05/2045;0;18.137;25.67;3.511;15.818
4756;16/05/2045;0.784;11.715;20.018;3.38;19.747
4756;17/05/2045;0;11.812;21.13;3.018;16.058
4756;17/05/2045;0;15.742;26.181;4.808;27.248
4756;17/05/2045;7.551;12.74;16.562;0.995;3.547
4756;18/05/2045;0;10.287;24.146;4.319;27.637
4756;18/05/2045;1.983;12.606;24.81;2.92;14.074
4756;18/05/2045;0;14.647;27.906;6.737;35.908
4756;19/05/2045;0;16.403;29.602;6.162;33.992
4756;19/05/2045;0;17.88;22.19;2.562;13.482
4756;19/05/2045;0;12.986;26.937;4.805;28.508
4756;20/05/2045;0;15.128;24.096;2.934;13.471
4756;20/05/2045;0;15.855;24.585;3.164;16.448
4756;20/05/2045;0.404;16.999;27.847;3.659;18.055
4756;21/05/2045;0;15.535;29.296;6.362;35.029
4756;21/05/2045;0;16.797;25.172;3.397;15.345
4756;21/05/2045;0;12.204;25.835;5.011;29.561
4756;22/05/2045;0;14.642;27.337;4.731;26.591
4756;22/05/2045;0;13.212;24.811;5.681;31.02
4756;22/05/2045;0;16.571;31.058;6.669;35.036
4756;23/05/2045;0;9.957;21.655;4.066;23.646
4756;23/05/2045;0;18.502;33.645;7.209;35.298
4756;23/05/2045;0;15.177;24.568;4.259;21.816
4756;24/05/2045;0;16.227;22.36;3.519;18.957
4756;24/05/2045;7.483;10.565;17.56;2.173;11.473
4756;24/05/2045;0;17.868;21.085;2.409;9.486
4756;25/05/2045;0;16.262;25.552;3.922;22.299
4756;25/05/2045;9.763;7.54;16.898;1.147;5.87
4756;25/05/2045;0;14.178;32.056;7.114;36.339
4756;26/05/2045;0;18.893;28.087;5.084;24.597
4756;26/05/2045;0;17.488;26.056;4.791;26.71
4756;26/05/2045;2.603;10.066;15.863;2.476;19.035
4756;27/05/2045;0;18.616;32.022;5.438;26.573
4756;27/05/2045;2.44;11.976;18.154;1.775;9.206
4756;27/05/2045;17.061;15.354;17.645;1.137;2.545
4756;28/05/2045;12.372;13.79;18.006;2.232;11.794
4756;28/05/2045;8.248;11.303;18.746;2.39;12.577
4756;28/05/2045;0;17.3;22.378;3.947;22.816
4756;29/05/2045;0;10.427;22.127;6.281;39.077
4756;29/05/2045;4.458;15.723;19.325;3.202;13.115
4756;29/05/2045;1.852;11.034;18.674;1.896;10.131
4756;30/05/2045;7.138;13.286;16.142;1.53;7.733
4756;30/05/2045;8.71;10.721;20.376;1.838;9.009
4756;30/05/2045;0;13.742;22.518;5.272;30.494
4756;31/05/2045;0;10.699;26.072;7.205;41.438
4756;31/05/2045;28.701;11.368;15.641;1.346;8.173
4756;31/05/2045;19.82;13.745;15.982;1.1;5.143
4756;01/06/2045;21.718;9.432;10.619;0.633;3.658
4756;01/06/2045;0;11.581;25.665;7.9;43.806
4756;01/06/2045;11.371;10.126;18.405;1.344;6.188
4756;02/06/2045;0;13.367;27.643;8.253;44.149
4756;02/06/2045;0;7.905;25.016;6.119;38.259
4756;02/06/2045;1.412;9.363;16.408;1.575;10.845
4756;03/06/2045;10.915;7.987;21.734;2.999;18.897
4756;03/06/2045;0;14.032;29.186;7.755;41.585
4756;03/06/2045;0.94;14.087;20.829;2.541;13.271
4756;04/06/2045;3.212;12.57;20.626;2.03;11.596
4756;04/06/2045;0;15.012;29.696;6.453;35.827
4756;04/06/2045;0.901;11.824;19.9;3.414;21.042
4756;05/06/2045;0;10.319;27.321;6.67;39.06
4756;05/06/2045;11.427;13.954;18.744;1.039;6.151
4756;05/06/2045;0;16.894;32.261;8.798;43.19
4756;06/06/2045;0;19.882;32.742;7.969;40.634
4756;06/06/2045;4.245;13.755;19.347;2.462;16.411
4756;06/06/2045;0;13.354;26.346;5.208;31.397
4756;07/06/2045;0;14.17;26.838;5.641;33.01
4756;07/06/2045;0;19.574;29.206;5.677;26.587
4756;07/06/2045;3.025;12.659;19.787;2.621;16.935
4756;08/06/2045;0.231;16.937;30.86;4.826;23.937
4756;08/06/2045;0;11.182;24.133;3.941;24.201
4756;08/06/2045;0;14.772;24.761;4.728;28.05
4756;09/06/2045;2.867;16.08;30.137;6.661;34.398
4756;09/06/2045;0;10.332;24.875;4.713;28.728
4756;09/06/2045;0.823;18.883;28.989;4.178;20.207
4756;10/06/2045;0;13.872;27.653;7.388;40.952
4756;10/06/2045;0;19.198;30.643;5.312;21.565
4756;10/06/2045;3.06;14.345;20.92;2.635;13.784
4756;11/06/2045;0;10.756;23.391;3.96;24.36
4756;11/06/2045;0;18.622;29.908;5.078;22.323
4756;11/06/2045;1.11;14.046;20.763;2.141;10.324
4756;12/06/2045;2.88;12.223;22.802;3.028;14.291
4756;12/06/2045;7.013;18.062;20.437;1.869;7.081
4756;12/06/2045;0;11.129;27.478;3.443;18.475
4756;13/06/2045;0;16.445;30.885;6.725;35.674
4756;13/06/2045;0.213;15.686;20.72;3.59;18.345
4756;13/06/2045;12.047;13.178;18.311;1.548;8.051
4756;14/06/2045;5.056;15.119;21.137;3.005;16.819
4756;14/06/2045;0;12.758;23.704;2.563;13.042
4756;14/06/2045;0;19.391;33.973;8.659;41.7
4756;15/06/2045;4.983;15.07;27.371;3.962;21.683
4756;15/06/2045;9.967;14.834;18.992;1.805;5.294
4756;15/06/2045;28.394;14.801;20.203;1.94;8.703
4756;16/06/2045;9.275;14.799;19.971;2.486;14.026
4756;16/06/2045;0.159;11.377;20.388;2.675;14.757
4756;16/06/2045;0;14.079;23.535;5.105;30.632
4756;17/06/2045;0;12.529;28.325;7.813;43.001
4756;17/06/2045;1.192;11.055;21.673;4.182;26.006
4756;17/06/2045;0;14.45;21.701;4.404;25.835
4756;18/06/2045;2.071;14.507;21.453;2.29;11.514
4756;18/06/2045;0.898;12.429;24.149;3.435;20.361
4756;18/06/2045;0;15.25;27.535;4.092;20.363
4756;19/06/2045;0;17.397;30.158;4.542;22.521
4756;19/06/2045;4.775;13.908;21.557;1.602;8.664
4756;19/06/2045;0;13.328;25.007;3.786;21.537
4756;20/06/2045;0;15.031;30.319;7.842;40.545
4756;20/06/2045;0;13.582;23.026;2.979;15.398
4756;20/06/2045;0;17.329;32.546;8.138;41.156
4756;21/06/2045;16.005;19.45;31.396;4.333;20.044
4756;21/06/2045;7.128;17.02;26.414;2.646;11.794
4756;21/06/2045;0;15.937;26.455;3.337;17.449
4756;22/06/2045;0;16.747;30.424;8.089;42.133
4756;22/06/2045;0;15.103;23.813;4.089;23.199
4756;22/06/2045;0.201;16.654;22.469;1.986;7.905
4756;23/06/2045;0;14.347;24.241;4.546;25.646
4756;23/06/2045;0;18.38;26.918;3.539;17.504
4756;23/06/2045;3.585;14.962;20.596;2.127;11.178
4756;24/06/2045;0;19.309;31.679;8.459;42.249
4756;24/06/2045;0;11.805;26.775;7.263;42.21
4756;24/06/2045;0;11.955;25.643;4.327;25.64
4756;25/06/2045;0;15.483;26.867;5.456;31.265
4756;25/06/2045;0;14.438;31.547;8.44;43.095
4756;25/06/2045;0.12;18.342;25.22;2.265;7.645
4756;26/06/2045;0;15.894;24.96;4.465;23.961
4756;26/06/2045;0;15.304;28.688;6.375;35.317
4756;26/06/2045;0;18.498;31.906;7.962;39.568
4756;27/06/2045;0;18.282;25.733;2.568;9.033
4756;27/06/2045;10.56;19.764;21.208;1.109;2.978
4756;27/06/2045;0;12.988;28.775;7.417;41.085
4756;28/06/2045;0;15.09;23.647;2.576;9.874
4756;28/06/2045;0;14.864;23.41;3.701;22.265
4756;28/06/2045;0;16.622;24.646;2.536;9.671
4756;29/06/2045;0;14.479;27.741;5.69;32.05
4756;29/06/2045;0.389;12.988;23.646;3.505;20.973
4756;29/06/2045;2.158;12.242;22.219;1.995;8.39
4756;30/06/2045;0.933;14.482;20.19;3.274;20.145
4756;30/06/2045;0.327;13.877;25.847;3.099;15.854
4756;30/06/2045;0;16.276;25.856;5.016;26.727
4756;01/07/2045;0;14.722;27.196;5.779;33
4756;01/07/2045;0;15.46;24.369;4.349;24.254
4756;01/07/2045;0;12.066;24.367;3.881;21.767
4756;02/07/2045;0.139;16.952;28.876;4.7;22.762
4756;02/07/2045;0;15.339;25.416;4.696;26.595
4756;02/07/2045;0;12.604;27.461;5.162;30.478
4756;03/07/2045;1.246;14.42;30.011;7.698;40.555
4756;03/07/2045;0.296;16.8;25.013;4.749;25.185
4756;03/07/2045;0.376;15.181;24.487;1.709;7.385
4756;04/07/2045;9.785;16.621;20.629;1.238;5.408
4756;04/07/2045;0;16.175;26.8;4.833;27.108
4756;04/07/2045;0;13.561;24.722;3.719;20.098
4756;05/07/2045;6.094;15.631;21.424;1.851;7.088
4756;05/07/2045;0;12.076;27.01;5.525;33.137
4756;05/07/2045;0;15.682;32.516;8.114;41.705
4756;06/07/2045;0;13.358;26.557;4.721;27.645
4756;06/07/2045;1.778;20.415;34.523;5.514;25.24
4756;06/07/2045;10.009;14.001;25.146;2.647;11.675
4756;07/07/2045;0;19.975;29.916;5.589;28.536
4756;07/07/2045;4.966;14.067;22.91;3.151;16.946
4756;07/07/2045;0.423;12.546;21.595;2.214;10.334
4756;08/07/2045;26.161;13.567;18.956;1.036;6.131
4756;08/07/2045;0.22;13.783;23.287;3.272;17.286
4756;08/07/2045;0.55;18.194;29.89;4.559;21.845
4756;09/07/2045;1.006;15.271;22.139;4.119;19.371
4756;09/07/2045;0;14.967;24.82;4.976;29.215
4756;09/07/2045;5.046;16.917;21.183;2.495;11.718
4756;10/07/2045;10.624;15.093;20.586;1.295;5.592
4756;10/07/2045;0;12.153;23.971;3.024;17.625
4756;10/07/2045;0;13.711;26.711;5.157;29.967
4756;11/07/2045;0.643;13.997;20.319;1.777;9.244
4756;11/07/2045;1.774;14.009;22.454;1.959;9.959
4756;11/07/2045;1.858;17.44;25.811;2.952;13.629
4756;12/07/2045;0;16.535;27.885;5.37;29.639
4756;12/07/2045;0;14.401;24.73;3.709;21.281
4756;12/07/2045;3.852;16.036;24.738;2.567;14.307
4756;13/07/2045;0;17.362;26.357;3.639;18.176
4756;13/07/2045;1.392;16.415;28.186;3.166;15.984
4756;13/07/2045;1.841;15.556;29.483;5.185;28.086
4756;14/07/2045;3.493;18.105;27.906;4.56;25.011
4756;14/07/2045;0;19.198;31.243;4.444;22.56
4756;14/07/2045;1.642;17.249;24.682;2.095;8.352
4756;15/07/2045;0;17.577;26.171;4.549;24.854
4756;15/07/2045;3.079;17.919;24.25;2.98;14.221
4756;15/07/2045;0.97;20.947;28.838;5.244;28.256
4756;16/07/2045;0;17.309;29.819;6.784;35.951
4756;16/07/2045;0;19.064;26.695;2.746;10.98
4756;16/07/2045;20.988;16.387;23.728;1.737;4.503
4756;17/07/2045;0;16.691;22.448;1.453;4.972
4756;17/07/2045;4.861;14.482;25.044;1.745;7.178
4756;17/07/2045;0;17.195;30.137;6.724;35.896
4756;18/07/2045;0;19.242;27.724;3.257;13.244
4756;18/07/2045;2.799;17.136;24.875;1.9;7.542
4756;18/07/2045;0;16.561;25.517;2.033;7.955
4756;19/07/2045;0;18.203;27.545;4.531;21.284
4756;19/07/2045;13.954;17.187;24.881;1.825;6.759
4756;19/07/2045;5.105;18.784;22.502;1.478;6.725
4756;20/07/2045;21.826;19.399;21.06;0.837;2.861
4756;20/07/2045;1.405;16.935;27.336;3.092;15.045
4756;20/07/2045;0;19.204;27.507;4.114;19.465
4756;21/07/2045;31.851;17.03;21.958;1.81;7.311
4756;21/07/2045;15.083;19.014;26.901;2.231;9.851
4756;21/07/2045;3.288;17.749;27.732;3.364;17.377
4756;22/07/2045;3.668;19.042;25.082;1.566;7.749
4756;22/07/2045;10.774;17.096;19.848;1.625;7.372
4756;22/07/2045;8.308;14.641;21.896;2.122;13.341
4756;23/07/2045;0;14.116;25.176;4.993;29.189
4756;23/07/2045;6.197;15.681;21.038;2.23;10.731
4756;23/07/2045;4.758;18.82;26.436;2.014;9.7
4756;24/07/2045;0;12.3;27.006;4.743;28.573
4756;24/07/2045;0.448;18.39;29.437;4.576;23.555
4756;24/07/2045;0;12.935;29.363;5.948;33.293
4756;25/07/2045;0;15.086;27.457;5.843;33.09
4756;25/07/2045;0;18.012;26.587;4.43;23.379
4756;25/07/2045;6.148;14.391;25.412;2.763;14.579
4756;26/07/2045;0;14.931;24.742;2.363;10.507
4756;26/07/2045;0;16.238;30.012;4.992;26.889
4756;26/07/2045;1.127;14.794;22.119;2.785;14.567
4756;27/07/2045;0.448;14.902;26.036;2.749;14.017
4756;27/07/2045;17.626;16.624;24.466;1.385;5.294
4756;27/07/2045;3.395;15.088;21.94;2.152;9.704
4756;28/07/2045;0;13.075;23.389;4.486;26.55
4756;28/07/2045;0.487;13.178;22.473;2.892;17.026
4756;28/07/2045;9.344;15.103;20.925;1.016;4.154
4756;29/07/2045;0;13.601;23.306;2.171;9.854
4756;29/07/2045;0;12.258;25.341;4.648;28.958
4756;29/07/2045;3.841;15.524;22.116;2.082;9.624
4756;30/07/2045;0;14.499;24.09;2.509;12.52
4756;30/07/2045;0;15.127;30.329;6.414;34.663
4756;30/07/2045;3.481;15.911;22.178;1.696;6.896
4756;31/07/2045;0;18.895;27.276;3.965;20.271
4756;31/07/2045;0;14.835;25.841;2.859;15.557
4756;31/07/2045;0.54;15.128;27.466;3.715;20.752
4756;01/08/2045;0;17.906;28.894;4.877;26.877
4756;01/08/2045;1.094;18.305;26.522;1.789;7.53
4756;01/08/2045;0;18.667;25.043;1.83;6.998
4756;02/08/2045;0;18.488;30.63;5.753;30.131
4756;02/08/2045;0.58;17.987;27.095;2.612;10.584
4756;02/08/2045;0;18.077;25.475;1.953;7.112
4756;03/08/2045;0;17.266;27.533;4.088;21.496
4756;03/08/2045;0;18.878;26.178;2.071;9.146
4756;03/08/2045;2.999;17.109;21.366;2.633;12.982
4756;04/08/2045;0;20.021;30.687;5.686;28.63
4756;04/08/2045;0;14.818;28.168;4.858;28.524
4756;04/08/2045;0;17.785;28.57;4.363;24.419
4756;05/08/2045;0;17.799;29.801;5.238;28.553
4756;05/08/2045;12.342;18.917;25.754;1.837;7.613
4756;05/08/2045;2.164;17.887;24.645;2.184;6.866
4756;06/08/2045;1.732;16.778;20.426;1.046;3.088
4756;06/08/2045;0;15.176;25.774;3.093;16.902
4756;06/08/2045;0.883;18.049;32.334;5.255;27.508
4756;07/08/2045;0.14;18.531;25.603;2.54;9.438
4756;07/08/2045;0;13.346;26.77;3.712;21.321
4756;07/08/2045;0;13.796;25.629;3.643;20.116
4756;08/08/2045;0.227;16.39;25.772;3.029;15.175
4756;08/08/2045;0;16.109;26.696;3.953;21.026
4756;08/08/2045;0;17.16;26.995;3.878;20.04
4756;09/08/2045;0;16.338;28.166;4.537;25.743
4756;09/08/2045;1.248;15.545;29.303;2.692;12.405
4756;09/08/2045;0;15.436;29.854;4.527;19.72
4756;10/08/2045;11.549;16.554;24.35;2.669;13.24
4756;10/08/2045;0;16.357;31.643;4.105;20.644
4756;10/08/2045;5.322;18.821;28.06;2.022;8.686
4756;11/08/2045;0;17.575;28.012;3.839;19.977
4756;11/08/2045;6.113;18.471;28.749;2.609;11.131
4756;11/08/2045;12.299;15.556;21.971;1.715;8.427
4756;12/08/2045;1.121;15.588;25.142;2.853;14.538
4756;12/08/2045;2.863;15.363;22.032;2.063;10.333
4756;12/08/2045;0;15.907;28.155;5.275;29.375
4756;13/08/2045;0;16.769;32.94;5.525;27.226
4756;13/08/2045;0;12.989;27.131;4.385;26.629
4756;13/08/2045;0;12.277;25.734;3.814;22.98
4756;14/08/2045;0;13.327;28.582;4.899;28.532
4756;14/08/2045;0.865;13.024;27.226;2.179;9.097
4756;14/08/2045;0;20.941;34.476;5.904;27.169
4756;15/08/2045;0;14.416;28.84;3.033;14.601
4756;15/08/2045;5.133;15.174;23.274;1.337;6.247
4756;15/08/2045;0;21.831;34.332;6.203;28.157
4756;16/08/2045;0;16.425;25.082;1.759;7.698
