ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;05/03/2021;3.396;11.689;27.215;1.843;9.077
4756;06/03/2021;11.548;1.172;12.971;0.474;1.156
4756;06/03/2021;0.128;8.205;17.953;2.315;10.776
4756;06/03/2021;46.475;4.409;4.431;0.327;1.7
4756;07/03/2021;12.483;0.418;8.817;0.63;5.088
4756;07/03/2021;2.635;5.874;17.13;1.388;5.182
4756;07/03/2021;4.468;6.624;13.154;1.835;5.66
4756;08/03/2021;0.523;11.866;17.765;1.651;9.528
4756;08/03/2021;7.434;2.724;6.724;0.392;2.135
4756;08/03/2021;0.271;-1.426;12.089;0.907;7.485
4756;09/03/2021;0;-1.257;10.71;0.859;6.008
4756;09/03/2021;0;0.068;10.611;1.335;11.636
4756;09/03/2021;0;13.023;24.534;2.659;11.722
4756;10/03/2021;0;-2.111;12.944;1.338;12.26
4756;10/03/2021;0;13.477;26.17;3.04;11.311
4756;10/03/2021;0;-1.596;11.775;1.238;10.4
4756;11/03/2021;0;-3.007;12.946;1.227;12.553
4756;11/03/2021;0.235;-1.669;10.492;0.869;5.788
4756;11/03/2021;0;9.718;22.959;2.024;8.1
4756;12/03/2021;0;8.261;25.409;3.395;11.784
4756;12/03/2021;0;0.268;16.686;1.355;7.43
4756;12/03/2021;0;-4.114;8.108;1.047;9.425
4756;13/03/2021;0;6.036;16.252;1.142;5.773
4756;13/03/2021;0;-7.514;6.454;0.842;10.101
4756;13/03/2021;0;9.79;20.957;2.561;8.448
4756;14/03/2021;0;7.709;16.357;1.804;10.068
4756;14/03/2021;0;-6.638;8.04;1.087;10.074
4756;14/03/2021;0;4.354;18.053;1.509;10.134
4756;15/03/2021;0.289;5.988;18.274;1.566;11.276
4756;15/03/2021;0;-4.67;8.436;1.071;9.333
4756;15/03/2021;0;2.979;20.056;1.992;13.051
4756;16/03/2021;1.788;6.72;15.681;1.18;7.703
4756;16/03/2021;1.22;8.24;12.063;0.994;3.314
4756;16/03/2021;0;-3.012;11.741;1.505;14.188
4756;17/03/2021;0;6.23;13.634;1.112;5.82
4756;17/03/2021;1.961;2.044;15.264;1.256;6.061
4756;17/03/2021;0;5.082;20.19;2.225;13.798
4756;18/03/2021;0.52;5.798;14.807;1.174;5.783
4756;18/03/2021;3.963;9.126;23.366;2.085;10.552
4756;18/03/2021;12.235;5.328;11.823;0.564;2.283
4756;19/03/2021;14.186;7.217;15.206;0.764;3.046
4756;19/03/2021;5.393;4.25;15.374;1.536;8.2
4756;19/03/2021;6.253;6.4;22.378;2.385;14.688
4756;20/03/2021;0;5.734;15.923;2.176;14.579
4756;20/03/2021;12.624;2.192;9.124;0.534;4.497
4756;20/03/2021;9.549;3.945;16.17;1.408;7.538
4756;21/03/2021;3.191;6.545;12.501;1.294;7.231
4756;21/03/2021;5.775;6.686;15.122;1.161;6.41
4756;21/03/2021;0;0.51;15.505;2.128;15.326
4756;22/03/2021;3.456;5.601;15.952;1.357;8.339
4756;22/03/2021;2.779;7.543;18.873;1.869;6.149
4756;22/03/2021;4.197;9.547;13.763;0.492;1.635
4756;23/03/2021;0;8.817;14.555;0.906;4.777
4756;23/03/2021;1.941;8.962;20.562;1.737;9.054
4756;23/03/2021;0;8.258;18.643;3.062;15.29
4756;24/03/2021;0;7.022;19.24;2.025;13.949
4756;24/03/2021;0;10.406;15.014;1.927;10.753
4756;24/03/2021;1.594;10.023;20.243;1.411;6.035
4756;25/03/2021;0;6.696;14.395;1.433;8.396
4756;25/03/2021;8.529;8.338;11.652;1.124;6.005
4756;25/03/2021;8.51;9.361;15.161;1.025;4.567
4756;26/03/2021;18.396;9.274;10.999;0.851;4.939
4756;26/03/2021;0;3.516;16.605;1.915;11.381
4756;26/03/2021;2.454;6.359;14.41;1.883;9.583
4756;27/03/2021;4.163;6.066;12.905;1.424;7.479
4756;27/03/2021;7.089;6.684;16.429;0.869;2.799
4756;27/03/2021;0.875;7.935;12.652;1.972;9.11
4756;28/03/2021;0.492;8.235;13.337;1.426;4.22
4756;28/03/2021;10.116;11.593;14.761;0.566;2.715
4756;28/03/2021;5.495;4.522;18.893;1.914;10.036
4756;29/03/2021;6.024;12.492;18.867;2.956;15.12
4756;29/03/2021;18.515;10.193;10.611;1.382;6.441
4756;29/03/2021;0;8.531;16.33;1.717;11.65
4756;30/03/2021;0;4.387;19.406;2.338;19.455
4756;30/03/2021;3.336;9.124;12.333;1.998;10.547
4756;30/03/2021;1.069;8.426;16.758;0.943;3.46
4756;31/03/2021;5.461;8.467;14.043;1.639;8.612
4756;31/03/2021;13.137;8.71;10.952;0.643;1.5
4756;31/03/2021;0;5.592;19.411;1.951;13.453
4756;01/04/2021;0;6.9;21.882;2.777;20.627
4756;01/04/2021;2.094;6.886;12.349;1.255;7.745
4756;01/04/2021;1.598;7.332;12.962;2.233;11.961
4756;02/04/2021;0;1.474;15.924;1.574;8.727
4756;02/04/2021;7.63;4.823;12.363;1.109;4.95
4756;02/04/2021;3.105;11.336;18.839;1.634;8.952
4756;03/04/2021;0.899;11.162;22.803;2.275;13.337
4756;03/04/2021;15.163;4.788;9.731;0.698;4.96
4756;03/04/2021;0;9.677;18.084;2.022;13.447
4756;04/04/2021;1.296;2.662;12.35;1.676;13.155
4756;04/04/2021;0;8.428;19.646;2.695;16.407
4756;04/04/2021;0;11.235;19.421;1.499;7.734
4756;05/04/2021;0;11.299;22.674;3.238;19.31
4756;05/04/2021;0;-1.191;15.539;1.96;16.569
4756;05/04/2021;0;7.574;20.298;3.319;21.669
4756;06/04/2021;0;4.132;23.975;2.603;16.79
4756;06/04/2021;0;4.864;12.469;3;22.005
4756;06/04/2021;5.07;9.144;18.616;2.766;13.808
4756;07/04/2021;0;11.644;22.651;3.212;16.529
4756;07/04/2021;0.159;7.984;17.563;1.344;6.686
4756;07/04/2021;0.013;0.644;11.203;1.75;14.703
4756;08/04/2021;0.138;-0.713;12.643;1.653;13.255
4756;08/04/2021;0;8.85;16.632;2.227;13.907
4756;08/04/2021;0;9.839;24.442;3.552;23.741
4756;09/04/2021;0;10.215;24.861;3.703;23.341
4756;09/04/2021;0;1.23;13.595;1.45;13.195
4756;09/04/2021;0.495;4.209;18.752;2.122;14.825
4756;10/04/2021;6.648;8.81;12.281;1.076;5.676
4756;10/04/2021;0;1.141;19.281;3.039;24.228
4756;10/04/2021;0;11.449;27.082;3.728;21.983
4756;11/04/2021;0;15.682;23.44;1.925;8.691
4756;11/04/2021;3.232;8.97;12.756;1.559;9.03
4756;11/04/2021;0;5.126;21.087;3.451;24.376
4756;12/04/2021;0;6.3;20.033;3.344;21.336
4756;12/04/2021;6.483;6.43;11.068;1.199;8.301
4756;12/04/2021;0;14.741;28.511;3.871;23.384
4756;13/04/2021;0.822;17.814;22.97;1.87;7.494
4756;13/04/2021;6.758;6.482;13.838;1.547;8.556
4756;13/04/2021;0;4.879;16.17;2.692;17.519
4756;14/04/2021;0;11.255;21.039;2.411;9.102
4756;14/04/2021;0;4.511;15.357;2.617;18.811
4756;14/04/2021;6.282;9.378;15.649;1.097;4.258
4756;15/04/2021;3.122;2.813;12.571;1.297;8.211
4756;15/04/2021;0.748;8.278;17.768;2.211;9.894
4756;15/04/2021;0;11.235;20.387;2.491;13.554
4756;16/04/2021;4.309;2.186;12.325;1.08;9.566
4756;16/04/2021;0;6.305;14.64;1.94;10.435
4756;16/04/2021;3.027;10.394;19.645;2.219;13.485
4756;17/04/2021;1.742;11.576;15.06;1.69;6.248
4756;17/04/2021;1.504;2.879;12.818;1.479;11.993
4756;17/04/2021;1.382;8.704;14.414;1.667;10.382
4756;18/04/2021;3.334;7.141;12.04;1.377;10.193
4756;18/04/2021;11.192;10.073;12.046;0.537;3.053
4756;18/04/2021;0;3.747;17.051;2.942;22.327
4756;19/04/2021;3.246;9.292;16.754;1.786;9.056
4756;19/04/2021;0.122;4.678;13.354;2.119;13.873
4756;19/04/2021;0;2.888;19.941;2.63;18.121
4756;20/04/2021;0.159;8.825;17.182;1.632;9.316
4756;20/04/2021;0.255;3.964;14.501;3.149;22.35
4756;20/04/2021;10.563;8.044;13.646;0.765;3.66
4756;21/04/2021;5.999;6.429;15.427;2.831;13.694
4756;21/04/2021;0;1.293;13.591;3.388;27.669
4756;21/04/2021;3.794;8.827;25.127;1.777;8.987
4756;22/04/2021;0;1.618;12.981;3.311;27.763
4756;22/04/2021;7.397;12.818;25.149;2.862;15.744
4756;22/04/2021;0.321;5.561;14.43;2.771;18.547
4756;23/04/2021;13.328;4.69;13.896;1.253;7.19
4756;23/04/2021;4.242;14.032;18.976;1.285;6.678
4756;23/04/2021;0;0.467;9.978;2.038;13.364
4756;24/04/2021;3.284;10.986;16.941;1.449;9.103
4756;24/04/2021;0;0.176;11.502;2.734;19.851
4756;24/04/2021;5.596;9.431;14.014;1.54;8.861
4756;25/04/2021;0.618;9.275;17.646;1.621;8.229
4756;25/04/2021;0;-2.173;8.376;2.593;22.864
4756;25/04/2021;2.809;11.572;14.919;1.225;4.306
4756;26/04/2021;0;-2.928;13.018;2.607;24.345
4756;26/04/2021;6.446;11.875;12.231;0.74;3.447
4756;26/04/2021;0.89;13.325;20.56;2.303;12.317
4756;27/04/2021;5.921;13.86;18.07;0.933;2.961
4756;27/04/2021;1.703;11.513;14.423;1.816;5.466
4756;27/04/2021;0;0.605;15.712;2.972;21.996
4756;28/04/2021;0.539;10.469;16.248;2.325;9.325
4756;28/04/2021;0.258;2.685;11.331;1.215;6.133
4756;28/04/2021;14.823;12.638;21.643;1.875;9.843
4756;29/04/2021;22.575;11.701;15.145;0.603;2.072
4756;29/04/2021;1.861;11.199;13.86;1.552;6.311
4756;29/04/2021;0;8.345;14.888;2.573;11.81
4756;30/04/2021;0.924;9.504;16.002;2.401;15.109
4756;30/04/2021;7.315;4.848;11.691;1.94;10.78
4756;30/04/2021;1.861;9.883;17.822;1.871;10.435
4756;01/05/2021;0;8.155;22.894;4.205;28.506
4756;01/05/2021;2.374;-0.101;11.378;1.789;13.451
4756;01/05/2021;5.956;10.407;14.833;1.269;7.962
4756;02/05/2021;0;7.657;20.138;2.703;17.555
4756;02/05/2021;1.255;0.246;12.455;1.836;13.423
4756;02/05/2021;0;11.673;27.052;4.731;27.726
4756;03/05/2021;0;15.462;32.923;5.892;28.415
4756;03/05/2021;11.172;6.8;11.75;0.553;2.982
4756;03/05/2021;2.756;10.54;18.034;1.295;7.898
4756;04/05/2021;0;9.788;24.122;4.157;27.381
4756;04/05/2021;3.052;9.483;16.747;1.794;10.386
4756;04/05/2021;0;16.24;33.197;5.411;27.974
4756;05/05/2021;0;16.368;26.936;4.56;24.362
4756;05/05/2021;0.3;9.306;23.962;2.636;14.948
4756;05/05/2021;7.241;13.315;24.808;2.235;9.487
4756;06/05/2021;3.168;14.37;20.488;3.73;20.144
4756;06/05/2021;11.385;10.44;17.64;1.527;8.422
4756;06/05/2021;0;16.866;27.937;4.489;25.096
4756;07/05/2021;16.038;13.127;26.121;3.765;21.085
4756;07/05/2021;5.968;8.922;16.904;2.083;12.265
4756;07/05/2021;1.025;10.131;18.748;3.511;20.173
4756;08/05/2021;7.261;11.95;21.284;2.197;7.322
4756;08/05/2021;0;10.748;18.915;3.308;21.404
4756;08/05/2021;4.984;6.199;15.002;1.614;9.884
4756;09/05/2021;13.932;7.734;13.286;0.796;5.989
4756;09/05/2021;0;13.032;16.608;3.664;18.625
4756;09/05/2021;0;8.299;25.366;5.497;33.352
4756;10/05/2021;0;13.892;30.796;5.934;32.011
4756;10/05/2021;4.411;7.454;17.864;1.783;12.652
4756;10/05/2021;3.738;9.286;15.829;2.759;17.176
4756;11/05/2021;3.583;9.643;16.933;2.691;16.286
4756;11/05/2021;0.228;15.49;26.179;4.368;23.392
4756;11/05/2021;6.478;10.596;14.76;1.201;5.34
4756;12/05/2021;1.484;11.599;16.538;2.71;16.801
4756;12/05/2021;0;9.712;25.226;4.642;28.388
4756;12/05/2021;1.334;9.005;19.884;2.547;14.077
4756;13/05/2021;0;6.42;25.177;5.646;36.211
4756;13/05/2021;0.913;11.416;19.002;2.427;12.773
4756;13/05/2021;0;14.637;27.467;5.518;31.496
4756;14/05/2021;4.45;13.489;26.534;4.737;27.755
4756;14/05/2021;0;11.025;25.27;5.904;34.828
4756;14/05/2021;0;10.405;20.378;2.699;16.09
4756;15/05/2021;3.66;10.937;18.213;1.957;10.377
4756;15/05/2021;6.161;10.37;18.388;3.934;27.535
4756;15/05/2021;0.433;12.233;18.756;2.004;7.8
4756;16/05/2021;0;10.019;16.834;3.719;23.094
4756;16/05/2021;2.969;7.583;13.444;2.209;15.261
4756;16/05/2021;0;6.711;22.917;5.437;35.742
4756;17/05/2021;6.039;12.128;18.889;1.631;5.892
4756;17/05/2021;0.535;8.851;17.202;3.475;22.624
4756;17/05/2021;0;3.298;18.734;3.635;27.369
4756;18/05/2021;2.021;6.971;20.092;3.145;22.279
4756;18/05/2021;8.545;10.799;14.148;1.173;6.902
4756;18/05/2021;0;7.143;20.291;4.236;27.827
4756;19/05/2021;0;5.399;21.701;6.273;40.618
4756;19/05/2021;2.518;13.442;17.165;2.164;12.722
4756;19/05/2021;0;8.523;18.395;2.599;16.698
4756;20/05/2021;7.243;10.302;19.017;2.57;15.776
4756;20/05/2021;0;8.099;24.52;6.188;36.173
4756;20/05/2021;2.113;13.198;21.188;2.614;14.567
4756;21/05/2021;0.38;13.485;23.056;3.3;19.529
4756;21/05/2021;23.01;12.479;15.446;0.749;3.056
4756;21/05/2021;0;8.806;25.276;5.379;32.972
4756;22/05/2021;0;12.121;23.686;4.753;27.557
4756;22/05/2021;4.642;14.283;24.926;2.972;16.332
4756;22/05/2021;9.72;9.427;15.178;0.835;5.347
4756;23/05/2021;7.373;12.736;17.068;1.574;10.315
4756;23/05/2021;6.789;8.157;29.522;4.498;25.753
4756;23/05/2021;3.582;15.617;19.719;1.692;9.784
4756;24/05/2021;0;15.382;21.815;3.647;23.438
4756;24/05/2021;0.168;12.759;16.694;2.265;10.591
4756;24/05/2021;7.598;12.986;17.469;1.915;8.518
4756;25/05/2021;0.97;10.692;16.947;2.588;14.253
4756;25/05/2021;9.387;15.764;20.489;1.316;4.601
4756;25/05/2021;0;7.094;15.398;3.097;21.947
4756;26/05/2021;0;6.726;19.246;4.161;29.331
4756;26/05/2021;0;9.75;17.411;2.432;15.118
4756;26/05/2021;0.925;15.255;20.518;1.788;8.643
4756;27/05/2021;0;15.366;26.807;5.137;29.71
4756;27/05/2021;0;6.158;20.669;3.758;26.253
4756;27/05/2021;0.105;9.13;20.121;2.866;16.466
4756;28/05/2021;4.184;11.236;16.408;2.12;14.855
4756;28/05/2021;2.899;15.656;25;2.878;15.207
4756;28/05/2021;3.959;10.482;18.268;1.084;3.842
4756;29/05/2021;7.194;11.564;16.761;2.252;14.459
4756;29/05/2021;0;11.802;21.621;5.213;31.851
4756;29/05/2021;5.972;17.972;21.813;1.82;6.532
4756;30/05/2021;0.897;17.224;22.927;3.104;15.258
4756;30/05/2021;2.158;13.478;19.33;2.95;15.897
4756;30/05/2021;0;10.466;21.992;5.311;33.201
4756;31/05/2021;0;7.643;23.765;5.384;33.771
4756;31/05/2021;0;16.281;24.531;4.033;21.631
4756;31/05/2021;0;12.118;18.995;2.445;13.775
4756;01/06/2021;0;11.008;19.54;2.704;16.263
4756;01/06/2021;0;9.427;26.848;6.733;39.966
4756;01/06/2021;4.561;18.012;22.085;2.971;13.458
4756;02/06/2021;8.919;14.929;19.088;1.632;7.184
4756;02/06/2021;0;9.821;21.987;3.487;21.898
4756;02/06/2021;7.89;9.343;16.03;1.591;8.756
4756;03/06/2021;17.308;7.944;17.371;1.309;6.272
4756;03/06/2021;8.352;13.965;19.626;2.034;7.511
4756;03/06/2021;2.9;12.299;23.374;2.062;10.235
4756;04/06/2021;0;10.405;19.198;1.584;8.799
4756;04/06/2021;5.465;12.351;14.52;0.549;2.197
4756;04/06/2021;4.031;12.732;20.751;2.642;16.052
4756;05/06/2021;0;13.042;23.965;3.674;21.237
4756;05/06/2021;0.964;9.569;21.042;2.443;14.292
4756;05/06/2021;0;9.667;21.754;4.008;25.624
4756;06/06/2021;0.556;14.322;25.821;2.966;14.166
4756;06/06/2021;0;9.653;21.82;4.255;26.13
4756;06/06/2021;1.614;10.106;18.007;2.365;17.855
4756;07/06/2021;0;9.384;22.727;6.327;40.55
4756;07/06/2021;0.336;10.858;19.648;1.851;10.675
4756;07/06/2021;0;11.236;23.454;5.767;33.762
4756;08/06/2021;0;7.993;22.196;3.963;24.715
4756;08/06/2021;0.196;14.178;19.413;2.75;17.672
4756;08/06/2021;1.795;12.727;18.025;1.961;8.987
4756;09/06/2021;0;11.084;23.134;4.601;28.685
4756;09/06/2021;9.378;10.544;14.541;0.886;3.003
4756;09/06/2021;8.706;10.195;23.158;2.699;15.524
4756;10/06/2021;0;12.161;20.878;4.051;24.839
4756;10/06/2021;4.629;8.714;15.048;1.711;9.717
4756;10/06/2021;2.39;13.232;26.937;4.184;22.843
4756;11/06/2021;11.497;11.807;18.48;1.109;4.554
4756;11/06/2021;16.631;12.869;17.182;1.018;5.07
4756;11/06/2021;0.257;8.9;16.941;2.149;9.963
4756;12/06/2021;4.395;12.737;17.735;1.39;6.886
4756;12/06/2021;0.608;8.909;14.204;1.934;11.023
4756;12/06/2021;0.936;10.874;20.885;3.412;21.757
4756;13/06/2021;4.52;12.994;17.841;1.32;5.84
4756;13/06/2021;1.868;9.568;23.06;4.691;31.285
4756;13/06/2021;0.622;11.138;18.952;1.789;9.611
4756;14/06/2021;0;10.733;22.897;3.349;20.352
4756;14/06/2021;0;11.699;19.811;3.782;23.994
4756;14/06/2021;4.099;11.692;17.302;2.188;13.58
4756;15/06/2021;0.122;11.103;20.111;3.743;24.064
4756;15/06/2021;4.14;11.828;26.15;2.605;13.57
4756;15/06/2021;0;11.792;22.822;3.976;24.499
4756;16/06/2021;3.191;10.763;16.804;1.207;7.648
4756;16/06/2021;1.871;10.082;18.046;1.157;7.46
4756;16/06/2021;0;12.1;28.319;4.902;26.873
4756;17/06/2021;0;14.9;23.943;4.387;25.194
4756;17/06/2021;2.403;12.552;19.623;3.07;19.86
4756;17/06/2021;4.13;9.245;19.734;1.85;10.098
4756;18/06/2021;0;10.585;20.134;3.714;24.237
4756;18/06/2021;6.188;11.671;20.385;2.845;15.845
4756;18/06/2021;1.103;15.863;28.872;4.468;23.251
4756;19/06/2021;0;14.893;20.893;4.296;25.147
4756;19/06/2021;0.658;11.793;22.154;2.444;11.384
4756;19/06/2021;0;10.22;20.482;2.282;14.183
4756;20/06/2021;0.332;11.003;22.812;3.486;21.498
4756;20/06/2021;0;11.284;20.93;3.019;17.948
4756;20/06/2021;0.422;11.684;19.312;2.267;12.717
4756;21/06/2021;0.756;10.401;18.469;2.534;15.388
4756;21/06/2021;7.959;12.423;21.818;2.672;14.64
4756;21/06/2021;0;11.792;26.721;6.305;37.173
4756;22/06/2021;0;16.43;26.097;4.154;22.39
4756;22/06/2021;5.085;14.383;18.023;0.706;3.712
4756;22/06/2021;0.957;8.554;18.935;2.376;17.576
4756;23/06/2021;0.331;9.49;20.945;3.176;20.256
4756;23/06/2021;0;14.304;19.957;2.582;13.292
4756;23/06/2021;0;15.827;25.433;3.851;20.27
4756;24/06/2021;0.262;16.073;22.58;2.063;10.089
4756;24/06/2021;0.535;14.058;19.123;1.335;6.047
4756;24/06/2021;0;9.247;26.365;7.268;42.986
4756;25/06/2021;0;10.216;28.254;4.994;29.504
4756;25/06/2021;0;15.921;27.405;4.201;23.285
4756;25/06/2021;0;13.457;20.779;3.677;22.562
4756;26/06/2021;0;15.093;30.811;8.083;42.491
4756;26/06/2021;4.89;14.54;17.682;1.103;3.918
4756;26/06/2021;1.018;14.391;25.479;4.673;25.845
4756;27/06/2021;0;12.879;26.885;4.92;28.651
4756;27/06/2021;0.178;13.638;19.584;3.121;18.904
4756;27/06/2021;0;15.942;31.767;8.021;41.48
4756;28/06/2021;0;16.141;29.576;5.177;27.521
4756;28/06/2021;0;14.473;26.296;4.175;22.857
4756;28/06/2021;0;12.313;28;5.807;33.229
4756;29/06/2021;0;14.993;28.08;4.698;25.432
4756;29/06/2021;3.135;17.713;21.839;1.848;6.033
4756;29/06/2021;0;17.22;26.587;3.592;17.248
4756;30/06/2021;0;16.675;25.015;2.75;12.679
4756;30/06/2021;0.367;15.133;30.126;3.713;17.777
4756;30/06/2021;0;17.155;29.773;7.907;41.185
4756;01/07/2021;0;16.69;30.41;8.145;41.362
4756;01/07/2021;0;14.639;22.672;3.497;19.476
4756;01/07/2021;1.141;14.262;24.267;2.283;9.516
4756;02/07/2021;0.74;13.788;23.979;4.629;28.1
4756;02/07/2021;1.632;14.952;20.59;2.284;11.653
4756;02/07/2021;0;13.57;21.886;2.367;8.894
4756;03/07/2021;6.994;12.019;17.154;1.153;5.137
4756;03/07/2021;14.624;15.845;19.915;1.814;8.473
4756;03/07/2021;0;14.275;28.122;7.534;41.455
4756;04/07/2021;0;12.933;20.762;3.118;18.408
4756;04/07/2021;0;15.896;30.053;5.966;32.948
4756;04/07/2021;0;14.259;26.835;5.885;33.867
4756;05/07/2021;0;16.685;30.353;7.868;39.704
4756;05/07/2021;6.801;13.255;23.021;1.511;6.173
4756;05/07/2021;0;16.023;23.207;3.224;15.927
4756;06/07/2021;4.574;14.185;19.981;2.096;11.83
4756;06/07/2021;0;16.34;26.529;3.897;19.004
4756;06/07/2021;0.419;16.896;26.747;3.463;14.456
4756;07/07/2021;0.944;16.878;26.275;2.216;7.825
4756;07/07/2021;4.174;15.77;20.686;2.549;10.848
4756;07/07/2021;11.051;13.976;20.091;1.879;8.624
4756;08/07/2021;0;14.559;23.502;4.526;25.852
4756;08/07/2021;0.763;12.234;21.127;2.77;16.103
4756;08/07/2021;0;14.122;25.249;4.979;28.825
4756;09/07/2021;0;12.096;22.011;3.709;22.053
4756;09/07/2021;1.033;14.704;28.548;3.862;20.185
4756;09/07/2021;0;11.388;26.981;6.979;40.296
4756;10/07/2021;3.733;15.971;21.159;1.383;5.575
4756;10/07/2021;0;14.583;23.72;2.381;10.625
4756;10/07/2021;0;9.732;23.911;4.437;28.152
4756;11/07/2021;2.952;13.429;22.719;2.005;8.761
4756;11/07/2021;0;15.109;24.408;2.341;11.579
4756;11/07/2021;0;14.118;24.518;4.077;23.209
4756;12/07/2021;0.123;17.776;25.796;2.829;11.746
4756;12/07/2021;0;16.169;26.873;5.073;29.1
4756;12/07/2021;2.157;14.075;19.097;2.158;11.461
4756;13/07/2021;0;16.428;28.173;4.222;22.746
4756;13/07/2021;4.885;15.35;19.653;1.153;3.705
4756;13/07/2021;0;13.577;22.664;4.119;25.177
4756;14/07/2021;0;17.791;31.767;4.946;24.904
4756;14/07/2021;0.224;15.702;24.487;2.136;9.012
4756;14/07/2021;10.975;14.567;17.75;1.509;6.957
4756;15/07/2021;4.688;14.183;19.815;2.406;13.182
4756;15/07/2021;0.577;16.96;22.759;3.553;18.41
4756;15/07/2021;0;17.287;26.48;5.356;29.234
4756;16/07/2021;1.119;17.94;23.414;2.738;11.773
4756;16/07/2021;4.549;14.307;21.963;2.77;15.707
4756;16/07/2021;4.609;12.391;21.947;3.418;20.441
4756;17/07/2021;0;12.516;28.704;6.502;36.17
4756;17/07/2021;0.482;16.981;25.056;3.191;14.536
4756;17/07/2021;1.155;15.938;26.106;3.963;22.527
4756;18/07/2021;4.057;17.276;19.183;0.888;3.529
4756;18/07/2021;1.061;18.643;25.557;2.233;7.815
4756;18/07/2021;0.422;18.143;30.717;4.921;25.26
4756;19/07/2021;1.259;15.383;20.766;1.33;5.506
4756;19/07/2021;0;17.908;25.984;4.782;24.223
4756;19/07/2021;0.45;17.595;26.258;3.263;14.739
4756;20/07/2021;0;16.451;25.509;3.69;18.254
4756;20/07/2021;0;14.078;22.291;2.807;15.047
4756;20/07/2021;0;14.709;30.502;6.734;35.123
4756;21/07/2021;0;16.965;33.175;6.66;33.432
4756;21/07/2021;0;12.274;23.903;3.693;22.324
4756;21/07/2021;0;15.855;27.166;4.788;27.909
4756;22/07/2021;0;14.198;26.789;6.965;38.862
4756;22/07/2021;0;15.83;29.967;5.774;31.732
4756;22/07/2021;1.351;18.338;34.992;6.622;31.985
4756;23/07/2021;0;18.178;32.894;7.205;35.459
4756;23/07/2021;0;15.833;28.069;7.652;39.696
4756;23/07/2021;1.626;15.862;25.671;1.765;6.718
4756;24/07/2021;0;19.061;27.768;4.638;21.819
4756;24/07/2021;0;16.186;27.407;5.602;29.373
4756;24/07/2021;0;13.29;26.377;3.004;14.597
4756;25/07/2021;0;17.399;27.412;3.945;18.287
4756;25/07/2021;0;14.472;29.762;6.071;33.115
4756;25/07/2021;0;15.427;28.678;5.968;32.709
4756;26/07/2021;13.299;17.797;21.249;1.235;3.646
4756;26/07/2021;0;16.339;31.378;5.524;29.11
4756;26/07/2021;0;14.566;27.638;5.202;29.219
4756;27/07/2021;1.124;15.015;20.883;2.499;13.907
4756;27/07/2021;0;15.858;31.208;6.036;29.99
4756;27/07/2021;0;20.563;34.491;5.86;28.586
4756;28/07/2021;0;13.047;24.556;3.802;22.666
4756;28/07/2021;0;19.08;33.264;5.767;27.065
4756;28/07/2021;5.085;19.775;28.387;1.942;7.897
4756;29/07/2021;0;20.434;32.789;6.331;29.917
4756;29/07/2021;0.361;15.313;29.209;2.989;11.267
4756;29/07/2021;3.292;17.231;24.015;2.103;9.79
4756;30/07/2021;0;17.501;26.883;2.783;13.026
4756;30/07/2021;0;19.267;32.561;5.651;26.095
4756;30/07/2021;0.466;17.935;32.34;5.266;26.744
4756;31/07/2021;0.11;17.803;26.802;2.968;13.029
4756;31/07/2021;0.387;18.954;30.271;2.807;10.828
4756;31/07/2021;0;19.377;29.145;4.886;23.115
4756;01/08/2021;0;16.64;30.209;5.923;30.096
4756;01/08/2021;2.611;18.924;26.842;2.561;12.47
4756;01/08/2021;0;13.973;26.795;4.407;26.079
4756;02/08/2021;9.781;15.838;25.056;2.429;12.149
4756;02/08/2021;0;16.968;26.898;4.201;21.628
4756;02/08/2021;0;17.245;26.03;4.412;18.973
4756;03/08/2021;6.28;14.774;19.618;1.331;7.373
4756;03/08/2021;0;15.745;29.56;5.456;30.18
4756;03/08/2021;0.166;13.888;26.83;2.854;15.646
4756;04/08/2021;0.849;15.553;23.707;1.432;7.138
4756;04/08/2021;0;16.321;28.063;2.666;9.584
4756;04/08/2021;0;13.14;24.125;3.375;19.51
4756;05/08/2021;0;13.517;30.941;5.565;29.959
4756;05/08/2021;0;14.183;26.794;4.348;24.198
4756;05/08/2021;0;14.948;26.276;3.21;17.968
4756;06/08/2021;0;14.346;25.553;3.286;15.254
4756;06/08/2021;0;16.343;31.273;5.156;28.115
4756;06/08/2021;0;15.24;26.486;4.167;22.952
4756;07/08/2021;0;15.637;27.577;5.13;29.361
4756;07/08/2021;0.666;15.221;24.442;3.022;15.155
4756;07/08/2021;0;17.809;26.505;3.489;17.824
4756;08/08/2021;0;13.94;28.55;5.493;27.737
4756;08/08/2021;0;17.779;30.117;5.026;26.657
4756;08/08/2021;0;15.439;28.186;4.826;25.175
4756;09/08/2021;0.107;17.003;26.325;3.409;16.592
4756;09/08/2021;0;15.981;25.434;3.514;17.383
4756;09/08/2021;0;16.995;30.292;3.867;16.75
4756;10/08/2021;2.326;18.508;20.454;1.198;2.795
4756;10/08/2021;0;14.281;27.352;4.227;21.217
4756;10/08/2021;0.852;15.995;24.091;2.252;11.097
4756;11/08/2021;0;14.311;29.91;4.668;26.417
4756;11/08/2021;0;13.273;22.85;1.985;6.198
4756;11/08/2021;0.309;16.145;22.71;2.803;13.058
4756;12/08/2021;4.069;16.477;23.809;2.388;8.03
