ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;12/03/2050;13.357;10.28;12.248;0.535;1.481
4756;12/03/2050;0;4.824;18.79;2.317;9.358
4756;12/03/2050;0;-0.829;12.009;1.005;8.082
4756;13/03/2050;0;-1.373;12.033;1.535;16.14
4756;13/03/2050;8.323;9.824;14.679;0.749;3.077
4756;13/03/2050;0;3.636;12.605;1.371;9.008
4756;14/03/2050;0;0.943;9.575;1.46;9.093
4756;14/03/2050;1.32;-1.515;15.168;0.97;5.696
4756;14/03/2050;1.312;7.18;13.824;1.186;8.306
4756;15/03/2050;0.336;3.15;10.373;0.845;8.346
4756;15/03/2050;18.533;7.607;10.505;0.528;2.232
4756;15/03/2050;0;-0.88;13.338;1.445;10.955
4756;16/03/2050;0;0.854;15.162;1.676;14.296
4756;16/03/2050;0.301;5.661;15.693;1.634;8.442
4756;16/03/2050;3.205;3.953;13.013;1.06;6.834
4756;17/03/2050;4.837;7.625;12.237;0.994;3.921
4756;17/03/2050;1.196;1.195;13.358;0.824;6.287
4756;17/03/2050;0;0.371;19.491;2.187;12.992
4756;18/03/2050;1.26;5.294;22.159;1.604;9.107
4756;18/03/2050;0;1.92;15.286;1.376;10.409
4756;18/03/2050;12.903;7.307;14.827;1.717;7.511
4756;19/03/2050;19.886;4.188;8.81;1.029;3.951
4756;19/03/2050;0.638;6.115;15.645;1.45;6.552
4756;19/03/2050;4.754;8.785;24.769;2.125;11.406
4756;20/03/2050;8.25;9.89;14.413;0.601;3.284
4756;20/03/2050;5.435;3.698;7.782;0.638;3.176
4756;20/03/2050;0;3.528;15.684;2.03;16.72
4756;21/03/2050;4.789;7.405;13.523;1.387;7.805
4756;21/03/2050;0;1.909;11.748;1.083;5.294
4756;21/03/2050;4.42;8.112;11.161;1.613;7.585
4756;22/03/2050;7.402;6.431;11.962;0.975;6.284
4756;22/03/2050;2.761;0.451;13.34;1.146;9.43
4756;22/03/2050;7.46;8.117;12.992;1.431;8.579
4756;23/03/2050;9.657;4.929;9.73;0.642;4.088
4756;23/03/2050;18.704;5.3;9.131;0.667;5.74
4756;23/03/2050;2.848;7.557;17.088;1.021;5.605
4756;24/03/2050;9.41;10.216;14.586;0.69;4.125
4756;24/03/2050;0;0.398;13.83;1.562;12.46
4756;24/03/2050;28.523;5.104;7.322;0.442;3.31
4756;25/03/2050;2.193;4.81;8.76;0.784;4.617
4756;25/03/2050;1.298;1.394;13.402;0.77;5.941
4756;25/03/2050;0.184;8.507;13.677;1.38;7.71
4756;26/03/2050;7.312;10.984;11.988;0.605;3.793
4756;26/03/2050;3.072;5.472;13.429;1.433;10.555
4756;26/03/2050;3.281;2.682;14.316;1.148;7.837
4756;27/03/2050;5.925;7.102;13.871;0.507;2.155
4756;27/03/2050;0.792;1.503;11.588;1.455;9.645
4756;27/03/2050;1.372;9.82;17.913;1.185;5.764
4756;28/03/2050;4.991;9.397;18.255;0.869;3.473
4756;28/03/2050;0;2.317;12.482;2.041;15.579
4756;28/03/2050;0;8.638;18.55;1.784;12.03
4756;29/03/2050;0;5.672;22.307;2.953;21.576
4756;29/03/2050;0;2.182;14.133;1.552;8.616
4756;29/03/2050;4.396;7.766;17.158;1.336;8.425
4756;30/03/2050;0.188;4.614;23.038;2.496;17.138
4756;30/03/2050;0;3.206;17.54;2.234;15.772
4756;30/03/2050;0;6.349;24.687;3.383;21.916
4756;31/03/2050;0;7.548;24.428;2.984;18.302
4756;31/03/2050;0;2.297;18.125;2.125;15.592
4756;31/03/2050;2.67;9.883;23.099;2.697;14.713
4756;01/04/2050;0.777;13.319;14.369;1.931;5.653
4756;01/04/2050;2.362;5.257;14.718;1.281;11.727
4756;01/04/2050;0;8.25;24.956;3.534;22.269
4756;02/04/2050;0.051;9.592;20.2;1.887;11.217
4756;02/04/2050;2.577;4.847;12.591;0.749;4.231
4756;02/04/2050;0.335;7.594;16.351;2.117;12.429
4756;03/04/2050;0;4.105;18.553;2.882;22.054
4756;03/04/2050;0;11.512;22.104;2.876;18.857
4756;03/04/2050;0;4.677;17.321;2.107;13.867
4756;04/04/2050;0;12.191;22.686;3.175;21.053
4756;04/04/2050;0;2.907;16.105;2.824;19.918
4756;04/04/2050;0;6.042;23.203;3.996;24.175
4756;05/04/2050;0;8.172;26.184;3.763;22.658
4756;05/04/2050;0.17;10.905;21.069;1.712;6.342
4756;05/04/2050;0;4.041;16.241;1.206;7.09
4756;06/04/2050;2.305;4.964;11.939;1.017;4.32
4756;06/04/2050;0;11.422;17.25;1.77;10.475
4756;06/04/2050;0;8.484;26.056;3.584;23.562
4756;07/04/2050;0;11.274;28.481;4.324;24.554
4756;07/04/2050;5.733;5.06;13.027;1.146;8.023
4756;07/04/2050;13.656;9.339;20.077;1.111;6.116
4756;08/04/2050;0;12.544;28.815;5.208;25.44
4756;08/04/2050;0;11.304;16.088;2.063;10.199
4756;08/04/2050;10.556;7.15;14.516;0.765;7.567
4756;09/04/2050;16.961;7.792;8.7;0.801;5.675
4756;09/04/2050;0;10.539;28.404;4.803;27.183
4756;09/04/2050;0;11.9;20.64;3.082;21.498
4756;10/04/2050;0;10.273;26.426;3.322;18.967
4756;10/04/2050;13.46;7.029;12.273;0.932;4.606
4756;10/04/2050;0;9.98;29.009;4.73;27.138
4756;11/04/2050;7.039;6.808;13.842;1.875;11.888
4756;11/04/2050;4.477;9.01;12.085;1.294;7.251
4756;11/04/2050;0;13.175;31.22;5.454;27.69
4756;12/04/2050;0;15.259;31.047;5.459;27.479
4756;12/04/2050;0;4.156;15.729;2.461;17.775
4756;12/04/2050;0;7.087;17.487;2.161;13.304
4756;13/04/2050;0;10.443;17.16;2.509;15.668
4756;13/04/2050;0;5.861;14.492;2.136;16.345
4756;13/04/2050;0;16.341;21.399;2.701;9.269
4756;14/04/2050;0;13.667;16.841;2.209;4.811
4756;14/04/2050;0.284;10.421;17.115;1.454;7.361
4756;14/04/2050;0;3.09;19.096;2.404;16.776
4756;15/04/2050;0;7.413;18.484;2.559;16.714
4756;15/04/2050;0.184;7.719;16.477;2.43;14.353
4756;15/04/2050;2.137;12.283;15;1.864;4.245
4756;16/04/2050;0;7.854;16.368;3.671;22.385
4756;16/04/2050;0;2.599;18.5;3.236;23.449
4756;16/04/2050;0.199;5.101;18.349;1.858;13.104
4756;17/04/2050;0;2.797;21.708;3.851;27.272
4756;17/04/2050;0;6.906;21.654;3.068;20.802
4756;17/04/2050;0;4.602;15.384;3.35;24.561
4756;18/04/2050;0.39;4.704;14.636;2.204;13.73
4756;18/04/2050;0;8.674;21.326;2.328;12.859
4756;18/04/2050;0;6.359;25.03;4.286;27.488
4756;19/04/2050;1.023;9.764;16.5;3.665;25.123
4756;19/04/2050;0;8.668;26.637;4.453;26.671
4756;19/04/2050;2.597;3.071;11.857;1.083;6.423
4756;20/04/2050;0.567;4.738;12.8;1.537;9.018
4756;20/04/2050;0;9.151;24.811;4.041;23.567
4756;20/04/2050;4.696;8.505;18.499;0.799;3.945
4756;21/04/2050;0;10.537;25.483;3.412;19.452
4756;21/04/2050;11.957;10.792;20.079;1.184;6.08
4756;21/04/2050;0;4.141;12.703;2.905;18.339
4756;22/04/2050;0;2.668;12.819;2.713;16.449
4756;22/04/2050;0;10.648;21.896;3.078;17.567
4756;22/04/2050;0;15.207;25.305;3.238;15.905
4756;23/04/2050;1.197;9.069;16.373;1.821;9.988
4756;23/04/2050;1.067;14.876;23.625;2.083;8.622
4756;23/04/2050;0.15;2.256;13.488;1.854;14.156
4756;24/04/2050;1.113;7.336;16.339;1.913;9.534
4756;24/04/2050;0.179;11.924;20.947;2.215;11.499
4756;24/04/2050;1.69;10.288;15.347;3.124;18.589
4756;25/04/2050;0;7.958;17.042;3.291;24.252
4756;25/04/2050;0;8.362;24.817;3.349;20.446
4756;25/04/2050;0.217;6.988;16.825;2.713;16.733
4756;26/04/2050;6.799;6.12;20.764;1.69;8.546
4756;26/04/2050;0;10.093;20.359;2.871;15.95
4756;26/04/2050;1.627;9.125;28.083;2.703;15.015
4756;27/04/2050;8.133;12.487;17.424;1.648;8.436
4756;27/04/2050;0;9.197;25.628;5.19;32.043
4756;27/04/2050;3.449;7.206;21.279;3.418;23.888
4756;28/04/2050;0;11.42;17.09;3.804;21.689
4756;28/04/2050;6.169;8.543;14.046;1.094;5.717
4756;28/04/2050;0;13.717;27.339;5.623;30.614
4756;29/04/2050;1.516;14.265;23.952;2.501;9.904
4756;29/04/2050;0.649;4.925;19.197;3.06;22.671
4756;29/04/2050;0;9.895;17.843;3.851;21.743
4756;30/04/2050;0;9.301;18.924;3.708;23.261
4756;30/04/2050;0;6.627;16.854;2.25;11.644
4756;30/04/2050;1.732;14.343;16.922;1.544;4.257
4756;01/05/2050;0;9.347;16.761;3.859;21.333
4756;01/05/2050;2.198;5.834;12.019;1.778;11.422
4756;01/05/2050;2.138;7.489;23.732;3.609;21.594
4756;02/05/2050;5.888;12.695;17.69;1.261;3.642
4756;02/05/2050;0;5.481;19.738;3.215;18.638
4756;02/05/2050;0;6.672;17.186;3.71;22.374
4756;03/05/2050;0;13.154;25.819;4.529;22.301
4756;03/05/2050;0;5.927;14.611;2.916;17.26
4756;03/05/2050;7.509;10.358;14.074;0.886;3.958
4756;04/05/2050;8.553;9.68;15.968;1.092;5.896
4756;04/05/2050;0.69;15.894;25.791;4.324;22.154
4756;04/05/2050;2.257;7.306;16.394;2.366;15.091
4756;05/05/2050;0;13.648;22.677;3.671;20.082
4756;05/05/2050;6.394;9.675;17.296;2.369;14.276
4756;05/05/2050;5.058;9.017;16.5;2.005;13.19
4756;06/05/2050;5.292;7.468;15.28;1.139;7.894
4756;06/05/2050;1.793;12.2;15.764;2.836;14.364
4756;06/05/2050;0;12.294;22.117;4.544;28.661
4756;07/05/2050;11.804;8.643;13.405;1.071;6.347
4756;07/05/2050;0;13.533;25.683;4.544;25.369
4756;07/05/2050;10.774;11.539;18.632;1.339;7.186
4756;08/05/2050;1.671;14.148;19.418;1.52;7.324
4756;08/05/2050;0.16;6.48;16.102;1.926;10.808
4756;08/05/2050;6.092;11.64;14.312;1.045;3.517
4756;09/05/2050;0;10.432;20.627;2.592;15.738
4756;09/05/2050;0;6.497;15.871;2.313;14.368
4756;09/05/2050;0;13.371;23.003;3.784;23.02
4756;10/05/2050;0;9.223;25.301;5.468;33.55
4756;10/05/2050;1.558;6.019;20.531;3.601;24.961
4756;10/05/2050;0;10.07;23.29;3.696;21.944
4756;11/05/2050;0;11.191;24.132;3.515;21.992
4756;11/05/2050;6.296;12.769;19.609;1.533;6.753
4756;11/05/2050;0;12.535;25.163;5.107;30.585
4756;12/05/2050;0;11.31;26.468;5.204;31.998
4756;12/05/2050;0;13.167;30.798;3.544;15.03
4756;12/05/2050;0.498;14.46;19.661;2.493;13.201
4756;13/05/2050;0;13.662;20.831;3.829;22.068
4756;13/05/2050;0;13.1;21.414;3.385;19.716
4756;13/05/2050;0;11.985;24.572;4.431;25.294
4756;14/05/2050;0;9.262;21.373;3.708;21.897
4756;14/05/2050;0;11.462;27.421;4.972;26.861
4756;14/05/2050;0;12.075;24.806;3.796;22.294
4756;15/05/2050;0;12.388;25.597;5.571;33.298
4756;15/05/2050;1.091;15.146;23.957;3.767;20.606
4756;15/05/2050;0;9.55;24.878;5.255;32.749
4756;16/05/2050;0;12.643;28.29;5.513;31.892
4756;16/05/2050;3.165;13.027;17.101;1.866;9.979
4756;16/05/2050;0;12.875;28.15;4.837;26.781
4756;17/05/2050;0;15.77;32.199;4.842;23.395
4756;17/05/2050;0.473;10.667;17.265;1.99;10.021
4756;17/05/2050;0;16.432;31.213;6.2;32.48
4756;18/05/2050;0;16.123;34.132;7.161;36.104
4756;18/05/2050;0;17.906;35.722;7.984;36.133
4756;18/05/2050;0;11.032;21.119;3.81;22.566
4756;19/05/2050;0;18.999;28.055;5.404;27.736
4756;19/05/2050;0;9.033;21.348;2.918;16.528
4756;19/05/2050;0;19.07;27.513;2.985;11.926
4756;20/05/2050;0;16.312;24.808;2.473;8.929
4756;20/05/2050;0.476;15.306;23.23;2.656;10.417
4756;20/05/2050;0;10.299;19.024;2.967;16.291
4756;21/05/2050;0;12.593;23.358;4.526;26.572
4756;21/05/2050;0;10.539;27.007;3.945;22.12
4756;21/05/2050;0;13.344;29.431;6.681;36.156
4756;22/05/2050;0;18.133;29.785;7.446;35.13
4756;22/05/2050;0;10.58;27.097;4.583;27.687
4756;22/05/2050;6.107;14.814;17.386;2.849;16.435
4756;23/05/2050;16.624;12.176;12.845;1.169;8.576
4756;23/05/2050;0;13.456;31.054;7.771;40.654
4756;23/05/2050;0;17.419;26.895;6.792;32.808
4756;24/05/2050;0;16.187;27.723;7.986;39.105
4756;24/05/2050;5.303;11.396;16.08;0.914;5.183
4756;24/05/2050;0;15.074;34.653;8.578;40.694
4756;25/05/2050;19.586;12.922;20.651;2.093;11.689
4756;25/05/2050;0;18.221;34.88;5.815;27.316
4756;25/05/2050;0;16.581;28.146;7.526;37.671
4756;26/05/2050;0.585;17.053;24.416;3.909;17.31
4756;26/05/2050;7.284;11.684;17.714;2.786;16.639
4756;26/05/2050;0;16.925;34.369;7.189;34.836
4756;27/05/2050;3.848;17.969;30.943;3.738;17.579
4756;27/05/2050;0.832;9.358;20.76;2.829;15.669
4756;27/05/2050;0;13.88;28.535;5.821;33.761
4756;28/05/2050;0;15.048;30.327;6.398;33.778
4756;28/05/2050;0;8.386;20.683;3.248;20.396
4756;28/05/2050;0;17.975;28.494;5.62;29.055
4756;29/05/2050;0.231;17.531;25.758;5.109;25.848
4756;29/05/2050;0;8.216;19.467;2.326;14.916
4756;29/05/2050;0;17.904;29.6;8.268;38.798
4756;30/05/2050;0;16.896;30.909;7.407;37.796
4756;30/05/2050;27.106;13.203;17.038;1.263;4.124
4756;30/05/2050;0;11.408;22.526;4.007;24.497
4756;31/05/2050;3.182;12.689;15.372;1.661;7.577
4756;31/05/2050;0;12.637;21.569;4.379;26.354
4756;31/05/2050;0;17.444;31.931;5.625;25.876
4756;01/06/2050;0;16.017;29.476;5.278;27.985
4756;01/06/2050;0.322;12.17;23.259;2.961;13.952
4756;01/06/2050;0;11.085;17.879;3.188;19.607
4756;02/06/2050;0;9.286;22.099;3.493;21.508
4756;02/06/2050;0.295;15.49;28.958;3.71;17.263
4756;02/06/2050;0;10.424;20.007;3.381;21.608
4756;03/06/2050;0;13.682;25.969;3.823;20.634
4756;03/06/2050;0;10.914;25.587;7.021;41.225
4756;03/06/2050;0;11.046;23.655;2.734;14.03
4756;04/06/2050;0;8.317;25.683;6.977;42.47
4756;04/06/2050;0;15.125;31.817;7.746;36.191
4756;04/06/2050;0.681;13.142;22.452;3.698;22.394
4756;05/06/2050;0;18.444;33.018;8.178;38.236
4756;05/06/2050;1.834;13.565;18.24;2.333;10.759
4756;05/06/2050;0.104;11.973;24.653;2.513;11.852
4756;06/06/2050;0;14.136;25.077;5.087;28.81
4756;06/06/2050;9.54;20.743;24.69;2.113;6.061
4756;06/06/2050;3.057;11.395;20.808;2.78;14.906
4756;07/06/2050;5.099;17.479;25.636;2.709;13.465
4756;07/06/2050;6.7;14.069;28.167;2.481;11.598
4756;07/06/2050;2.399;12.915;21.035;2.584;10.91
4756;08/06/2050;0;15.359;28.909;7.734;41.67
4756;08/06/2050;3.164;9.832;18.13;1.866;8.828
4756;08/06/2050;0.968;15.539;19.888;1.378;3.953
4756;09/06/2050;0;16.782;30.136;4.159;21.646
4756;09/06/2050;0;13.311;25.297;3.888;21.458
4756;09/06/2050;0;8.733;22.744;4.222;27.491
4756;10/06/2050;0;11.937;25.516;7.06;41.765
4756;10/06/2050;1.11;12.541;21.227;3.474;21.444
4756;10/06/2050;2.797;17.467;25.872;2.541;12.371
4756;11/06/2050;0;17.44;23.885;2.852;11.592
4756;11/06/2050;1.692;11.66;19.696;2.892;17.644
4756;11/06/2050;0;14.958;27.708;7.48;41.002
4756;12/06/2050;0;17.126;24.763;2.749;9.694
4756;12/06/2050;0;12.839;27.156;7.389;41.565
4756;12/06/2050;0;16.227;24.056;3.695;16.567
4756;13/06/2050;0;14.2;22.157;2.623;11.027
4756;13/06/2050;0;15.08;31.38;6.596;34.732
4756;13/06/2050;0;15.169;22.777;3.806;19.029
4756;14/06/2050;0;11.822;22.623;3.177;16.575
4756;14/06/2050;0;12.971;22.421;1.768;7.129
4756;14/06/2050;0;11.372;30.068;7.733;41.295
4756;15/06/2050;5.276;16.185;23.17;1.238;4.62
4756;15/06/2050;0;10.322;26.611;7.286;41.433
4756;15/06/2050;0;8.241;25.575;7.536;44.802
4756;16/06/2050;0;12.895;28.816;8.608;45.112
4756;16/06/2050;0;13.522;30.474;6.285;31.791
4756;16/06/2050;8.032;15.586;21.061;1.223;4.541
4756;17/06/2050;0;14.603;29.688;8.412;42.901
4756;17/06/2050;0.63;15.51;22.166;2.978;11.428
4756;17/06/2050;0;16.848;30.576;5.061;26.541
4756;18/06/2050;0.766;17.416;29.96;4.33;22.154
4756;18/06/2050;0;16.552;23.391;1.904;5.797
4756;18/06/2050;0;13.992;29.382;7.856;41.219
4756;19/06/2050;0;16.498;27.767;4.3;23.349
4756;19/06/2050;0;14.381;30.705;5.69;29.901
4756;19/06/2050;0.498;16.824;28.49;3.303;16.053
4756;20/06/2050;0;16.439;31.075;5.444;28.31
4756;20/06/2050;0;18.495;30.885;4.983;25.746
4756;20/06/2050;0;17.532;28.457;3.936;19.877
4756;21/06/2050;0;15.258;30.333;5.43;28.064
4756;21/06/2050;0;19.683;27.691;5.058;26.572
4756;21/06/2050;0;20.721;31.307;5.956;29.521
4756;22/06/2050;4.002;17.348;25.932;2.174;10.695
4756;22/06/2050;3.397;18.374;27.598;3.173;12.535
4756;22/06/2050;0;17.313;26.131;3.908;18.279
4756;23/06/2050;0;17.447;30.661;7.385;38.157
4756;23/06/2050;2.16;15.303;21.451;1.689;7.396
4756;23/06/2050;0;15.452;29.05;5.478;31.758
4756;24/06/2050;0;12.078;30.068;7.955;43.571
4756;24/06/2050;0.472;18.431;26.313;2.202;7.802
4756;24/06/2050;0;17.75;27.534;4.659;23.456
4756;25/06/2050;0;16.771;31.631;8.101;41.568
4756;25/06/2050;1.792;18.31;25.701;3.561;16.695
4756;25/06/2050;0;16.865;31.144;5.198;26.952
4756;26/06/2050;4.893;21.308;28.398;2.328;8.79
4756;26/06/2050;0;17.532;24.672;4.582;23.434
4756;26/06/2050;0;18.92;32.239;6.337;32.402
4756;27/06/2050;0;20.187;30.101;6.207;28.961
4756;27/06/2050;8.542;19.417;24.273;1.091;3.827
4756;27/06/2050;3.594;16.834;21.132;0.714;1.737
4756;28/06/2050;0.934;14.802;21.283;2.922;16.899
4756;28/06/2050;0;14.058;25.943;7.53;43.022
4756;28/06/2050;2.433;16.29;26.673;3.205;15.335
4756;29/06/2050;0;13.227;24.631;5.138;29.298
4756;29/06/2050;0;13.552;22.689;2.054;9.342
4756;29/06/2050;21.898;15.558;20.143;2.292;11.027
4756;30/06/2050;0.56;13.524;25.244;5.728;33.239
4756;30/06/2050;0;11.502;26.563;7.448;42.992
4756;30/06/2050;0;15.385;24.093;2.662;10.751
4756;01/07/2050;10.55;16.85;19.798;1.004;2.732
4756;01/07/2050;0;11.956;29.349;7.982;44.134
4756;01/07/2050;0;14.735;21.992;2.446;11.065
4756;02/07/2050;0;15.322;31.603;8.301;42.928
4756;02/07/2050;0;17.364;28.364;4.698;24.095
4756;02/07/2050;0;14.021;23.614;3.363;14.021
4756;03/07/2050;0;18.042;33.052;9.008;43.481
4756;03/07/2050;0;15.874;29.989;7.88;41.567
4756;03/07/2050;22.641;15.279;17.964;0.921;3.711
4756;04/07/2050;4.982;19.401;25.571;2.28;7.731
4756;04/07/2050;0.124;19.772;35.487;7.855;36.49
4756;04/07/2050;4.968;15.376;19.875;1.745;8.171
4756;05/07/2050;0;17.587;27.863;5.706;29.345
4756;05/07/2050;9.688;15.079;23.464;1.937;7.423
4756;05/07/2050;1.035;20.675;26.745;3.964;17.73
4756;06/07/2050;0;17.965;30.962;7.575;38.888
4756;06/07/2050;0;14.955;29.493;5.541;29.926
4756;06/07/2050;2.901;15.341;21.81;1.684;8.749
4756;07/07/2050;0;17.037;30.05;5.554;26.915
4756;07/07/2050;1.563;18.032;25.68;2.927;13.104
4756;07/07/2050;0.46;17.446;28.844;2.905;13.186
4756;08/07/2050;0;19.63;31.38;7.678;38.916
4756;08/07/2050;0;17.922;28.617;5.421;27.479
4756;08/07/2050;0.487;14.33;24.236;3;16.392
4756;09/07/2050;0;20.207;32.432;7.004;35.066
4756;09/07/2050;7.468;13.482;28.665;2.397;10.733
4756;09/07/2050;0;15.808;28.058;5.413;29.143
4756;10/07/2050;0;15.758;29.411;3.388;16.591
4756;10/07/2050;0;23.017;32.797;7.019;33.732
4756;10/07/2050;0;16.472;26.314;5.175;29.156
4756;11/07/2050;0;16.455;28.917;4.532;22.102
4756;11/07/2050;0;13.514;27.596;5.996;34.396
4756;11/07/2050;0;23.444;34.344;8.907;40.891
4756;12/07/2050;0;25.094;35.22;8.398;37.899
4756;12/07/2050;0;15.719;28.82;3.784;16.679
4756;12/07/2050;0;17.196;32.062;8.258;40.479
4756;13/07/2050;0;12.702;30.918;7.847;42.173
4756;13/07/2050;0;22.804;33.241;8.718;40.689
4756;13/07/2050;0;20.477;29.312;4.452;19.432
4756;14/07/2050;0;19.225;32.635;4.581;18.903
4756;14/07/2050;0;16.315;28.593;3.129;14.557
4756;14/07/2050;4.033;21.939;28.708;2.261;9.483
4756;15/07/2050;0.359;18.968;33.363;4.231;18.796
4756;15/07/2050;0.719;20.863;29.121;3.086;14.521
4756;15/07/2050;0;15.667;32.843;8.957;42.52
4756;16/07/2050;0;20.362;31.827;5.072;23.386
4756;16/07/2050;0;14.553;31.723;7.983;40.551
4756;16/07/2050;2.161;21.291;30.242;4.132;20.391
4756;17/07/2050;0;21.414;30.599;3.551;17.045
4756;17/07/2050;11.432;18.493;27.05;2.864;8.613
4756;17/07/2050;0;15.773;35.468;8.5;41.091
4756;18/07/2050;0;20.904;31.713;5.265;26.478
4756;18/07/2050;0;16.987;34.912;8.309;39.747
4756;18/07/2050;0;17.193;27.761;3.757;19.338
4756;19/07/2050;0;20.641;29.753;3.917;14.002
4756;19/07/2050;0;17.776;29.658;7.812;38.786
4756;19/07/2050;5.635;22.168;32.122;3.354;14.886
4756;20/07/2050;0;17.602;30.293;5.777;28.238
4756;20/07/2050;0;15.617;28.149;5.193;26.05
4756;20/07/2050;0;20.983;27.591;3.938;18.103
4756;21/07/2050;0;15.402;28.741;5.574;28.113
4756;21/07/2050;0;18.8;27.772;5.27;28.252
4756;21/07/2050;0;18.246;32.309;7.372;36.297
4756;22/07/2050;0;13.917;28.879;5.408;28.311
4756;22/07/2050;0;18.277;29.092;4.699;21.85
4756;22/07/2050;0;16.126;29.76;8.056;41.123
4756;23/07/2050;0;17.985;28.451;3.531;15.581
4756;23/07/2050;0;12.889;30.925;7.354;39.066
4756;23/07/2050;0;16.345;24.723;5.03;25.574
4756;24/07/2050;2.981;16.849;26.062;2.343;8.678
4756;24/07/2050;3.716;15.066;21.53;1.883;10.024
4756;24/07/2050;1.074;15.607;25.479;3.636;15.637
4756;25/07/2050;0;14.463;23.438;3.514;16.595
4756;25/07/2050;0;15.218;25.198;3.738;21.535
4756;25/07/2050;4.971;16.016;23.836;2.025;9.142
4756;26/07/2050;0;16.112;30.321;5.299;29.781
4756;26/07/2050;0;16.165;32.033;7.264;37.123
4756;26/07/2050;7.895;14.38;23.054;1.938;7.153
4756;27/07/2050;0.568;20.682;32.529;3.722;16.566
4756;27/07/2050;0;16.741;32.28;7.41;36.935
4756;27/07/2050;2.641;16.635;22.588;2.908;14.966
4756;28/07/2050;0;17.81;29.128;3.282;15.507
4756;28/07/2050;0.445;21.228;27.259;2.063;8.93
4756;28/07/2050;5.621;16.093;22.205;2.164;13.537
4756;29/07/2050;0.506;19.128;27.957;3.275;16.069
4756;29/07/2050;1.628;15.513;24.916;2.987;14.637
4756;29/07/2050;0;18.559;33.323;6.681;32.659
4756;30/07/2050;0;18.52;28.256;4.337;19.999
4756;30/07/2050;0;15.196;24.816;1.893;8.685
4756;30/07/2050;0.886;17.921;29.429;4.256;22.891
4756;31/07/2050;3.06;18.552;26.275;2.963;16.148
4756;31/07/2050;5.07;14.834;23.028;2.722;13.417
4756;31/07/2050;0;18.184;29.572;4.826;24.499
4756;01/08/2050;5.253;14.525;22.207;1.896;9.106
4756;01/08/2050;0;17.471;31.828;5.535;29.121
4756;01/08/2050;74.274;18.957;29.503;2.925;14.113
4756;02/08/2050;0;17.647;31.649;5.392;27.498
4756;02/08/2050;59.864;18.717;22.711;1.003;3.819
4756;02/08/2050;0;13.297;27.788;5.21;30.698
4756;03/08/2050;0;18.388;32.702;5.318;27.641
4756;03/08/2050;2.726;17.466;22.014;1.64;6.56
4756;03/08/2050;5.098;20.647;23.714;1.162;4.776
4756;04/08/2050;0;19.898;30.073;3.862;15.588
4756;04/08/2050;0.317;16.119;27.695;4.098;21.411
4756;04/08/2050;2.665;20.842;26.965;1.813;7.962
4756;05/08/2050;0;18.642;31.292;4.268;22.031
4756;05/08/2050;2.777;18.31;24.007;2.634;9.331
4756;05/08/2050;0.178;19.23;30.088;4.279;20.199
4756;06/08/2050;0;20.077;30.883;3.312;16.362
4756;06/08/2050;8.688;16.856;20.959;1.156;5.255
4756;06/08/2050;0;15.568;30.202;4.982;26.689
4756;07/08/2050;0;16.516;30.83;4.252;22.193
4756;07/08/2050;0;16.133;26.07;2.429;11.606
4756;07/08/2050;1.27;24.003;28.879;2.373;10.399
4756;08/08/2050;0;17.512;34.112;6.135;30.743
4756;08/08/2050;6.039;15.753;23.561;2.012;9.771
4756;08/08/2050;0;21.83;30.92;3.157;14.596
4756;09/08/2050;12.202;15.946;21.835;2.14;10.402
4756;09/08/2050;0;21.104;38.348;5.987;23.081
4756;09/08/2050;0;22.304;32.849;5.546;28.321
4756;10/08/2050;1.399;15.648;22.842;2.811;13.439
4756;10/08/2050;0;22.009;37.808;6.025;27.248
4756;10/08/2050;0;21.865;34.797;5.86;28.576
4756;11/08/2050;0;20.193;29.059;3.231;13.631
4756;11/08/2050;0;22.499;38.333;5.448;20.232
4756;11/08/2050;0;16.585;25.516;4.133;24.032
4756;12/08/2050;0;18.422;28.698;3.082;14.66
4756;12/08/2050;0;15.517;27.643;5.377;28.686
4756;12/08/2050;0;22.86;38.25;5.108;24.644
4756;13/08/2050;0;24.212;38.955;5.798;24.101
4756;13/08/2050;0;15.867;30.628;5.725;28.504
4756;13/08/2050;0.341;18.849;27.816;3.09;14.044
4756;14/08/2050;0;16.93;29.094;4.824;26.881
4756;14/08/2050;0;22.954;34.803;5.986;23.429
4756;14/08/2050;0;17.973;34.009;5.954;27.989
4756;15/08/2050;0;20.83;29.16;3.128;10.614
4756;15/08/2050;0;17.664;30.005;5.46;27.504
4756;15/08/2050;0;20.522;30.784;3.318;13.305
4756;16/08/2050;0;19.557;27.144;2.25;6.667
4756;16/08/2050;0.692;19.242;26.64;1.619;6.002
4756;16/08/2050;0;18.411;33.335;5.797;28.834
4756;17/08/2050;0;18.16;33.847;5.34;28.094
4756;17/08/2050;0;18.551;28.657;3.983;18.108
4756;17/08/2050;0;16.198;27.045;3.153;16.47
4756;18/08/2050;0;15.169;30.141;4.452;24.948
4756;18/08/2050;0;18.132;29.621;3.222;14.164
4756;18/08/2050;0;19.924;35.283;5.422;27.606
4756;19/08/2050;0;18.984;34.371;5.05;22.492
4756;19/08/2050;0;21.089;35.919;5.513;27.328
4756;19/08/2050;0.445;18.441;27.166;2.615;13.586
4756;20/08/2050;0;17.83;30.942;4.254;21.385
