ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;01/10/2044;0;7.048;21.862;1.943;16.206
13761;01/10/2044;0;8.282;16.173;1.642;13.914
13761;02/10/2044;0.742;11.213;16.591;1.569;9.567
13761;02/10/2044;1.101;9.129;19.716;0.865;3.371
13761;02/10/2044;0;5.115;17.003;1.909;15.715
13761;03/10/2044;0;6.018;16.899;1.432;12.846
13761;03/10/2044;0;8.957;18.413;1.569;9.969
13761;03/10/2044;4.593;9.275;15.405;0.947;6.485
13761;04/10/2044;0.18;8.754;15.971;1.152;7.306
13761;04/10/2044;2.408;11.806;15.062;0.657;5.607
13761;04/10/2044;0;5.165;18.26;1.399;13.704
13761;05/10/2044;0.221;9.344;16.514;0.638;3.675
13761;05/10/2044;0.161;9.847;18.089;1.137;9.433
13761;05/10/2044;0.1;7.224;15.89;1.415;10.749
13761;06/10/2044;0;10.203;19.749;1.439;10.477
13761;06/10/2044;0;8.069;16.142;1.737;9.927
13761;06/10/2044;1.994;10.058;18.427;1.043;7.399
13761;07/10/2044;0;7.554;18.545;1.616;14.134
13761;07/10/2044;0;12.634;17.495;2.304;10.805
13761;07/10/2044;0;11.945;18.791;1.857;11.398
13761;08/10/2044;2.247;11.613;16.047;1.312;6.517
13761;08/10/2044;0;11.401;18.652;1.805;10.795
13761;08/10/2044;0;4.726;16.158;1.319;12.892
13761;09/10/2044;0;6.432;21.863;1.841;14.214
13761;09/10/2044;1.424;7.843;16.546;0.995;8.533
13761;09/10/2044;0.146;10.169;21.346;1.226;6.245
13761;10/10/2044;0;10.865;22.784;1.569;11.001
13761;10/10/2044;1.045;11.578;14.283;0.852;5.312
13761;10/10/2044;3.186;8.448;23.523;1.346;9.169
13761;11/10/2044;10.458;12.088;16.441;0.584;7.663
13761;11/10/2044;0;13.139;18.724;1.363;10.807
13761;11/10/2044;0.101;11.242;16.846;1.323;8.106
13761;12/10/2044;1.176;11.758;12.886;0.796;2.151
13761;12/10/2044;0;8.599;19.528;1.448;13.308
13761;12/10/2044;0;11.554;16.106;1.948;9.583
13761;13/10/2044;0.265;10.864;18.401;1.39;6.63
13761;13/10/2044;4.582;12.02;19.798;1.684;6.247
13761;13/10/2044;0.264;9.539;14.255;1.388;10.025
13761;14/10/2044;0;9.983;16.308;1.311;6.786
13761;14/10/2044;0.491;13.994;19.144;1.055;4.408
13761;14/10/2044;10.05;11.972;14.945;0.543;1.377
13761;15/10/2044;0;16.111;24.616;2.332;8.682
13761;15/10/2044;2.19;12.088;18.437;0.94;3.714
13761;15/10/2044;0;10.683;17.769;1.116;6.287
13761;16/10/2044;0.143;12.175;20.181;1.083;4.97
13761;16/10/2044;0.272;11.954;16.557;0.91;5.248
13761;16/10/2044;0;13.703;21.297;1.274;6.255
13761;17/10/2044;0.978;9.408;16.526;1.087;9.41
13761;17/10/2044;3.571;11.96;14.709;0.777;3.105
13761;17/10/2044;0.157;16.319;23.371;1.916;6.893
13761;18/10/2044;0;11.129;21.632;2.377;9.865
13761;18/10/2044;0.106;9.816;16.642;1.119;9.269
13761;18/10/2044;0;7.125;17.11;1.118;8.038
13761;19/10/2044;0.851;12.502;16.819;0.588;1.901
13761;19/10/2044;2.892;12.677;18.173;1.531;3.485
13761;19/10/2044;0;9.872;16.364;1.42;9.339
13761;20/10/2044;0;7.748;16.149;1.049;10.778
13761;20/10/2044;0.338;10.833;17.52;1.084;8.428
13761;20/10/2044;0.102;12.015;19.921;0.915;6.011
13761;21/10/2044;0;10.87;17.936;0.963;9.896
13761;21/10/2044;1.451;12.446;17.496;1.074;1.657
13761;21/10/2044;3.54;8.567;13.65;0.641;1.273
13761;22/10/2044;3.923;10.28;13.775;0.421;1.059
13761;22/10/2044;8.231;12.715;16.348;0.423;2.364
13761;22/10/2044;0;9.752;24.118;1.603;9.523
13761;23/10/2044;10.413;10.931;15.771;1.221;7.485
13761;23/10/2044;0;14.944;24.486;2.194;7.258
13761;23/10/2044;0.917;9.767;13.98;0.652;2.595
13761;24/10/2044;8.42;9.422;13.987;0.429;1.604
13761;24/10/2044;0;14.369;22.773;2.824;9.81
13761;24/10/2044;54.288;10.884;13.416;0.649;1.021
13761;25/10/2044;15.848;12.231;20.395;0.755;0.974
13761;25/10/2044;9.445;8.249;12.374;0.44;1.22
13761;25/10/2044;0.921;15.742;20.17;1.861;2.38
13761;26/10/2044;0;16.533;25.616;2.975;8.616
13761;26/10/2044;0.264;16.019;24.483;2.28;7.555
13761;26/10/2044;0.1;6.542;11.106;0.732;4.451
13761;27/10/2044;0.1;4.677;9.595;0.668;6.174
13761;27/10/2044;0;17.461;25.449;2.721;7.254
13761;27/10/2044;17.008;15.376;20.771;1.169;1.994
13761;28/10/2044;3.124;13.752;15.481;0.847;2.958
13761;28/10/2044;0;4.343;12.083;0.946;8.778
13761;28/10/2044;0;17.155;25.078;2.721;9.72
13761;29/10/2044;0;10.886;22.267;1.792;10.068
13761;29/10/2044;1.96;12.269;17.1;1.005;3.753
13761;29/10/2044;0;4.4;12.344;0.905;8.662
13761;30/10/2044;20.08;8.681;9.418;0.477;1.568
13761;30/10/2044;0;7.407;19.771;1.259;9.711
13761;30/10/2044;7.323;10.623;16.444;0.811;1.012
13761;31/10/2044;56.345;9.057;17.59;0.429;0.848
13761;31/10/2044;10.346;9.265;12.929;0.561;1.043
13761;31/10/2044;13.752;9.196;13.692;0.553;1.019
13761;01/11/2044;0.274;9.754;12.288;0.655;5.778
13761;01/11/2044;2.11;8.029;12.355;1.138;1.417
13761;01/11/2044;0;6.435;11.818;0.471;5.397
13761;02/11/2044;7.193;5.906;12.974;0.378;1.677
13761;02/11/2044;0.283;9.474;15.005;1.013;3.668
13761;02/11/2044;0;4.634;11.774;0.959;8.496
13761;03/11/2044;0;2.707;11.082;1.165;9.204
13761;03/11/2044;2.452;8.072;13.249;0.811;4.484
13761;03/11/2044;11.447;7.442;13.314;0.692;1.554
13761;04/11/2044;1.762;4.621;10.501;0.889;4.839
13761;04/11/2044;0;2.877;9.909;1.001;9.271
13761;04/11/2044;14.937;8.38;11.799;1.147;6.991
13761;05/11/2044;7.136;6.027;9.716;0.57;3.158
13761;05/11/2044;0;3.754;11.741;0.566;7.979
13761;05/11/2044;0;8.568;12.766;0.298;3.263
13761;06/11/2044;0.299;11.031;16.124;0.58;4.874
13761;06/11/2044;0.178;3.803;11.623;0.47;6.097
13761;06/11/2044;0;2.459;11.896;0.416;8.045
13761;07/11/2044;0;2.623;11.102;0.471;6.736
13761;07/11/2044;0;11.414;18.247;0.976;5.594
13761;07/11/2044;0.253;4.266;12.151;0.473;4.646
13761;08/11/2044;0;5.552;12.71;0.841;3.925
13761;08/11/2044;0;5.392;10.522;0.955;5.999
13761;08/11/2044;1.588;13.087;18.406;0.974;2.959
13761;09/11/2044;0;11.448;14.823;0.922;6.717
13761;09/11/2044;0;3.806;12.006;0.459;7.638
13761;09/11/2044;1.327;7.011;12.275;0.749;3.392
13761;10/11/2044;4.216;8.529;11.872;0.418;2.7
13761;10/11/2044;0;9.209;15.523;0.907;6.485
13761;10/11/2044;0;3.997;10.947;0.487;3.255
13761;11/11/2044;5.741;8.334;15.781;0.461;2.012
13761;11/11/2044;10.222;9.56;12.21;0.645;4.365
13761;11/11/2044;0.069;9.125;16.579;0.637;7.542
13761;12/11/2044;0;4.752;13.157;0.421;7.133
13761;12/11/2044;1.077;10.775;13.672;0.706;3.813
13761;12/11/2044;0;7.36;13.416;0.875;5.862
13761;13/11/2044;0.6;6.997;13.09;0.663;5.957
13761;13/11/2044;0.144;4.318;10.624;0.519;3.807
13761;13/11/2044;4.879;10.413;12.803;0.604;5.411
13761;14/11/2044;2.553;6.264;13.122;0.521;3.96
13761;14/11/2044;18.171;10.514;15.59;0.473;1.136
13761;14/11/2044;4.7;5.075;13.893;0.32;1.983
13761;15/11/2044;3.163;15.118;16.062;0.519;2.207
13761;15/11/2044;0;2.357;9.571;0.316;5.041
13761;15/11/2044;0.109;12.118;14.048;0.514;1.302
13761;16/11/2044;0;12.398;14.617;0.786;1.989
13761;16/11/2044;0.552;15.098;18.267;1.173;3.15
13761;16/11/2044;0;1.482;10.434;0.241;6.986
13761;17/11/2044;0;1.722;7.852;0.454;4.192
13761;17/11/2044;0.433;12.331;14.009;0.544;1.166
13761;17/11/2044;0;14.241;16.924;0.886;4.073
13761;18/11/2044;0.216;11.249;18.066;0.8;3.866
13761;18/11/2044;3.172;5.289;9.984;0.278;1.023
13761;18/11/2044;0.32;12.359;13.644;0.474;1.284
13761;19/11/2044;0.161;11.876;13.585;0.527;1.655
13761;19/11/2044;0.261;12.66;15.321;0.751;1.678
13761;19/11/2044;4.67;8.146;12.945;0.545;2.567
13761;20/11/2044;15.773;8.855;16.53;0.465;1.368
13761;20/11/2044;0;9.513;14.007;0.477;2.988
13761;20/11/2044;3.311;8.866;11.477;0.491;1.268
13761;21/11/2044;3.193;7.959;12.752;0.598;1.348
13761;21/11/2044;7.077;11.085;13.597;0.367;0.791
13761;21/11/2044;0;8.123;12.374;0.608;2.808
13761;22/11/2044;0;5.971;11.364;0.307;5.714
13761;22/11/2044;3.277;9.48;12.484;0.59;1.323
13761;22/11/2044;0;11.425;18.248;0.764;4.185
13761;23/11/2044;0;11.378;16.424;0.874;4.166
13761;23/11/2044;0;4.352;11.295;0.257;5.492
13761;23/11/2044;0.269;9.512;11.499;0.825;3.544
13761;24/11/2044;5.27;8.876;11.926;0.549;1.14
13761;24/11/2044;0;8.757;15.239;0.515;3.966
13761;24/11/2044;0;2.964;10.519;0.342;5.449
13761;25/11/2044;0;0.576;7.011;0.203;4.157
13761;25/11/2044;3.469;8.733;11.315;0.269;2.535
13761;25/11/2044;2.024;10.878;13.564;0.373;1.04
13761;26/11/2044;1.641;11.312;14.416;0.486;1.022
13761;26/11/2044;0.233;2.593;10.443;0.267;1.304
13761;26/11/2044;5.949;11.262;11.722;0.597;2.462
13761;27/11/2044;4.376;8.78;13.97;0.269;2.673
13761;27/11/2044;0;10.158;12.445;1.213;4.177
13761;27/11/2044;8.055;6.48;14.105;0.429;2.694
13761;28/11/2044;0;6.412;12.143;0.66;3.892
13761;28/11/2044;1.941;9.743;12.223;0.412;1.531
13761;28/11/2044;0;3.854;6.358;1.121;4.299
13761;29/11/2044;0.116;-0.722;3.84;0.433;3.29
13761;29/11/2044;0.78;6.276;11.157;0.613;3.068
13761;29/11/2044;0;7.352;11.993;0.539;2.607
13761;30/11/2044;20.145;8.999;14.77;0.377;1.032
13761;30/11/2044;0;-4.17;1.676;0.415;5.169
13761;30/11/2044;15.422;5.071;9.285;0.413;1.695
13761;01/12/2044;0;-4;2.427;0.227;5.42
13761;01/12/2044;2.97;5.404;10.526;0.171;2.37
13761;01/12/2044;16.203;14.551;14.654;0.576;0.804
13761;02/12/2044;4.671;10.339;14.73;0.4;0.821
13761;02/12/2044;7.535;7.982;11.948;0.52;1.402
13761;02/12/2044;1.91;-0.092;11.876;0.226;1.033
13761;03/12/2044;1.364;13.351;13.642;0.725;1.263
13761;03/12/2044;1.741;5.34;10.082;0.54;3.778
13761;03/12/2044;0;8.229;12.724;0.534;3.406
13761;04/12/2044;0.484;5.492;9.345;0.353;1.569
13761;04/12/2044;0;4.991;10.594;0.384;2.988
13761;04/12/2044;0.196;10.913;12.6;0.818;2.403
13761;05/12/2044;0;8.926;11.757;0.798;3.74
13761;05/12/2044;10.661;5.566;11.189;0.461;1.361
13761;05/12/2044;6.828;3.711;8.211;0.359;1.155
13761;06/12/2044;0;2.565;6.622;0.639;5.684
13761;06/12/2044;3.707;6.42;8.27;0.409;2.92
13761;06/12/2044;3.585;10.193;12.925;1.406;2.081
13761;07/12/2044;5.799;8.644;11.212;0.571;1.569
13761;07/12/2044;6.597;5.586;12.262;0.379;1.255
13761;07/12/2044;0;-0.662;5.028;0.113;6.083
13761;08/12/2044;2.226;-1.092;2.807;0.235;1.028
13761;08/12/2044;0;3.585;9.063;0.16;5.111
13761;08/12/2044;6.898;8.992;11.393;0.55;3.915
13761;09/12/2044;0;3.16;6.682;0.219;4.353
13761;09/12/2044;0;0.275;8.147;0.18;2.635
13761;09/12/2044;1.017;2.26;8.399;0.56;5.565
13761;10/12/2044;12.503;2.795;8.54;0.259;0.768
13761;10/12/2044;0.244;3.303;5.997;0.225;2.906
13761;10/12/2044;0;5.698;6.964;0.175;4.332
13761;11/12/2044;14.448;11.533;11.684;0.486;0.705
13761;11/12/2044;0;0.282;4.519;0.109;5.566
13761;11/12/2044;0.105;7.309;10.976;0.441;0.931
13761;12/12/2044;2.713;11.262;11.39;0.54;1.022
13761;12/12/2044;1.839;-0.519;3.108;0.241;1.735
13761;12/12/2044;0.261;4.472;11.433;0.149;2.577
13761;13/12/2044;0;1.393;6.447;0.068;5.885
13761;13/12/2044;0.585;-1.16;2.114;0.103;2.696
13761;13/12/2044;1.614;7.62;11.882;0.232;1.903
13761;14/12/2044;2.53;3.425;6.686;0.333;1.267
13761;14/12/2044;9.214;-1.464;4.897;0.179;0.967
13761;14/12/2044;0;3.473;8.962;0.422;5.333
13761;15/12/2044;0;1.757;9.368;0.056;3.653
13761;15/12/2044;0;3.309;6.471;0.17;4.048
13761;15/12/2044;0.385;0.875;6.342;0.045;4.302
13761;16/12/2044;0.413;4.098;10.428;0.356;1.679
13761;16/12/2044;4.223;-1.279;6.361;0.157;2.171
13761;16/12/2044;1.692;2.277;7.857;0.108;4.017
13761;17/12/2044;0;-1.459;5.393;0.119;5.3
13761;17/12/2044;5.938;3.721;8.089;0.25;3.055
13761;17/12/2044;0;6.679;9.214;0.53;3.589
13761;18/12/2044;13.903;5.931;12.285;0.371;0.376
13761;18/12/2044;0;-0.444;5.351;0.077;5.487
13761;18/12/2044;0.646;5.822;10.213;0.764;1.709
13761;19/12/2044;0;-0.678;4.061;0.158;3.611
13761;19/12/2044;6.435;7.186;7.642;0.412;1.232
13761;19/12/2044;0.124;10.402;11.918;0.324;1.653
13761;20/12/2044;0.239;9.639;13.399;0.414;3.83
13761;20/12/2044;1.191;0.129;8.239;0.194;1.115
13761;20/12/2044;0;-0.409;1.602;0.28;2.558
13761;21/12/2044;0;-0.662;1.904;0.189;2.866
13761;21/12/2044;11.21;5.474;8.191;0.24;1.326
13761;21/12/2044;0;3.244;10.589;0;5.108
13761;22/12/2044;0.753;2.712;10.45;0.369;1.111
13761;22/12/2044;0;-0.141;2.803;0.205;5.141
13761;22/12/2044;5.514;6.65;7.343;0.265;0.929
13761;23/12/2044;3.013;6.748;11.838;0.331;1.284
13761;23/12/2044;0;-1.199;3.427;0.131;5.555
13761;23/12/2044;0;7.122;10.52;0.137;2.541
13761;24/12/2044;0.1;9.936;11.99;0.521;1.572
13761;24/12/2044;0;0.243;3.401;0.306;5.547
13761;24/12/2044;8.248;10.051;12.564;0.299;0.667
13761;25/12/2044;0.617;0.822;5.02;0.527;4.343
13761;25/12/2044;4.127;9.808;12.871;0.285;1.175
13761;25/12/2044;0.099;9.141;11.004;0.504;1.67
13761;26/12/2044;0.197;9.1;10.775;0.537;1.9
13761;26/12/2044;2.894;10.607;13.219;0.487;0.629
13761;26/12/2044;1.065;3.109;7.909;0.381;2.611
13761;27/12/2044;0;1.419;7.236;0.354;4.784
13761;27/12/2044;5.526;4.974;10.45;0.367;1.034
13761;27/12/2044;1.735;8.284;10.531;0.575;1.479
13761;28/12/2044;10.179;3.137;8.306;0.555;1.231
13761;28/12/2044;0;2.361;6.77;0.05;4.967
13761;28/12/2044;0;0.132;4.833;0.266;5.641
13761;29/12/2044;7.592;-0.14;1.664;0.517;1.028
13761;29/12/2044;0;-1.322;3.518;0.175;5.811
13761;29/12/2044;0.221;1.777;5.516;0.437;4.017
13761;30/12/2044;2.358;0.469;5.321;0.018;5.281
13761;30/12/2044;0;-2.489;3.268;0.005;5.586
13761;30/12/2044;2.64;-2.38;0.72;0.353;2.756
13761;31/12/2044;0;-4.485;0.378;0;6.142
13761;31/12/2044;14.12;-0.954;8.574;0.197;0.561
13761;31/12/2044;0.934;4.23;9.005;0.311;2.735
4756;01/01/2044;2.291;7.344;10.992;0.544;1.453
4756;01/01/2044;10.627;6.084;11.485;0.324;0.843
4756;01/01/2044;0;4.675;12.274;0.343;3.306
4756;02/01/2044;1.561;6.558;10.962;0.335;1.385
4756;02/01/2044;3.996;6.26;10.677;0.338;1.563
4756;02/01/2044;11.944;7.33;10.356;0.586;1.675
4756;03/01/2044;14.419;6.527;9.274;0.577;1.228
4756;03/01/2044;0;8.275;14.065;1.324;3.146
4756;03/01/2044;0;5.834;12.314;0.539;4.717
4756;04/01/2044;0;0.573;11.83;0.465;3.14
4756;04/01/2044;2.6;8.007;11.92;1.643;2.681
4756;04/01/2044;6.488;6.252;8.324;0.298;2.006
4756;05/01/2044;21.863;7.752;10.201;0.282;1.048
4756;05/01/2044;3.827;0.76;5.92;0.369;3.534
4756;05/01/2044;0;1.049;10.785;0.372;4.681
4756;06/01/2044;9.083;7.199;12.538;0.337;1.78
4756;06/01/2044;12.302;7.565;8.895;0.494;1.685
4756;06/01/2044;0;-0.747;8.431;0.773;4.131
4756;07/01/2044;0;-0.056;13.575;1.055;1.457
4756;07/01/2044;5.951;5.656;7.444;0.476;1.864
4756;07/01/2044;16.788;8.222;12.474;0.334;1.053
4756;08/01/2044;9.273;6.444;10.724;0.492;3.38
4756;08/01/2044;3.192;3.83;4.59;0.325;1.064
4756;08/01/2044;0;9.306;16.198;1.441;5.019
4756;09/01/2044;21.023;8.12;11.905;0.46;1.322
4756;09/01/2044;0;0.26;10.39;0.385;3.38
4756;09/01/2044;8.573;6.013;12.261;0.277;1.053
4756;10/01/2044;33.178;10.437;12.618;0.353;0.545
4756;10/01/2044;0;6.726;12.01;0.466;5.536
4756;10/01/2044;0;-0.492;3.91;0.532;2.729
4756;11/01/2044;0;-3.67;3.019;0.387;4.196
4756;11/01/2044;0.161;6.772;20.91;1.245;5.629
4756;11/01/2044;6.88;10.165;14.068;0.428;2.524
4756;12/01/2044;2.222;6.816;11.531;0.391;1.444
4756;12/01/2044;3.527;8.164;14.832;1.362;3.102
4756;12/01/2044;0;-6.08;3.099;0.259;6.917
4756;13/01/2044;1.12;-4.223;7.444;0.36;4.589
4756;13/01/2044;3.351;6.106;11.541;1.113;4.263
4756;13/01/2044;0;0.777;9.069;0.414;3.218
4756;14/01/2044;3.207;1.379;6.958;0.32;1.495
4756;14/01/2044;0.947;7.614;13.863;1.071;1.886
4756;14/01/2044;11.305;3.805;8.053;0.264;2.519
4756;15/01/2044;20.766;7.798;10.214;0.219;0.656
4756;15/01/2044;2.873;8.868;17.179;1.732;7.866
4756;15/01/2044;3.433;2.522;9.441;0.325;1.944
4756;16/01/2044;7.382;4.992;11.345;0.311;2.149
4756;16/01/2044;12.475;6.94;11.014;0.866;1.544
4756;16/01/2044;4.019;7.366;8.39;0.975;2.7
4756;17/01/2044;12.886;8.182;10.462;0.289;0.892
4756;17/01/2044;26.392;5.031;11.488;0.317;0.564
4756;17/01/2044;3.336;6.098;9.17;0.448;1.021
4756;18/01/2044;9.139;6.196;9.371;0.289;1.198
4756;18/01/2044;0;7.373;14.396;0.446;6.285
4756;18/01/2044;0;6.413;13.976;0.625;7.746
4756;19/01/2044;0;3.61;18.406;1.081;8.572
4756;19/01/2044;0;2.059;14.499;0.527;6.901
4756;19/01/2044;11.935;5.42;5.637;0.29;1.756
4756;20/01/2044;7.369;3.621;4.309;0.319;1.72
4756;20/01/2044;5.158;6.64;11.38;0.765;2.508
4756;20/01/2044;0;3.286;11.409;0.327;7.276
4756;21/01/2044;0;0.108;5.214;0.791;9.042
4756;21/01/2044;0.119;5.061;13.649;0.84;2.851
4756;21/01/2044;0.255;0.871;5.518;0.359;2.188
4756;22/01/2044;0;-2.093;5.928;0.406;6.722
4756;22/01/2044;2.358;9.072;15.732;1.023;8.008
4756;22/01/2044;0;-2.902;2.813;0.628;9.298
4756;23/01/2044;6.439;8.959;11.57;0.565;2.559
4756;23/01/2044;0;-2.872;0.513;0.3;6.361
4756;23/01/2044;0;-4.59;1.253;0.257;8.571
4756;24/01/2044;0;-5.065;0.976;0.281;9.246
4756;24/01/2044;5.068;7.23;10.703;0.486;1.493
4756;24/01/2044;0;-3.25;0.51;0.319;3.482
4756;25/01/2044;0;9.438;18.694;1.064;4.367
4756;25/01/2044;0;-3.558;4.203;0.375;8.36
4756;25/01/2044;0;-2.731;4.447;0.364;10.19
4756;26/01/2044;0.256;-2.571;10.521;0.501;3.84
4756;26/01/2044;0;6.651;20.158;1.078;9.482
4756;26/01/2044;0;-3.662;6.417;0.366;7.927
4756;27/01/2044;0;6.482;15.461;0.607;3.709
4756;27/01/2044;2.402;0.587;6.061;0.343;2.18
4756;27/01/2044;2.642;5.984;11.082;0.29;1.283
4756;28/01/2044;2.377;11.093;11.984;0.644;1.555
4756;28/01/2044;1.71;1.822;10.181;0.442;6.523
4756;28/01/2044;0;11.425;14.659;1.495;1.206
4756;29/01/2044;2.02;9.072;15.182;0.828;6.114
4756;29/01/2044;0.142;4.373;12.169;0.531;7.321
4756;29/01/2044;3.046;6.544;10.813;0.586;1.328
4756;30/01/2044;2.532;3.318;5.446;0.656;3.026
4756;30/01/2044;0;-0.101;13.909;0.546;9.131
4756;30/01/2044;1.18;1.811;10.776;0.82;10.25
4756;31/01/2044;0;0.319;11.896;0.653;9.966
4756;31/01/2044;0;-0.091;14.113;1.054;10.275
4756;31/01/2044;12.179;0.091;8.378;0.285;0.931
4756;01/02/2044;0.799;3.714;12.407;0.458;8.818
4756;01/02/2044;0;-0.139;13.759;0.694;10.055
4756;01/02/2044;1.159;5.068;12.907;0.65;2.296
4756;02/02/2044;0;8.055;17.126;0.801;4.84
4756;02/02/2044;0.382;0.068;13.553;0.615;8.047
4756;02/02/2044;0;1.326;13.741;0.687;10.575
4756;03/02/2044;0;-1.334;13.43;0.65;10.217
4756;03/02/2044;0.345;2.212;9.233;0.688;7.261
4756;03/02/2044;2.495;7.393;8.013;0.39;0.887
4756;04/02/2044;2.852;5.278;6.048;0.348;1.265
4756;04/02/2044;0;0.885;13.818;0.65;10.061
4756;04/02/2044;0;2.648;7.325;0.597;4.207
4756;05/02/2044;0.543;0.488;5.628;0.391;3.21
4756;05/02/2044;0;3.104;12.966;0.628;7.936
4756;05/02/2044;17.202;4.966;5.403;0.325;1.138
4756;06/02/2044;2.851;4.2;8.505;0.379;1.532
4756;06/02/2044;2.994;5.507;11.605;0.566;2.302
4756;06/02/2044;0;-2.188;9.467;0.661;10.447
4756;07/02/2044;0;-3.477;4.523;0.661;12.558
4756;07/02/2044;0.143;5.715;11.276;0.639;3.038
4756;07/02/2044;0;4.19;10.158;0.63;7.702
4756;08/02/2044;0.177;3.669;7.921;0.599;3.244
4756;08/02/2044;0;-4.014;6.499;0.72;12.533
4756;08/02/2044;1.398;7.943;16.512;1.001;4.347
4756;09/02/2044;22.023;5.853;12.338;0.457;0.999
4756;09/02/2044;0.452;-2.887;1.562;0.291;3.027
4756;09/02/2044;0;1.015;9.237;0.779;9.343
4756;10/02/2044;0.046;-1.11;10.883;0.513;3.852
4756;10/02/2044;0.18;2.389;11.854;1.072;4.011
4756;10/02/2044;0;0.082;7.191;0.989;8.924
4756;11/02/2044;0;0.126;9.479;0.959;11.759
4756;11/02/2044;0;8.523;20.234;1.232;12.116
4756;11/02/2044;11.437;5.81;14.764;0.897;6.325
4756;12/02/2044;4.666;8.524;12.271;0.58;1.717
4756;12/02/2044;0;6.666;14.272;1.485;10.493
4756;12/02/2044;0;-1.851;10.292;1.032;13.893
4756;13/02/2044;0;0.858;10.546;1.526;13.396
4756;13/02/2044;2.399;6.945;7.432;0.574;2.891
4756;13/02/2044;0;4.579;13.629;1.213;9.907
4756;14/02/2044;6.451;3.633;6.985;0.421;4.651
4756;14/02/2044;0;6.116;12.322;1.431;12.49
4756;14/02/2044;0.605;0.006;8.429;0.75;5.747
4756;15/02/2044;2.387;3.217;9.79;0.763;10.178
4756;15/02/2044;11.057;2.21;2.75;0.316;2.967
4756;15/02/2044;5.076;6.805;12.055;0.704;2.229
4756;16/02/2044;0;4.407;10.626;0.78;9.081
4756;16/02/2044;0;0.479;6.151;0.704;10.247
4756;16/02/2044;2.755;5.513;9.617;0.488;1.751
4756;17/02/2044;0;1.663;11.812;1.242;14.749
4756;17/02/2044;0;0.28;6.406;0.676;8.818
4756;17/02/2044;0;1.21;9.927;0.808;10.402
4756;18/02/2044;0;1.935;6.469;0.559;3.953
4756;18/02/2044;0;0.303;8.698;0.915;12.084
4756;18/02/2044;0;-0.035;11.416;0.695;4.633
4756;19/02/2044;0;1.357;16.2;1.105;12.868
4756;19/02/2044;0;4.079;8.377;0.71;5.748
4756;19/02/2044;0;-1.195;8.102;1.016;11.697
4756;20/02/2044;0.218;5.926;10.372;0.93;7.528
4756;20/02/2044;0;-0.957;9.485;0.897;11.564
4756;20/02/2044;0.193;7.202;14.396;0.904;10.578
4756;21/02/2044;1.288;9.874;12.18;0.553;1.977
4756;21/02/2044;0;-2.133;7.723;0.868;12.083
4756;21/02/2044;0;2.693;7.598;0.995;9.555
4756;22/02/2044;0;2.351;10.161;1.152;14.733
4756;22/02/2044;0;0.55;9.778;1.086;14.106
4756;22/02/2044;1.447;5.425;12.099;0.857;4.704
4756;23/02/2044;0;1.033;10.815;1.221;15.4
4756;23/02/2044;0;-0.344;12.488;1.368;15.548
4756;23/02/2044;2.67;3.292;10.561;0.79;5.82
4756;24/02/2044;0;-0.88;12.433;1.654;18.244
4756;24/02/2044;3.683;3.999;9.196;0.772;9.188
4756;24/02/2044;0;-1.337;11.5;1.335;17.17
4756;25/02/2044;1.421;0.625;11.319;1.028;11.852
4756;25/02/2044;2.194;4.455;8.475;0.868;7.167
4756;25/02/2044;0;-0.554;11.239;1.345;13.37
4756;26/02/2044;0;-2.296;5.525;1.304;17.162
4756;26/02/2044;6.49;2.032;7.736;0.884;10.523
4756;26/02/2044;0.984;4.52;10.825;1.088;10.495
4756;27/02/2044;0;-0.893;10.882;1.234;15.213
4756;27/02/2044;0.109;-1.698;5.138;0.591;4.799
4756;27/02/2044;8.743;0.978;7.776;0.427;2.86
4756;28/02/2044;5.245;1.474;9.446;0.731;9.699
4756;28/02/2044;0;-3.324;2.576;1.551;18.999
4756;28/02/2044;5.701;3.477;10.05;0.862;9.961
4756;29/02/2044;5.247;4.985;9.438;0.798;7.061
4756;29/02/2044;0;2.311;6.542;1.38;14.835
4756;29/02/2044;0;-4.911;3.167;1.364;18.183
4756;01/03/2044;0;-6.063;7.59;0.673;5.747
4756;01/03/2044;0;-1.581;12.324;1.246;10.13
4756;01/03/2044;0;2.86;14.535;1.129;8.102
4756;02/03/2044;6.096;3.502;12.37;0.465;2.294
4756;02/03/2044;0;-2.663;12.029;1.108;9.672
4756;02/03/2044;0;-3.714;9.61;0.696;7.298
4756;03/03/2044;0;-2.252;13.927;1.407;12.323
4756;03/03/2044;0;-1.868;11.361;0.993;8.858
4756;03/03/2044;1.647;4.914;11.376;0.936;5.724
4756;04/03/2044;6.551;6.018;14.043;0.457;2.941
4756;04/03/2044;0;-1.188;15.162;1.317;12.754
4756;04/03/2044;0;0.023;15.776;1.731;9
4756;05/03/2044;0;0.659;15.25;0.854;2.709
4756;05/03/2044;0;0.269;13.778;1.61;10.115
4756;05/03/2044;16.681;11.254;14.154;0.315;1.122
4756;06/03/2044;12.677;10.5;13.407;0.595;1.823
4756;06/03/2044;1.877;3.131;13.656;0.717;2.006
4756;06/03/2044;0;-2.415;9.974;1.201;9.335
4756;07/03/2044;0;-0.514;6.994;0.919;7.622
4756;07/03/2044;1.514;6.692;15.268;0.663;2.288
4756;07/03/2044;0;8.263;25.022;2.231;13.648
