ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;19/08/2030;0;19.251;28.127;2.173;7.106
4756;19/08/2030;0;20.721;33.749;3.659;13.665
4756;19/08/2030;0.455;19.17;26.85;2.182;10.044
4756;20/08/2030;0.564;17.086;26.914;2.145;10.312
4756;20/08/2030;0;18.046;31.509;4.846;24.839
4756;20/08/2030;2.146;22.334;34.012;2.411;10.269
4756;21/08/2030;0;19.965;33.357;5.314;22.663
4756;21/08/2030;2.182;21.265;27.841;2.21;10.749
4756;21/08/2030;3.521;20.596;24.935;1.336;6.883
4756;22/08/2030;0;20.936;29.947;3.701;17.818
4756;22/08/2030;0;19.921;29.314;3.069;13.063
4756;22/08/2030;0;21.044;34.604;2.939;12.484
4756;23/08/2030;18.111;19.218;29.651;2.336;9.483
4756;23/08/2030;1.762;22.686;30.481;4.428;17.362
4756;23/08/2030;6.08;19.916;25.27;1.735;5.015
4756;24/08/2030;0;16.25;24.416;1.757;6.683
4756;24/08/2030;0;18.736;28.777;3.876;16.308
4756;24/08/2030;0;18.261;27.216;3.063;14.619
4756;25/08/2030;0;16.705;29.48;4.24;21.269
4756;25/08/2030;0;18.492;30.731;3.869;19.581
4756;25/08/2030;0;10.973;24.53;3.2;20.733
4756;26/08/2030;0;10.516;25.829;3.527;22.005
4756;26/08/2030;0;18.961;30.035;2.733;12.957
4756;26/08/2030;4.135;18.327;24.117;1.424;2.96
4756;27/08/2030;0;17.235;23.1;1.739;6.265
4756;27/08/2030;0;20.362;28.869;2.516;10.303
4756;27/08/2030;0;17.333;26.29;3.024;14.539
4756;28/08/2030;0;16.262;27.43;4.194;21.906
4756;28/08/2030;0;15.782;25.808;3.421;19.512
4756;28/08/2030;4.857;17.763;25.852;2.833;14.679
4756;29/08/2030;0;16.478;29.502;4.278;23.12
4756;29/08/2030;0;17.126;27.539;3.442;14.818
4756;29/08/2030;0;14.309;28.267;4.645;24.969
4756;30/08/2030;0;16.295;30.402;4.068;17.559
4756;30/08/2030;0;18.471;28.597;3.613;14.845
4756;30/08/2030;0;17.53;27.273;3.093;12.061
4756;31/08/2030;0;17.028;26.954;2.861;13.482
4756;31/08/2030;0;19.377;26.872;3.043;13.237
4756;31/08/2030;26.74;18.028;21.255;1.023;3.536
4756;01/09/2030;7.593;12.815;22.364;1.855;10.872
4756;01/09/2030;0;15.678;27.059;3.114;16.141
4756;01/09/2030;0;14.911;36.04;6.829;31.487
4756;02/09/2030;0;17.618;30.429;3.663;20.504
4756;02/09/2030;0;22.362;36.184;6.256;28.103
4756;02/09/2030;0;9.905;23.91;3.783;25.551
4756;03/09/2030;0;14.413;23.83;1.737;8.092
4756;03/09/2030;0;21.446;32.003;4.171;20.683
4756;03/09/2030;0;19.407;34.637;5.802;28.23
4756;04/09/2030;0;21.214;34.93;5.722;28.796
4756;04/09/2030;0;19.012;33.637;5.908;28.394
4756;04/09/2030;3.079;13.785;29.933;5.226;30.031
4756;05/09/2030;1.976;16.525;23.105;1.804;9.357
4756;05/09/2030;0;21.564;34.754;5.743;27.474
4756;05/09/2030;16.926;15.784;22.797;0.803;1.165
4756;06/09/2030;0;14.21;24.636;3.076;19.331
4756;06/09/2030;0;21.27;37.268;5.295;26.768
4756;06/09/2030;0;15.12;26.331;3.419;20.706
4756;07/09/2030;0;15.349;30.623;5.199;29.074
4756;07/09/2030;0;21.691;41.198;6.011;25.935
4756;07/09/2030;0;10.983;24.688;2.807;17.594
4756;08/09/2030;0;11.83;25.414;3.272;21.907
4756;08/09/2030;0;22.63;36.327;4.757;19.748
4756;08/09/2030;3.46;16.313;21.838;0.957;2.154
4756;09/09/2030;0.99;16.562;20.825;2.534;16.226
4756;09/09/2030;0;22.518;27.507;3.733;13.327
4756;09/09/2030;0.19;12.97;22.513;1.474;7.4
4756;10/09/2030;0;14.471;24.426;1.885;10.131
4756;10/09/2030;0;17.222;26.486;3.844;16.666
4756;10/09/2030;4.779;15.475;18.899;1.185;4.801
4756;11/09/2030;3.405;15.151;21.022;2.705;17.105
4756;11/09/2030;8.845;11.621;17.362;1.06;6.95
4756;11/09/2030;0;13.59;26.34;3.302;20.656
4756;12/09/2030;0;12.734;29.424;4.545;23.95
4756;12/09/2030;0.175;9.357;20.364;1.936;13.22
4756;12/09/2030;0.256;14.01;23.117;3.446;20.416
4756;13/09/2030;0;10.833;24.868;3.172;20.225
4756;13/09/2030;0;12.788;24.789;2.211;11.633
4756;13/09/2030;61.307;17.302;19.211;0.5;0.954
4756;14/09/2030;0.193;16.376;25.113;3.13;18.914
4756;14/09/2030;0;13.84;24.849;2.603;13.816
4756;14/09/2030;1.228;11.682;21.304;1.84;11.684
4756;15/09/2030;0;14.03;30.314;4.187;23.181
4756;15/09/2030;1.42;12.363;21.97;2.3;12.706
4756;15/09/2030;0;16.157;25.817;2.898;17.555
4756;16/09/2030;1.086;17.265;26.367;2.297;11.069
4756;16/09/2030;10.129;11.512;26.01;1.966;9.103
4756;16/09/2030;0;15.756;31.485;4.131;22.997
4756;17/09/2030;0;16.391;33.587;4.095;23.287
4756;17/09/2030;17.02;13.408;17.555;1.13;7.201
4756;17/09/2030;0;16.788;27.64;4.133;24.188
4756;18/09/2030;0;15.994;30.729;4.151;23.085
4756;18/09/2030;0;10.921;20.804;2.024;13.201
4756;18/09/2030;0;15.984;35.153;4.192;23.355
4756;19/09/2030;0;13.561;29.948;3.093;16.159
4756;19/09/2030;0;17.98;35.507;3.997;17.184
4756;19/09/2030;4.66;21.159;26.317;1.759;7.153
4756;20/09/2030;1.086;17.952;26.187;3.261;13.624
4756;20/09/2030;15.771;12.084;21.476;1.065;3.369
4756;20/09/2030;7.963;19.19;27.931;1.936;6.118
4756;21/09/2030;0;10.258;23.336;3.26;21.807
4756;21/09/2030;2.476;15.171;30.594;3.069;13.558
4756;21/09/2030;2.141;14.839;21.729;2.659;11.131
4756;22/09/2030;1.231;12.42;20.938;1.584;6.746
4756;22/09/2030;0;13.935;24.619;2.07;11.274
4756;22/09/2030;7.38;11.964;22.592;1.129;4.644
4756;23/09/2030;4.348;12.286;19.321;1.287;8.51
4756;23/09/2030;14.205;13.99;15.343;0.582;1.372
4756;23/09/2030;0;9.513;21.159;2.379;16.621
4756;24/09/2030;0;7.944;21.667;3.123;19.677
4756;24/09/2030;0;10.735;22.157;2.496;17.327
4756;24/09/2030;0;12.403;19.362;1.08;4.821
4756;25/09/2030;0;9.813;24.913;3.752;20.484
4756;25/09/2030;8.572;12.507;16.321;0.642;2.161
4756;25/09/2030;0;7.692;24.523;2.129;12.275
4756;26/09/2030;0;11.17;26.47;2.425;15.957
4756;26/09/2030;0.576;13.807;20.692;1.789;11.877
4756;26/09/2030;0;10.778;28.72;2.605;19.435
4756;27/09/2030;0;11.751;25.619;3.21;20.373
4756;27/09/2030;0.46;13.769;24.475;1.744;11.195
4756;27/09/2030;0.168;13.532;25.771;2.289;14.239
4756;28/09/2030;0;13.268;31.219;2.975;17.832
4756;28/09/2030;0;8.798;24.563;3.032;19.182
4756;28/09/2030;0;13.741;28.572;2.57;16.563
4756;29/09/2030;0;7.914;26.632;2.549;15.692
4756;29/09/2030;0;14.732;28.21;2.69;16.381
4756;29/09/2030;0;17.381;29.643;1.915;8.113
4756;30/09/2030;0.552;16.021;23.947;1.89;10.287
4756;30/09/2030;0;14.674;26.18;2.235;12.068
4756;30/09/2030;0;12.031;29.367;2.927;17.956
4756;01/10/2030;27.058;9.655;20.435;0.785;2.707
4756;01/10/2030;0.254;14.815;26.365;2.57;13.642
4756;01/10/2030;8.246;15.002;18.807;2.247;8.137
4756;02/10/2030;27.403;14.073;15.336;0.629;1.65
4756;02/10/2030;6.039;17.326;27.116;1.928;9.658
4756;02/10/2030;0.2;6.43;21.405;1.912;15.844
4756;03/10/2030;13.064;15.174;22.199;0.945;4.335
4756;03/10/2030;7.545;12.462;20.35;1.427;6.331
4756;03/10/2030;2.239;11.11;18.294;1.842;10.79
4756;04/10/2030;0;11.67;19.702;1.544;8.358
4756;04/10/2030;0.362;11.694;22.475;1.898;11.389
4756;04/10/2030;0.827;12.897;24.095;1.339;7.398
4756;05/10/2030;0;14.584;26.287;2.282;13.53
4756;05/10/2030;3.292;12.837;22.704;1.979;11.607
4756;05/10/2030;0;13.172;26.971;2.318;16.965
4756;06/10/2030;4.088;12.787;20.453;1.554;9.014
4756;06/10/2030;33.102;12.548;16.92;0.467;2.054
4756;06/10/2030;0;13.556;26.185;2.008;13.115
4756;07/10/2030;13.415;12.804;15.821;0.485;1.741
4756;07/10/2030;0;11.011;20.593;2.037;14.317
4756;07/10/2030;1.445;10.008;21.814;2.198;15.118
4756;08/10/2030;24.66;11.235;20.555;1.576;1.609
4756;08/10/2030;0;6.307;20.097;1.545;14.618
4756;08/10/2030;0.49;11.59;19.723;1.334;9.216
4756;09/10/2030;4.156;11.764;15.549;0.591;2.694
4756;09/10/2030;0;5.588;20.984;1.662;14.675
4756;09/10/2030;4.074;11.103;16.343;1.721;10.106
4756;10/10/2030;6.85;11.23;21.159;1.902;5.55
4756;10/10/2030;0;3.956;19.408;1.781;14.596
4756;10/10/2030;0;10.935;20.336;1.284;9.37
4756;11/10/2030;1.391;10.369;16.582;0.526;1.541
4756;11/10/2030;0;3.282;18.548;1.704;14.451
4756;11/10/2030;2.569;13.258;18.067;0.891;3.985
4756;12/10/2030;16.759;13.862;21.364;1.015;4.924
4756;12/10/2030;0;2.875;18.202;1.299;12.27
4756;12/10/2030;1.146;11.449;17.558;1.184;6.817
4756;13/10/2030;0;11.572;19.456;1.451;10.886
4756;13/10/2030;19.003;13.083;18.011;0.576;2.612
4756;13/10/2030;0;3.852;17.514;1.486;11.555
4756;14/10/2030;0;4.47;17.33;1.324;14.627
4756;14/10/2030;34.129;11.394;13.823;0.503;1.296
4756;14/10/2030;0;13.728;21.421;1.13;4.727
4756;15/10/2030;0;14.64;23.901;1.406;4.78
4756;15/10/2030;0.109;7.075;15.876;1.195;10.343
4756;15/10/2030;9.803;5.327;13.624;0.482;1.608
4756;16/10/2030;0;5.813;14.345;1.163;11.897
4756;16/10/2030;11.247;7.848;13.875;0.631;1.818
4756;16/10/2030;0;10.698;20.588;1.568;10.799
4756;17/10/2030;0;8.657;19.196;1.345;11.548
4756;17/10/2030;13.309;8.39;18.191;1.101;9.595
4756;17/10/2030;1.813;3.164;11.466;0.69;5.165
4756;18/10/2030;37.252;4.066;11.918;0.377;1.823
4756;18/10/2030;4.588;9.326;16.053;0.498;2.697
4756;18/10/2030;0;4.825;18.861;1.255;11.214
4756;19/10/2030;0;5.084;19.186;1.117;10.567
4756;19/10/2030;6.322;8.325;17.091;0.724;3.56
4756;19/10/2030;27.083;8.176;14.428;0.762;5.071
4756;20/10/2030;23.021;7.174;13.051;0.608;4.75
4756;20/10/2030;34.429;10.289;14.254;0.372;1.031
4756;20/10/2030;0;9.178;19.528;0.828;4.214
4756;21/10/2030;1.769;11.721;15.721;0.63;3.972
4756;21/10/2030;0;4.981;14.782;1.369;12.429
4756;21/10/2030;28.517;9.029;13.001;0.425;1.334
4756;22/10/2030;0;3.209;15.301;0.984;12.129
4756;22/10/2030;0.608;7.874;14.48;0.889;8.455
4756;22/10/2030;0.538;8.252;15.838;1.334;9.889
4756;23/10/2030;0.947;6.794;16.526;1.128;4.482
4756;23/10/2030;0;1.451;17.503;1.109;10.14
4756;23/10/2030;1.411;5.926;18.867;1.194;5.591
4756;24/10/2030;6.849;7.86;17.15;0.567;1.746
4756;24/10/2030;10.956;8.344;13.323;0.43;2.128
4756;24/10/2030;11.85;8.457;16.376;0.761;2.7
4756;25/10/2030;0;5.576;13.28;0.826;7.362
4756;25/10/2030;3.405;6.236;17.091;1.126;9.906
4756;25/10/2030;1.49;8.05;17.125;0.796;5.032
4756;26/10/2030;5.755;9.306;21.343;1.358;9.363
4756;26/10/2030;26.13;10.768;14.58;0.454;1.114
4756;26/10/2030;0;3.465;14.545;0.89;9.517
4756;27/10/2030;0;1.915;15.925;0.867;10.252
4756;27/10/2030;6.044;13.141;17.853;0.421;0.618
4756;27/10/2030;0.682;8.999;16.077;1.099;6.662
4756;28/10/2030;3.624;9.449;16.779;1.042;2.982
4756;28/10/2030;0;11.648;20.507;0.948;6.177
4756;28/10/2030;1.158;4.105;12.027;0.493;2.912
4756;29/10/2030;0.461;4.584;12.776;0.519;3.722
4756;29/10/2030;0;11.813;21.343;1.009;6.55
4756;29/10/2030;0.486;9.246;20.117;0.999;4.687
4756;30/10/2030;7.075;13.748;17.713;1.054;1.16
4756;30/10/2030;10.559;14.004;17.032;0.455;0.859
4756;30/10/2030;0.547;7.575;17.645;0.831;6.785
4756;31/10/2030;0;5.857;15.606;0.883;8.974
4756;31/10/2030;3.551;11.014;16.887;0.77;2.211
4756;31/10/2030;0.185;11.658;17.456;1.109;5.349
4756;01/11/2030;1.345;10.927;15.897;0.458;1.925
4756;01/11/2030;3.966;8.995;17.653;1.094;8.333
4756;01/11/2030;2.544;7.333;13.273;0.489;2.285
4756;02/11/2030;0.471;7.939;13.09;0.614;5.515
4756;02/11/2030;0;5.442;17.4;1.07;8.422
4756;02/11/2030;0;9.2;17.755;1.161;7.672
4756;03/11/2030;0.903;6.627;18.302;1.166;8.045
4756;03/11/2030;0;8.996;16.658;0.706;3.672
4756;03/11/2030;1.28;9.728;15.837;0.61;4.015
4756;04/11/2030;7.229;11.31;16.092;0.626;2.829
4756;04/11/2030;0.834;11.081;19.792;1.579;8.031
4756;04/11/2030;0;9.71;16.038;0.654;4.164
4756;05/11/2030;3.092;8.292;13.578;0.786;3.183
4756;05/11/2030;2.995;11.198;17.135;1.388;4.202
4756;05/11/2030;19.81;8.048;13.407;0.568;3.409
4756;06/11/2030;25.794;8.2;15.804;0.428;1.145
4756;06/11/2030;19.933;7.186;9.495;0.351;1.975
4756;06/11/2030;3.1;9.621;15.435;0.822;4.838
4756;07/11/2030;16.123;11.332;13.978;0.662;1.515
4756;07/11/2030;4.393;8.398;17.469;0.886;7.564
4756;07/11/2030;5.847;6.167;10.656;0.405;4.867
4756;08/11/2030;20.741;10.436;14.221;0.566;1.543
4756;08/11/2030;0;2.434;8.998;0.827;5.94
4756;08/11/2030;0.684;6.753;14.881;0.591;3.662
4756;09/11/2030;0;-0.771;8.896;0.541;4.534
4756;09/11/2030;6.042;7.653;14.293;0.457;1.193
4756;09/11/2030;0;8.136;18.649;0.808;3.87
4756;10/11/2030;0;7.311;18.758;0.808;3.764
4756;10/11/2030;0.122;7.949;16.136;0.915;5.479
4756;10/11/2030;0.648;1.87;12.182;0.441;1.517
4756;11/11/2030;6.945;10.711;15.403;0.951;1.216
4756;11/11/2030;2.977;8.212;14.553;0.556;3.158
4756;11/11/2030;7.906;8.057;14;0.458;3.078
4756;12/11/2030;0;3.437;11.623;0.636;5.78
4756;12/11/2030;0.704;7.882;21.421;0.958;3.677
4756;12/11/2030;34.208;9.365;14.958;0.506;0.825
4756;13/11/2030;4.415;6.132;14.319;1.057;6.034
4756;13/11/2030;0;3.576;11.602;0.518;3.877
4756;13/11/2030;1.857;8.021;15.966;0.685;4.346
4756;14/11/2030;0;6.17;19.663;0.949;5.244
4756;14/11/2030;0;2.694;10.902;0.444;3.162
4756;14/11/2030;0.241;3.565;14.837;0.975;6.135
4756;15/11/2030;1.433;5.378;15.505;0.798;6.479
4756;15/11/2030;0.687;6.928;17.815;0.524;3.859
4756;15/11/2030;0;0.219;11.786;0.43;7.195
4756;16/11/2030;0;7.418;21.161;0.919;5.527
4756;16/11/2030;0;1.797;14.111;0.519;7.964
4756;16/11/2030;0.722;4.665;15.898;0.762;2.117
4756;17/11/2030;17.193;7.73;15.454;0.536;2.071
4756;17/11/2030;3.394;11.013;18.791;0.656;1.783
4756;17/11/2030;6.996;6.926;12.782;0.405;1.497
4756;18/11/2030;8.894;6.209;14.355;0.41;2.271
4756;18/11/2030;0;9.225;19.536;0.826;5.97
4756;18/11/2030;7.134;7.531;12.959;0.434;4.093
4756;19/11/2030;0.133;6.283;13.603;0.558;3.782
4756;19/11/2030;0.124;5.859;14.894;0.517;3.756
4756;19/11/2030;0;6.782;19.536;0.701;6.008
4756;20/11/2030;0;7.789;18.662;0.869;5.475
4756;20/11/2030;3.263;7.362;14.454;0.381;1.216
4756;20/11/2030;6.209;6.767;16.957;0.583;1.455
4756;21/11/2030;10.378;10.291;15.521;0.798;2.866
4756;21/11/2030;2.523;5.772;17.739;0.488;5.398
4756;21/11/2030;4.35;8.686;14.847;0.388;3.719
4756;22/11/2030;4.712;7.063;14.126;0.778;4.305
4756;22/11/2030;0.321;6.653;13.343;0.434;5.542
4756;22/11/2030;16.341;9.613;14.351;0.624;1.594
4756;23/11/2030;0.623;4.808;11.52;0.373;3.486
4756;23/11/2030;3.617;6.754;16.049;0.487;1.045
4756;23/11/2030;1.72;7.384;13.978;0.434;3.92
4756;24/11/2030;0;9.042;18.111;0.648;4.936
4756;24/11/2030;0.488;7.826;20.438;0.837;4.903
4756;24/11/2030;0;1.737;9.251;0.377;3.738
4756;25/11/2030;6.609;6.544;13.521;0.363;1.285
4756;25/11/2030;0;10.179;19.974;0.59;5.671
4756;25/11/2030;5.625;6.634;12.493;0.45;1.934
4756;26/11/2030;0;3.43;12.521;0.877;2.083
4756;26/11/2030;0.107;11.133;16.673;0.465;2.514
4756;26/11/2030;2.489;11.739;13.732;0.382;0.735
4756;27/11/2030;0.127;12.855;14.313;0.563;1.408
4756;27/11/2030;0;10.922;19.255;0.54;6.031
4756;27/11/2030;0;-0.857;12.198;0.49;4.85
4756;28/11/2030;14.876;6.859;13.567;0.657;1.51
4756;28/11/2030;3.663;3.208;6.791;0.357;1.082
4756;28/11/2030;4.98;12.439;12.82;0.404;1.143
4756;29/11/2030;26.384;9.387;10.449;0.268;1.438
4756;29/11/2030;0;1.634;9.286;0.295;3.899
4756;29/11/2030;0;5.613;17.968;1.391;4.601
4756;30/11/2030;4.496;5.636;9.936;0.293;2.189
4756;30/11/2030;0.509;6.585;16.936;0.496;2.55
4756;30/11/2030;16.231;10.274;13.373;0.734;1.913
4756;01/12/2030;0.997;8.049;12.761;0.865;6.702
4756;01/12/2030;2.294;4.132;9.186;0.299;3.102
4756;01/12/2030;0;8.454;19.333;1.275;6.372
4756;02/12/2030;6.404;14.35;19.94;1.819;4.119
4756;02/12/2030;2.358;4.189;13.538;0.492;2.717
4756;02/12/2030;14.591;7.664;9.287;0.398;1.53
4756;03/12/2030;10.19;6.653;10.316;0.409;1.835
4756;03/12/2030;1.925;12.053;13.773;0.742;1.694
4756;03/12/2030;2.282;10.579;13.71;0.33;2.338
4756;04/12/2030;0.821;12.451;14.214;0.371;0.849
4756;04/12/2030;4.772;8.616;10.858;0.417;3.639
4756;04/12/2030;5.845;3.813;10.6;0.368;3.651
4756;05/12/2030;9.131;4.007;10.281;0.609;4.021
4756;05/12/2030;0;10.57;19.333;0.521;3.286
4756;05/12/2030;2.283;2.521;9.967;0.278;2.514
4756;06/12/2030;1.381;-1.315;8.966;0.235;3.467
4756;06/12/2030;1.422;0.79;8.726;0.322;3.823
4756;06/12/2030;0;10.558;19.062;0.461;6.297
4756;07/12/2030;0;7.48;17.42;0.538;6.892
4756;07/12/2030;2.29;5.056;12.882;0.325;1.295
4756;07/12/2030;0;0.392;4.825;0.284;2.618
4756;08/12/2030;0;2.052;5.616;0.418;4.022
4756;08/12/2030;0;7.085;17.121;0.477;6.495
4756;08/12/2030;1.2;8.489;13.878;0.346;3.616
4756;09/12/2030;12.816;9.518;13.722;0.334;0.607
4756;09/12/2030;0;0.756;6.473;0.179;6.549
4756;09/12/2030;1.796;4.406;11.523;0.301;1.76
4756;10/12/2030;12.131;3.471;8.349;0.318;1.294
4756;10/12/2030;0.345;8.795;13.845;0.362;0.868
4756;10/12/2030;0;-0.321;7.374;0.247;4.705
4756;11/12/2030;0;-1.463;7.154;0.282;6.719
4756;11/12/2030;1.717;3.927;5.42;0.324;2.203
4756;11/12/2030;3.59;11.11;13.708;0.587;2.797
4756;12/12/2030;0.483;13.011;13.137;0.398;1.542
4756;12/12/2030;0;0.37;5.575;0.399;2.054
4756;12/12/2030;8.3;1.815;2.313;0.255;1.492
4756;13/12/2030;0.789;-0.333;6.456;0.432;5.648
4756;13/12/2030;0.35;6.35;12.896;0.313;2.196
4756;13/12/2030;1.881;-0.919;7.624;0.413;1.648
4756;14/12/2030;0;-3.326;5.665;0.326;4.537
4756;14/12/2030;0;-1.895;6.494;0.339;6.161
4756;14/12/2030;0;4.823;11.293;0.235;4.401
4756;15/12/2030;0;2.978;14.538;0.299;4.809
4756;15/12/2030;2.81;-0.565;5.184;0.201;4.173
4756;15/12/2030;0.687;-1.805;9.317;0.243;2.335
4756;16/12/2030;1.195;3.552;10.199;0.338;1.529
4756;16/12/2030;0;7.006;12.826;0.359;2.05
4756;16/12/2030;0;-1.389;6.146;0.195;4.158
4756;17/12/2030;0;-0.767;4.088;0.217;5.63
4756;17/12/2030;0.141;7.277;11.474;1.051;2.899
4756;17/12/2030;0;8.027;12.1;0.42;2.641
4756;18/12/2030;1.296;5.035;11.951;0.414;2.841
4756;18/12/2030;0;-2.737;7.287;0.351;5.037
4756;18/12/2030;0.19;7.29;11.039;0.489;0.989
4756;19/12/2030;0;3.876;12.607;0.306;4.676
4756;19/12/2030;0;5.556;11.969;0.257;4.248
4756;19/12/2030;3.339;7.05;7.36;0.338;0.731
4756;20/12/2030;3.624;6.108;11.049;0.398;1.406
4756;20/12/2030;0;1.794;10.766;0.363;5.49
4756;20/12/2030;0.181;3.522;14.103;0.768;4.663
4756;21/12/2030;21.124;7.167;11.961;0.321;1.02
4756;21/12/2030;5.131;7.525;10.555;0.428;1.974
4756;21/12/2030;0;1.745;13.023;0.713;5.585
4756;22/12/2030;0;1.378;15.258;0.442;3.421
4756;22/12/2030;17.357;7.482;11.313;0.339;1.255
4756;22/12/2030;4.24;8.645;15.936;0.669;1.908
4756;23/12/2030;2.526;5.597;13.111;0.561;4.18
4756;23/12/2030;0;4.174;15.206;0.388;4.782
4756;23/12/2030;4.64;3.206;9.544;0.36;2.58
4756;24/12/2030;3.235;1.643;9.026;0.263;1.105
4756;24/12/2030;21.856;6.604;12.466;0.497;1.874
4756;24/12/2030;1.184;5.308;17.889;0.513;4.722
4756;25/12/2030;0;9.288;16.619;0.586;2.804
4756;25/12/2030;16.425;10.029;10.411;0.279;1.121
4756;25/12/2030;33.756;11.139;15.826;0.672;2.241
4756;26/12/2030;3.878;10.071;11.661;0.391;2.041
4756;26/12/2030;0;6.708;14.671;0.405;3.945
4756;26/12/2030;0.772;8.946;13.239;1.034;2.256
4756;27/12/2030;8.845;5.862;10.192;0.785;2.233
4756;27/12/2030;1.204;7.48;12.913;0.353;4.1
4756;27/12/2030;0;5.879;14.505;0.532;1.787
4756;28/12/2030;0;7.427;16.962;0.763;4.64
4756;28/12/2030;17.132;6.063;7.17;0.416;0.839
4756;28/12/2030;0;3.194;17.009;0.426;5.553
4756;29/12/2030;0.263;7.483;18.469;1.059;2.823
4756;29/12/2030;0;9.769;15.356;0.733;1.741
4756;29/12/2030;1.3;5.355;8.822;0.536;1.25
4756;30/12/2030;0.135;9.446;14.048;0.499;1.772
4756;30/12/2030;28.005;3.243;11.516;0.375;0.323
4756;30/12/2030;0.565;7.934;10.27;0.631;1.167
4756;31/12/2030;0;5.742;11.616;0.659;3.023
4756;31/12/2030;0;5.841;15.507;0.46;3.152
4756;31/12/2030;16.338;11.34;12.235;0.365;0.719
