ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;01/10/2036;0.327;17.117;20.832;1.681;6.746
13761;01/10/2036;4.934;17.303;22.536;1.065;2.861
13761;01/10/2036;0.857;13.246;21.417;1.216;7.799
13761;02/10/2036;0.246;15.645;23.861;2.182;10.057
13761;02/10/2036;0;14.541;25.585;2.534;12.907
13761;02/10/2036;0;17.61;27.382;2.765;14.814
13761;03/10/2036;0;19.46;26.629;2.143;10.491
13761;03/10/2036;0;15.773;26.219;2.459;10.804
13761;03/10/2036;15.717;16.76;19.28;1.243;3.026
13761;04/10/2036;22.774;12.242;18.946;0.997;2.12
13761;04/10/2036;0.437;13.754;19.885;2.264;12.81
13761;04/10/2036;7.192;14.904;22.293;1.397;6.587
13761;05/10/2036;21.078;14.968;18.906;0.761;2.605
13761;05/10/2036;8.866;9.815;14.252;0.773;3.296
13761;05/10/2036;0;7.918;18.276;1.99;14.798
13761;06/10/2036;0;6.886;15.403;1.452;12.747
13761;06/10/2036;4.483;13.113;19.556;0.73;3.35
13761;06/10/2036;1.312;9.735;14.649;0.904;6.684
13761;07/10/2036;17.762;10.835;15.364;0.658;2.15
13761;07/10/2036;0;8.118;14.236;1.72;13.62
13761;07/10/2036;6.123;14.993;20.286;1.232;6.558
13761;08/10/2036;5.186;12.405;20.89;1.275;7.098
13761;08/10/2036;2.703;14.476;21.444;1.801;8.933
13761;08/10/2036;14.749;9.297;14.418;0.827;2.62
13761;09/10/2036;0;7.22;14.408;1.935;14.666
13761;09/10/2036;0.37;11.724;17.702;0.981;6.148
13761;09/10/2036;6.956;14.572;18.036;1.052;2.919
13761;10/10/2036;1.513;14.215;17.164;1.019;6.313
13761;10/10/2036;0.376;9.034;15.508;1.258;5.822
13761;10/10/2036;2.075;13.556;17.474;0.973;5.487
13761;11/10/2036;4.722;12.384;16.324;1.048;8.416
13761;11/10/2036;0.429;10.697;16.844;0.977;5.318
13761;11/10/2036;0.183;6.383;15.024;1.231;11.562
13761;12/10/2036;7.248;7.68;11.752;0.487;3.793
13761;12/10/2036;2.34;9.634;18.581;0.496;2.419
13761;12/10/2036;3.494;11.922;14.464;0.733;5.133
13761;13/10/2036;0.101;9.909;16.786;1.077;8.439
13761;13/10/2036;0;5.468;13.837;1.318;12.456
13761;13/10/2036;10.285;15.139;22.001;0.953;3.92
13761;14/10/2036;0;4.896;13.651;1.222;12.379
13761;14/10/2036;1.042;15.892;16.864;1.715;7.755
13761;14/10/2036;0;8.561;18.478;1.116;9.688
13761;15/10/2036;0.654;10.116;14.193;0.83;8.338
13761;15/10/2036;0.129;10.887;17.053;1.674;9.618
13761;15/10/2036;0.87;4.977;12.856;0.713;6.303
13761;16/10/2036;0;7.924;14.937;1.246;8.058
13761;16/10/2036;5.669;15.017;21.749;2.532;6.358
13761;16/10/2036;0.74;10.25;14.377;0.612;3.5
13761;17/10/2036;10.757;11.383;14.323;0.639;2.992
13761;17/10/2036;0;12.044;16.726;1.591;7.865
13761;17/10/2036;0;7.746;16.156;1.814;12.596
13761;18/10/2036;5.23;11.216;15.928;1.281;6.003
13761;18/10/2036;0;10.637;14.53;2.11;4.498
13761;18/10/2036;0;8.728;15.882;0.822;6.488
13761;19/10/2036;1.574;7.239;13.573;0.54;3.734
13761;19/10/2036;0.957;11.17;15.818;1.518;7.188
13761;19/10/2036;1.679;11.514;18.183;0.971;6.287
13761;20/10/2036;5.244;10.644;15.294;1.034;6.685
13761;20/10/2036;0.102;9.392;15.715;1.33;7.394
13761;20/10/2036;0;5.296;13.788;1.585;12.385
13761;21/10/2036;0;4.052;11.688;1.078;11.498
13761;21/10/2036;0;8.107;13.997;0.928;10.791
13761;21/10/2036;0;8.632;15.628;1.268;7.148
13761;22/10/2036;0;4.845;13.283;0.759;8.109
13761;22/10/2036;0;8.951;16.261;0.985;5.393
13761;22/10/2036;0;3.024;8.469;1.416;6.146
13761;23/10/2036;9.052;2.782;3.926;0.48;2.635
13761;23/10/2036;0;6.104;13.832;0.773;5.419
13761;23/10/2036;0.124;5.573;12.543;0.854;7.09
13761;24/10/2036;2.305;6.533;13.42;0.701;4.137
13761;24/10/2036;0;5.317;14.282;0.942;7.372
13761;24/10/2036;0;-0.003;8.54;1.137;11.603
13761;25/10/2036;0;-0.66;8.176;0.96;10.858
13761;25/10/2036;0;4.296;13.468;0.695;9.894
13761;25/10/2036;0.104;10.742;16.51;0.93;3.941
13761;26/10/2036;0.1;13.126;15.477;0.915;3.631
13761;26/10/2036;3.03;6.693;12.256;0.838;1.646
13761;26/10/2036;0;1.689;11.533;1.225;10.87
13761;27/10/2036;0.14;11.694;16.634;0.63;3.616
13761;27/10/2036;1.393;8.731;13.867;0.817;1.902
13761;27/10/2036;0;3.898;9.888;1.116;10.213
13761;28/10/2036;0;3.27;12.095;0.727;9.12
13761;28/10/2036;0;9.93;12.702;0.786;3.877
13761;28/10/2036;0;7.886;18.092;0.899;9.736
13761;29/10/2036;0;6.317;18.046;0.791;9.222
13761;29/10/2036;0;7.202;14.192;0.904;8.082
13761;29/10/2036;5.187;4.792;8.928;0.3;1.165
13761;30/10/2036;0.121;7.821;14.2;0.508;3.635
13761;30/10/2036;0;6.801;12.984;1.092;6.042
13761;30/10/2036;0;8.859;14.71;1.282;9.636
13761;31/10/2036;0;5.674;16.344;1.412;9.725
13761;31/10/2036;0;8.856;14.597;1.841;7.778
13761;31/10/2036;2.856;11.538;14.398;0.684;3.891
13761;01/11/2036;3.842;11.246;14.491;0.732;1.429
13761;01/11/2036;0;5.743;15.794;0.936;9.492
13761;01/11/2036;0.819;10.86;16.242;1.178;3.748
13761;02/11/2036;0;4.666;11.365;1.13;8.027
13761;02/11/2036;1.133;10.147;15.709;0.622;3.3
13761;02/11/2036;0;6.389;13.804;0.644;5.109
13761;03/11/2036;0.735;5.968;12.393;0.7;5.322
13761;03/11/2036;0;2.769;11.056;0.647;8.762
13761;03/11/2036;4.61;11.167;13.61;0.463;1.054
13761;04/11/2036;0.755;11.837;13.318;0.53;1.832
13761;04/11/2036;1.702;3.308;11.778;0.598;2.615
13761;04/11/2036;0.961;4.522;10.511;0.525;4.348
13761;05/11/2036;0;3.501;11.359;0.53;5.915
13761;05/11/2036;0;3.715;10.676;0.297;6.24
13761;05/11/2036;0;10.78;14.804;0.522;4.347
13761;06/11/2036;12.683;9.895;14.416;0.814;0.757
13761;06/11/2036;0;2.993;10.243;0.469;8.195
13761;06/11/2036;3.4;6.315;10.458;0.548;0.885
13761;07/11/2036;13.29;9.629;14.641;0.304;1.076
13761;07/11/2036;0;1.787;8.624;0.348;7.963
13761;07/11/2036;1.465;5.337;11.756;1.168;3.498
13761;08/11/2036;5.769;4.895;11.524;0.565;2.283
13761;08/11/2036;0;-3.378;7.761;0.576;6.918
13761;08/11/2036;1.35;11.383;14.613;0.822;4.985
13761;09/11/2036;0.213;12.395;15.535;1.116;5.168
13761;09/11/2036;7.047;7.09;9.551;0.457;1.595
13761;09/11/2036;0.344;1.505;10;1.42;6.819
13761;10/11/2036;3.385;5.869;13.334;0.875;3.871
13761;10/11/2036;0;2.789;8.828;0.296;5.643
13761;10/11/2036;1.006;10.298;17.822;1.001;4.651
13761;11/11/2036;2.025;14.011;18.116;1.404;3.464
13761;11/11/2036;1.865;3.333;4.98;0.27;1.661
13761;11/11/2036;5.211;6.536;14.452;0.37;1.478
13761;12/11/2036;0.511;2.29;7.953;0.335;1.885
13761;12/11/2036;0.106;8.229;16.115;0.328;4.136
13761;12/11/2036;2.283;11.792;18.473;0.859;2.795
13761;13/11/2036;6.73;12.273;14.121;0.595;2.397
13761;13/11/2036;0.088;-1.285;6.278;0.247;5.108
13761;13/11/2036;1.97;11.055;18.174;1.134;5.378
13761;14/11/2036;17.575;15.898;16.309;0.814;0.857
13761;14/11/2036;17.007;5.423;13.971;0.477;0.869
13761;14/11/2036;3.981;9.724;12.842;0.712;2.309
13761;15/11/2036;20.735;5.742;11.052;0.417;1.107
13761;15/11/2036;0.422;8.336;12.875;0.606;4.948
13761;15/11/2036;3.346;13.739;14.53;0.943;2.438
13761;16/11/2036;14.997;11.9;12.799;0.571;0.843
13761;16/11/2036;3.189;9.461;15.279;0.77;1.592
13761;16/11/2036;0.313;6.243;13.79;0.309;1.88
13761;17/11/2036;0.558;8.204;12.487;0.428;2.765
13761;17/11/2036;0.516;11.171;14.508;0.929;3.234
13761;17/11/2036;14.362;6.868;12.813;0.364;0.967
13761;18/11/2036;0;4.922;12.51;0.279;4.98
13761;18/11/2036;0.3;12.06;15.674;0.622;3.517
13761;18/11/2036;3.243;6.039;11.916;0.406;3.173
13761;19/11/2036;0;2.079;5.094;0.53;3.623
13761;19/11/2036;0.248;8.335;14.17;0.744;3.086
13761;19/11/2036;0;6.553;12.297;0.217;4.058
13761;20/11/2036;2.664;8.644;16.809;0.64;1.615
13761;20/11/2036;1.816;5.827;12.536;0.271;1.302
13761;20/11/2036;7.547;-1.027;1.11;0.439;1.049
13761;21/11/2036;4.199;5.012;10.7;0.153;3.391
13761;21/11/2036;0.268;12.254;16.041;0.749;2.601
13761;21/11/2036;11.075;11.628;12.547;0.922;0.856
13761;22/11/2036;0;8.672;12.97;0.883;4.168
13761;22/11/2036;3.02;5.993;13.953;0.4;1.851
13761;22/11/2036;0.218;4.35;6.204;0.54;5.003
13761;23/11/2036;0;1.132;4.631;1.041;6.169
13761;23/11/2036;0;4.929;10.301;0.432;4.6
13761;23/11/2036;11.275;8.331;13.232;0.683;2.202
13761;24/11/2036;0.224;8.009;12.764;0.439;5.147
13761;24/11/2036;0;2.771;9.095;0.486;4.39
13761;24/11/2036;0;-1.983;0.56;0.63;6.261
13761;25/11/2036;0;-5.162;2.105;0.258;5.601
13761;25/11/2036;8.027;5.747;13.384;0.274;3.455
13761;25/11/2036;22.363;9.218;12.594;0.49;0.605
13761;26/11/2036;26.065;8.478;14.538;0.257;1.129
13761;26/11/2036;0.096;6.577;10.756;0.389;3.556
13761;26/11/2036;0;-4.751;-0.412;0.284;5.004
13761;27/11/2036;1.357;6.1;9.029;0.521;1.92
13761;27/11/2036;0.221;-5.711;-2.349;0.182;1.818
13761;27/11/2036;5.26;9.519;13.833;0.558;3.134
13761;28/11/2036;4.548;10.057;13.146;0.293;1.491
13761;28/11/2036;0;1.416;2.283;0.103;3.59
13761;28/11/2036;0.727;5.624;10.7;0.3;3.395
13761;29/11/2036;1.753;2.359;7.69;0.219;1.419
13761;29/11/2036;1.778;8.705;10.33;1.232;2.738
13761;29/11/2036;2.81;7.897;12.189;0.297;3.663
13761;30/11/2036;15.361;9.143;14.33;0.283;1.332
13761;30/11/2036;3.377;4.314;10.219;0.312;3.029
13761;30/11/2036;2.751;4.734;10.586;0.348;3.609
13761;01/12/2036;7.372;6.738;10.665;0.323;2.857
13761;01/12/2036;0;2.296;7.965;0.312;4.26
13761;01/12/2036;0.108;6.956;11.857;0.253;3.78
13761;02/12/2036;1.044;6.859;12.174;0.722;2.159
13761;02/12/2036;0;3.357;5.016;0.241;2.985
13761;02/12/2036;14.189;6.731;8.947;0.33;2.402
13761;03/12/2036;1.572;7.556;12.336;0.24;1.351
13761;03/12/2036;0;1.127;5.308;0.425;5.513
13761;03/12/2036;1.072;6.988;10.56;0.431;1.099
13761;04/12/2036;0.172;2.039;7.401;0.271;3.804
13761;04/12/2036;2.623;7.997;11.942;1.156;3.509
13761;04/12/2036;0;-0.034;5.298;0.016;4.97
13761;05/12/2036;0.112;1.623;7.347;0.084;3.636
13761;05/12/2036;7.301;7.33;11.347;0.641;3.396
13761;05/12/2036;0.202;1.894;5.267;0.216;3.97
13761;06/12/2036;7.342;4.176;9.221;0.333;0.932
13761;06/12/2036;10.962;10.92;12.59;0.27;0.434
13761;06/12/2036;0.274;6.076;9.127;0.234;1.256
13761;07/12/2036;1.598;8.779;10.96;0.448;2.05
13761;07/12/2036;3.711;12.837;13.55;0.591;1.069
13761;07/12/2036;1.231;4.626;9.252;0.327;1.433
13761;08/12/2036;0.626;7.095;9.15;0.399;1.971
13761;08/12/2036;2.414;7.822;13.047;0.556;1.607
13761;08/12/2036;0.976;6.189;9.768;0.341;2.096
13761;09/12/2036;0;2.953;7.689;0.18;5.428
13761;09/12/2036;0.158;5.047;10.181;0.354;4.927
13761;09/12/2036;0.363;5.78;9.685;0.135;2.737
13761;10/12/2036;0;4.386;10.291;0.154;2.54
13761;10/12/2036;3.76;9.253;12.284;0.685;2.874
13761;10/12/2036;0.135;0.597;7.162;0;5.334
13761;11/12/2036;0.618;9.732;12.694;0.382;1.781
13761;11/12/2036;0.196;7.589;10.606;0.412;2.435
13761;11/12/2036;0.466;8.196;11.166;0.264;0.846
13761;12/12/2036;3.33;9.884;10.858;0.652;1.429
13761;12/12/2036;14.191;9.328;12.317;0.495;0.96
13761;12/12/2036;0;7.09;8.76;0.479;1.104
13761;13/12/2036;3.889;6.955;9.444;0.412;1.778
13761;13/12/2036;0;2.189;5.83;0.161;3.4
13761;13/12/2036;4.285;7.828;10.152;0.387;0.903
13761;14/12/2036;0.395;7.493;8.785;0.316;1.251
13761;14/12/2036;0;0.036;3.046;0.131;4.638
13761;14/12/2036;12.833;5.179;9.519;0.163;3.406
13761;15/12/2036;0.111;5.346;8.267;0.34;4.916
13761;15/12/2036;0;-1.177;3.506;0.131;4.3
13761;15/12/2036;3.619;9.988;11.225;0.259;0.702
13761;16/12/2036;1.182;3.177;11.683;0.673;2.007
13761;16/12/2036;7.169;6.702;10.726;0.316;2.27
13761;16/12/2036;0;-0.608;2.249;0.255;0.988
13761;17/12/2036;1.628;6.652;11.295;0.482;2.356
13761;17/12/2036;0;-0.003;2.557;0.131;2.788
13761;17/12/2036;0;-1.129;3.787;0.379;4.514
13761;18/12/2036;0;-0.19;3.688;0.294;4.755
13761;18/12/2036;0;0.381;2.151;0.152;2.627
13761;18/12/2036;12.065;9.971;12.435;0.4;0.371
13761;19/12/2036;3.259;6.22;9.28;0.716;2.472
13761;19/12/2036;0;0.799;5.882;0.199;4.02
13761;19/12/2036;0;-2.159;3.356;0.152;4.76
13761;20/12/2036;0;-3.113;2.043;0.826;4.124
13761;20/12/2036;0.123;5.455;10.115;0.563;1.753
13761;20/12/2036;1.009;4.228;8.895;0.302;0.617
13761;21/12/2036;0;4.893;9.887;0.149;2.662
13761;21/12/2036;0;9.509;11.145;0.825;1.773
13761;21/12/2036;0;-1.577;2.922;1.013;4.207
13761;22/12/2036;10.22;0.322;3.551;0.53;0.812
13761;22/12/2036;0.157;5.167;10.6;0.253;3.409
13761;22/12/2036;7.063;4.843;10.329;0.139;2.37
13761;23/12/2036;0;1.838;8.203;0.145;5.475
13761;23/12/2036;10.193;4.011;8.822;0.38;0.807
13761;23/12/2036;0;3.457;7.426;0.113;5.124
13761;24/12/2036;0;2.517;6.704;0.376;5.139
13761;24/12/2036;0.21;0.722;6.18;0;5.541
13761;24/12/2036;2.02;3.437;9.115;0.344;2.834
13761;25/12/2036;13.404;7;10.617;0.214;1.103
13761;25/12/2036;0;-0.357;4.454;0.149;5.244
13761;25/12/2036;0;-0.305;7.107;0.107;5.663
13761;26/12/2036;0;4.641;8.036;0.446;2.246
13761;26/12/2036;14.316;6.058;10.774;0.428;0.742
13761;26/12/2036;0;-2.305;6.464;0.097;2.615
13761;27/12/2036;0;1.783;9.534;0.069;3.165
13761;27/12/2036;0;6.216;10.183;0.33;3.071
13761;27/12/2036;3.528;7.682;9.762;0.639;3.382
13761;28/12/2036;0;4.985;9.322;0.14;3.407
13761;28/12/2036;0.29;8.168;12.315;0.466;0.97
13761;28/12/2036;0;6.422;9.841;0.405;1.719
13761;29/12/2036;0;7.997;9.783;0.512;3.539
13761;29/12/2036;0.099;6.386;7.749;0.176;2.142
13761;29/12/2036;7.567;8.826;12.834;0.358;1.843
13761;30/12/2036;0;6.453;11.063;0.522;5.344
13761;30/12/2036;0.885;4.847;9.048;0.064;4.421
13761;30/12/2036;6.621;5.923;9.84;0.233;1.12
13761;31/12/2036;0;5.667;7.814;0.435;4.454
13761;31/12/2036;0.515;8.478;10.579;0.53;1.624
13761;31/12/2036;2.683;7.715;11.426;0.534;0.776
4756;01/01/2036;0.285;0.815;10.462;0.487;3.981
4756;01/01/2036;1.313;7.761;10.729;0.373;0.974
4756;01/01/2036;0;-5.108;-4.997;0.202;2.479
4756;02/01/2036;0;-5.94;-1.927;0.231;2.623
4756;02/01/2036;0;6.824;14.935;0.846;5.016
4756;02/01/2036;0.124;7.732;11.545;0.465;2.696
4756;03/01/2036;6.665;6.852;10.119;0.355;1.951
4756;03/01/2036;0;-6.198;-1.818;0.212;3.26
4756;03/01/2036;0.535;10.018;12.922;0.387;1.662
4756;04/01/2036;3.486;8.482;12.538;0.305;3.69
4756;04/01/2036;0;-6.373;0.462;0.127;6.572
4756;04/01/2036;9.857;3.2;6.133;0.243;2.046
4756;05/01/2036;9.419;-1.568;8.92;0.236;2.358
4756;05/01/2036;0;-6.106;-0.183;0.118;6.784
4756;05/01/2036;0;2.234;11.325;0.348;5.013
4756;06/01/2036;0;-0.384;10.94;0.235;6.926
4756;06/01/2036;0.113;-4.735;3.1;0.268;1.686
4756;06/01/2036;10.523;6.47;10.798;0.25;1.395
4756;07/01/2036;2.391;6.92;10.583;0.697;2.329
4756;07/01/2036;1.281;1.84;7.596;0.316;1.379
4756;07/01/2036;0;-1.284;11.305;0.442;7.152
4756;08/01/2036;0;1.27;9.301;0.571;3.054
4756;08/01/2036;6.789;1.437;7.082;0.278;1.494
4756;08/01/2036;18.691;9.603;10.811;0.269;0.915
4756;09/01/2036;7.299;0.964;3.056;0.245;1.625
4756;09/01/2036;12.262;9.43;10.862;0.349;0.882
4756;09/01/2036;1.537;4.875;11.195;0.365;1.271
4756;10/01/2036;4.662;7.749;11.882;0.344;2.263
4756;10/01/2036;0;-1.595;4.003;0.375;6.278
4756;10/01/2036;16.704;8.302;9.312;0.45;1.432
4756;11/01/2036;9.498;8.49;10.007;0.295;2.002
4756;11/01/2036;9.002;-3.162;5.589;0.255;2.184
4756;11/01/2036;4.078;8.294;11.087;0.83;2.473
4756;12/01/2036;6.727;5.024;10.77;0.505;4.355
4756;12/01/2036;8.77;1.393;5.645;0.276;2.279
4756;12/01/2036;6.747;8.95;11.287;0.297;1.545
4756;13/01/2036;2.152;11.029;12.976;0.475;2.151
4756;13/01/2036;1.252;3.756;9.428;0.318;2.057
4756;13/01/2036;9.253;5.002;8.203;0.456;2.085
4756;14/01/2036;0;-1.227;5.879;0.489;7.912
4756;14/01/2036;0;10.127;12.026;0.369;0.992
4756;14/01/2036;3.31;2.54;11.702;0.571;2.733
4756;15/01/2036;7.087;10.043;13.778;0.601;2.577
4756;15/01/2036;0;8.702;12.495;0.589;4.134
4756;15/01/2036;0;-3.712;0.007;0.316;4.2
4756;16/01/2036;0;-5.399;0.384;0.198;8.19
4756;16/01/2036;0.967;7.381;12.284;0.574;1.089
4756;16/01/2036;17.009;8.881;13.028;0.62;0.904
4756;17/01/2036;0.305;6.136;10.973;0.456;3.81
4756;17/01/2036;7.297;8.504;10.064;0.609;1.733
4756;17/01/2036;0;-4.55;0.724;0.345;2.441
4756;18/01/2036;0.587;-3.388;6.179;0.323;1.514
4756;18/01/2036;4.418;6.816;10.02;0.822;2.532
4756;18/01/2036;14.219;4.975;6.824;0.302;1.605
4756;19/01/2036;30.295;4.639;5.549;0.289;0.852
4756;19/01/2036;0;1.051;8.187;0.618;5.938
4756;19/01/2036;0.149;2.387;9.056;0.345;3.835
4756;20/01/2036;2.97;6.195;11.963;0.31;1.458
4756;20/01/2036;0;2.721;11.886;1.152;3.616
4756;20/01/2036;0;-1.883;5.94;0.357;8.355
4756;21/01/2036;0;-2.622;3.337;0.375;8.91
4756;21/01/2036;0;4.013;12.254;0.659;9.128
4756;21/01/2036;1.022;10.376;12.281;0.596;2.643
4756;22/01/2036;2.822;0.883;12.723;0.296;3.413
4756;22/01/2036;0;-0.579;10.313;0.412;9.48
4756;22/01/2036;0;-3.453;1;0.364;3.039
4756;23/01/2036;0.42;0.115;8.654;0.349;4.239
4756;23/01/2036;0;-0.847;10.798;0.5;7.219
4756;23/01/2036;0;2.68;4.559;0.587;8.193
4756;24/01/2036;0.19;-2.875;4.015;0.368;3.238
4756;24/01/2036;0;-1.974;6.128;0.758;10.074
4756;24/01/2036;0;2.854;7.676;0.3;3.229
4756;25/01/2036;0;-3.924;3.845;0.582;10.275
4756;25/01/2036;6.302;5.19;10.179;0.372;1.378
4756;25/01/2036;0.208;-4.101;-0.328;0.283;2.242
4756;26/01/2036;0.618;-5.039;2.358;0.301;5.82
4756;26/01/2036;0;1.765;12.559;0.965;8.223
4756;26/01/2036;0;-5.171;5.002;0.356;10.096
4756;27/01/2036;0;-2.896;7.842;0.436;9.987
4756;27/01/2036;0;0.843;10.01;1.008;8.538
4756;27/01/2036;0;-5.67;-0.97;0.362;10.5
4756;28/01/2036;0.421;-7.443;-1.334;0.276;10.333
4756;28/01/2036;0.19;5.967;8.746;0.947;7.049
4756;28/01/2036;0.741;4.356;8.079;0.464;2.625
4756;29/01/2036;4.87;7.908;10.567;0.482;1.718
4756;29/01/2036;0;1.718;10.724;0.684;6.792
4756;29/01/2036;0;-11.167;-2.77;0.252;10.585
4756;30/01/2036;0;6.186;13.938;1.428;6.449
4756;30/01/2036;0;-4.733;-0.732;0.311;4.155
4756;30/01/2036;0;0.321;12.414;0.673;10.386
4756;31/01/2036;0;1.508;13.857;0.962;8.463
4756;31/01/2036;0;-6.714;2.139;0.336;10.774
4756;31/01/2036;0.542;5.708;12.161;1.677;8.392
4756;01/02/2036;22.356;8.566;11.51;1.178;4.769
4756;01/02/2036;0;-4.768;4.399;0.411;5.138
4756;01/02/2036;0.202;7.521;15.564;0.764;8.569
4756;02/02/2036;3.242;8.833;11.68;0.645;1.252
4756;02/02/2036;0;-3.629;3.905;0.423;7.947
4756;02/02/2036;13.714;9.088;12.927;0.687;1.139
4756;03/02/2036;0;-2.124;4.025;0.556;5.574
4756;03/02/2036;9.821;6.893;9.222;0.394;1.375
4756;03/02/2036;0.58;8.461;17.742;1.177;8.83
4756;04/02/2036;2.684;5.86;11.951;0.566;4.943
4756;04/02/2036;0;4.735;12.163;1.714;9.026
4756;04/02/2036;0.108;-3.804;4.18;0.349;3.671
4756;05/02/2036;0;2.167;11.609;0.818;11.099
4756;05/02/2036;17.174;1.884;5.014;0.289;1.404
4756;05/02/2036;0;2.884;13.562;1.306;9.111
4756;06/02/2036;0;2.638;12.156;0.974;11.417
4756;06/02/2036;8.401;2.892;7.313;0.363;1.631
4756;06/02/2036;12.016;3.31;7.128;0.54;4.118
4756;07/02/2036;7.754;2.257;8.056;0.531;4.302
4756;07/02/2036;0;-1.231;1.694;0.431;4.715
4756;07/02/2036;5.267;2.66;7.078;0.452;3.002
4756;08/02/2036;0.046;-2.591;3.193;0.503;10.071
4756;08/02/2036;19.751;4.21;9.375;0.295;2.19
4756;08/02/2036;0.607;2.487;9.988;0.728;4.049
4756;09/02/2036;3.012;9.757;11.239;0.622;1.957
4756;09/02/2036;0;-4.128;5.226;0.517;9.866
4756;09/02/2036;4.198;-1.216;3.339;0.388;1.358
4756;10/02/2036;0;-1.163;-0.002;0.515;2.157
4756;10/02/2036;9.568;10.879;11.132;0.358;1.256
4756;10/02/2036;21.102;3.652;5.301;0.292;0.806
4756;11/02/2036;0.946;10.972;11.875;0.429;1.261
4756;11/02/2036;0;-3.296;3.571;0.677;9.29
4756;11/02/2036;3.349;4.805;8.36;0.698;5.683
4756;12/02/2036;0;-5.374;5.632;0.661;11.301
4756;12/02/2036;0.982;10.316;11.156;0.382;0.898
4756;12/02/2036;0.243;3.57;12.499;0.598;1.697
4756;13/02/2036;0;-5.384;5.942;0.675;11.479
4756;13/02/2036;0.123;9.35;11.486;0.441;1.301
4756;13/02/2036;1.306;6.217;10.957;0.663;3.284
4756;14/02/2036;4.096;5.076;7.759;0.489;2.056
4756;14/02/2036;0;-6.729;2.585;0.558;10.738
4756;14/02/2036;0;5.671;12.656;0.774;7.334
4756;15/02/2036;0;-5.014;3.761;0.744;13.936
4756;15/02/2036;1.624;-0.514;7.095;0.726;8.642
4756;15/02/2036;0;3.133;13.834;0.837;10.301
4756;16/02/2036;0;-4.11;4.905;0.87;14.021
4756;16/02/2036;0.117;4.446;16.713;1.041;11.311
4756;16/02/2036;0;-3.833;4.981;0.995;15.131
4756;17/02/2036;2.496;7.041;14.436;0.852;7.863
4756;17/02/2036;0;-3.762;3.052;0.752;7.882
4756;17/02/2036;0;-4.718;8.474;1.24;15.357
4756;18/02/2036;0;-1.914;6.144;0.849;13.346
4756;18/02/2036;0;-2.569;10.439;1.484;15.561
4756;18/02/2036;0.567;7.598;16.356;1.273;9.497
4756;19/02/2036;0.114;-1.605;9.399;0.735;8.503
4756;19/02/2036;0;-1.718;12.406;1.5;15.559
4756;19/02/2036;0.352;6.438;11.976;0.588;1.919
4756;20/02/2036;6.9;8.908;12.3;0.443;1.45
4756;20/02/2036;0;0.434;14.036;1.479;15.334
4756;20/02/2036;0.189;4.172;12.109;1.083;9.218
4756;21/02/2036;0.436;4.016;10.542;0.691;3.947
4756;21/02/2036;0;1.793;11.637;1;11.035
4756;21/02/2036;0.573;4.96;12.161;0.895;7.93
4756;22/02/2036;7.04;3.771;11.005;1.05;8.599
4756;22/02/2036;12.193;5.818;10.726;0.55;2.869
4756;22/02/2036;0.129;8.198;15.342;1.268;8.386
4756;23/02/2036;0.193;2.102;13.219;1.234;10.044
4756;23/02/2036;0;5.467;15.211;1.286;10.356
4756;23/02/2036;7.524;0.43;12.03;0.512;3.516
4756;24/02/2036;7.183;0.565;6.618;0.447;3.203
4756;24/02/2036;18.93;9.525;11.407;0.428;2.093
4756;24/02/2036;0;-2.029;4.596;1.192;11.596
4756;25/02/2036;9.688;2.325;5.873;0.513;5.712
4756;25/02/2036;20.129;8.683;11.788;0.365;1.755
4756;25/02/2036;0;-5.458;2.952;1.339;16.927
4756;26/02/2036;0;-5.193;3.67;1.358;16.542
4756;26/02/2036;9.243;5.789;9.527;1.04;9.246
4756;26/02/2036;0.748;2.355;8.587;1.274;13.428
4756;27/02/2036;0;-2.386;13.881;1.444;7.617
4756;27/02/2036;2.989;2.06;9.572;0.867;8.977
4756;27/02/2036;0;2.392;9.391;0.818;6.457
4756;28/02/2036;0;3.32;15.762;1.104;12.532
4756;28/02/2036;5.21;1.745;8.672;0.463;3.453
4756;28/02/2036;2.439;-2.559;6.997;0.337;2.876
4756;29/02/2036;0;-5.458;7.227;1.4;18.334
4756;29/02/2036;1.205;-1.027;9.3;0.497;4.384
4756;29/02/2036;3.284;6.214;11.372;0.514;2.828
4756;01/03/2036;0.154;9.879;15.125;0.746;2.888
4756;01/03/2036;11.889;7.992;13.291;0.395;2.259
4756;01/03/2036;1.734;-2.973;13.094;0.497;3.671
4756;02/03/2036;2.258;1.221;13.855;0.58;5.361
4756;02/03/2036;0;8.021;20.065;1.687;10.771
4756;02/03/2036;1.843;12.015;13.922;1.411;6.591
4756;03/03/2036;0;9.848;20.969;1.436;5.431
4756;03/03/2036;0.864;12.36;13.603;1.332;4.21
4756;03/03/2036;0;2.059;15.674;1.488;10.923
4756;04/03/2036;0;4.814;21.058;2.023;11.121
4756;04/03/2036;0.287;12.019;13.952;1.698;5.948
4756;04/03/2036;0;9.928;21.334;1.63;10.131
4756;05/03/2036;0;12.289;25.13;2.088;7.845
4756;05/03/2036;7.002;10.66;12.392;0.399;0.985
4756;05/03/2036;2.044;6.919;22.031;1.599;5.624
4756;06/03/2036;6.331;9.447;15.357;0.663;1.976
4756;06/03/2036;0.718;10.092;13.789;0.65;2.415
4756;06/03/2036;2.918;9.962;16.038;0.79;3.125
