ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;10/03/2049;8.513;10.271;12.178;1.184;3.404
4756;10/03/2049;0;5.656;23.53;1.731;13.386
4756;11/03/2049;3.151;7.355;13.129;1.303;4.944
4756;11/03/2049;0;8.161;22;1.474;8.487
4756;11/03/2049;0;0.188;15.887;1.755;15.193
4756;12/03/2049;0;0.434;17.972;1.702;15.271
4756;12/03/2049;0;3.509;20.771;2.27;9.622
4756;12/03/2049;0;10.449;24.414;2.457;12.693
4756;13/03/2049;0;10.979;20.064;2.114;6.027
4756;13/03/2049;0.834;9.819;23.657;2.305;8.207
4756;13/03/2049;1.102;4.132;19.247;1.78;6.423
4756;14/03/2049;6.082;2.456;8.984;0.477;2.62
4756;14/03/2049;8.73;9.729;16.231;0.844;2.249
4756;14/03/2049;0.648;7.435;17.565;2.439;12.792
4756;15/03/2049;0;6.641;13.4;1.007;4.405
4756;15/03/2049;5.395;7.17;12.808;1.139;7.693
4756;15/03/2049;0;0.628;14.362;1.659;14.163
4756;16/03/2049;0;-0.386;15.263;1.235;9.29
4756;16/03/2049;5.055;5.463;20.298;1.381;8.063
4756;16/03/2049;4.801;6.402;11.291;0.767;5.347
4756;17/03/2049;8.794;9.119;11.15;0.603;1.606
4756;17/03/2049;0.236;5.485;11.721;1.408;8.472
4756;17/03/2049;0.466;2.443;13.339;0.918;5.601
4756;18/03/2049;1.08;1.666;11.912;0.997;8.071
4756;18/03/2049;4.069;7.826;11.128;0.763;2.103
4756;18/03/2049;0;8.324;15.942;1.678;8.551
4756;19/03/2049;0;6.201;18.065;1.445;8.583
4756;19/03/2049;0.468;7.603;16.218;1.273;6.836
4756;19/03/2049;5.647;3.388;14.327;0.85;4.687
4756;20/03/2049;6.552;8.619;15.679;1.022;4.467
4756;20/03/2049;0;4.403;20.487;2.288;17.276
4756;20/03/2049;2.721;6.496;13.034;0.653;2.668
4756;21/03/2049;5.895;6.165;14.661;0.967;5.321
4756;21/03/2049;0;4.361;20.305;2.019;15.591
4756;21/03/2049;0;5.454;21.34;2.497;11.836
4756;22/03/2049;0;11.463;18.963;2.349;5.891
4756;22/03/2049;0.332;5.016;17.497;1.35;9.951
4756;22/03/2049;0.392;7.041;15.176;1.446;6.291
4756;23/03/2049;1.904;3.555;11.872;1.117;5.059
4756;23/03/2049;0;3.063;20.264;1.998;15.278
4756;23/03/2049;0;6.814;16.752;2.156;7.358
4756;24/03/2049;0;4.198;18.781;2.528;12.532
4756;24/03/2049;0;1.795;7.927;1.459;8.678
4756;24/03/2049;6.197;4.861;14.228;0.824;4.013
4756;25/03/2049;8.679;2.78;20.776;2.275;12.919
4756;25/03/2049;0.579;-4.671;8.62;1.13;9.058
4756;25/03/2049;0;11.143;24.894;2.613;10.839
4756;26/03/2049;5.781;12.98;24.712;2.001;5.923
4756;26/03/2049;5.525;2.953;12.782;2.016;12.678
4756;26/03/2049;12.652;-0.775;10.526;0.687;7.135
4756;27/03/2049;12.936;3.643;9.181;0.568;4.875
4756;27/03/2049;16.662;5.03;8.479;0.483;4.179
4756;27/03/2049;0.052;9.902;19.7;3.274;19.106
4756;28/03/2049;0.539;10.998;17.607;1.946;9.951
4756;28/03/2049;31.525;7.639;9.992;0.397;1.202
4756;28/03/2049;4.09;7.506;13.032;1.127;5.56
4756;29/03/2049;16.809;8.135;12.334;0.624;2.991
4756;29/03/2049;4.458;7.434;18.537;2.138;10.855
4756;29/03/2049;2.358;8.796;16.325;1.56;5.917
4756;30/03/2049;8.653;6.088;20.357;2.454;16.429
4756;30/03/2049;7.641;9.651;16.005;2.254;9.319
4756;30/03/2049;27.371;8.563;9.739;0.38;1.44
4756;31/03/2049;9.124;9.068;14.062;1.188;4.913
4756;31/03/2049;0;4.721;13.385;1.944;14.906
4756;31/03/2049;21.452;9.193;16.94;1.987;7.66
4756;01/04/2049;0;6.835;16.579;1.966;14.019
4756;01/04/2049;0;9.166;19.177;1.918;9.092
4756;01/04/2049;0;0.786;15.663;2.003;15.549
4756;02/04/2049;0;0.509;14.973;1.827;14.048
4756;02/04/2049;4.294;11.158;21.441;2.027;9.27
4756;02/04/2049;0;4.962;21.805;2.016;13.975
4756;03/04/2049;0;7.37;18.148;1.621;8.348
4756;03/04/2049;15.147;8.065;13.413;0.959;3.178
4756;03/04/2049;1.735;3.192;11.858;1.411;11.95
4756;04/04/2049;15.942;3.948;14.762;0.654;3.598
4756;04/04/2049;0;5.579;19.52;2.586;12.575
4756;04/04/2049;0.727;7.514;18.459;1.791;8.086
4756;05/04/2049;0;3.446;18.365;2.234;14.295
4756;05/04/2049;4.926;6.213;14.574;2.015;12.497
4756;05/04/2049;0.109;10.736;19.869;1.971;8.114
4756;06/04/2049;0.655;8.248;15.077;1.625;9.353
4756;06/04/2049;0;1.177;17.751;2.63;20.117
4756;06/04/2049;0;9.99;25.297;3.474;20.621
4756;07/04/2049;0.301;12.124;26.528;3.033;18.295
4756;07/04/2049;0;7.403;18.66;2.514;14.701
4756;07/04/2049;0;5.817;17.698;2.313;14.621
4756;08/04/2049;0;10.307;15.298;2.399;8.897
4756;08/04/2049;8.854;7.844;12.762;1.204;5.241
4756;08/04/2049;0;13.156;24.155;2.796;17.055
4756;09/04/2049;0.702;14.329;20.619;1.648;7.068
4756;09/04/2049;0.538;5.28;14.841;1.889;12.211
4756;09/04/2049;0.154;6.586;16.504;2.079;13.33
4756;10/04/2049;0;3.511;15.562;2.095;15.246
4756;10/04/2049;0.681;8.18;18.297;1.694;11.477
4756;10/04/2049;1.301;13.204;21.839;2.135;10.538
4756;11/04/2049;0;14.107;22.805;2.803;17.055
4756;11/04/2049;3.176;3.364;12.438;1.102;9.138
4756;11/04/2049;0;5.791;25.031;3.129;21.789
4756;12/04/2049;0.973;12.611;25.307;2.193;10.221
4756;12/04/2049;2.582;7.154;12.305;1.975;14.518
4756;12/04/2049;0;13.709;31.443;4.112;20.568
4756;13/04/2049;0.868;11.235;24.912;2.469;8.241
4756;13/04/2049;7.239;13.288;26.248;2.884;14.498
4756;13/04/2049;1.705;4.875;11.029;1.303;7.373
4756;14/04/2049;7.905;10.155;15.886;0.814;2.849
4756;14/04/2049;0;1.671;13.308;2.387;19.557
4756;14/04/2049;2.216;11.27;15.957;1.938;8.385
4756;15/04/2049;0;11.176;17.591;1.831;8.268
4756;15/04/2049;0;7.201;17.953;2.594;18.574
4756;15/04/2049;0;4.945;9.688;1.614;10.823
4756;16/04/2049;3.478;2.464;12.453;0.767;6.782
4756;16/04/2049;0;5.094;20.409;4.55;30.746
4756;16/04/2049;0;11.58;21.11;2.858;18.28
4756;17/04/2049;0;10.19;30.433;4.829;24.566
4756;17/04/2049;0;6.466;26.012;4.959;29.644
4756;17/04/2049;1.146;10.36;12.757;2.005;11.732
4756;18/04/2049;0;12.588;27.428;4.169;20.174
4756;18/04/2049;14.486;10.576;13.345;0.953;4.991
4756;18/04/2049;0;16.619;32.399;5.068;22.004
4756;19/04/2049;0;13.044;21.117;2.278;7.561
4756;19/04/2049;17.399;15.02;22.222;2.076;7.841
4756;19/04/2049;9.635;9.021;11.017;1.512;8.718
4756;20/04/2049;12.493;7.959;14.781;1.974;10.716
4756;20/04/2049;21.928;13.425;14.083;0.939;2.045
4756;20/04/2049;0;9.402;18.925;2.843;16.618
4756;21/04/2049;0;6.93;21.699;4.055;26.999
4756;21/04/2049;1.691;11.815;13.468;1.31;4.146
4756;21/04/2049;6.915;6.674;13.636;1.254;7.741
4756;22/04/2049;5.414;5.442;15.573;1.897;11.795
4756;22/04/2049;0.915;10.423;15.505;1.454;6.016
4756;22/04/2049;0;9.087;25.151;5.025;26.051
4756;23/04/2049;0.645;15.24;21.254;3.282;14.19
4756;23/04/2049;18.024;10.135;12.973;0.841;3.759
4756;23/04/2049;0.762;11.424;19.241;2.677;17.438
4756;24/04/2049;3.076;10.865;18.399;1.64;8.619
4756;24/04/2049;13.721;10.115;10.394;1.572;7.439
4756;24/04/2049;0.703;13.019;19.101;2.753;15.075
4756;25/04/2049;0;10.49;21.862;3.288;20.77
4756;25/04/2049;3.536;10.319;16.028;1.539;6.968
4756;25/04/2049;7.897;8.588;11.871;1.222;5.456
4756;26/04/2049;7.962;7.765;11.034;1.489;10.502
4756;26/04/2049;3.291;10.636;17.494;1.675;9.013
4756;26/04/2049;0;13.267;27.371;3.996;20.877
4756;27/04/2049;0;11.471;18.063;1.017;3.82
4756;27/04/2049;12.704;6.784;15.351;1.439;6.239
4756;27/04/2049;0;9.301;19.041;3.831;20.627
4756;28/04/2049;0;8.044;19.305;3.581;25.596
4756;28/04/2049;1.34;6.328;17.423;1.432;7.199
4756;28/04/2049;0;9.275;26.801;4.234;19.558
4756;29/04/2049;0;13.806;21.05;2.531;9.585
4756;29/04/2049;0;5.848;17.285;2.822;19.693
4756;29/04/2049;0;9.064;23.112;2.585;15.807
4756;30/04/2049;0;2.96;21.626;4.368;30.165
4756;30/04/2049;0;11.723;20.049;3.98;21.707
4756;30/04/2049;7.82;11.329;16.114;1.833;11.596
4756;01/05/2049;0;7.909;20.765;4.12;27.459
4756;01/05/2049;0;8.921;21.173;2.31;12.869
4756;01/05/2049;6.082;9.301;17.588;2.328;14.519
4756;02/05/2049;3.747;9.413;18.61;2.807;17.955
4756;02/05/2049;0.896;9.065;17.702;2.735;16.355
4756;02/05/2049;0;8.226;22.681;3.392;21.304
4756;03/05/2049;0;10.233;20.556;3.118;17.266
4756;03/05/2049;0.385;12.933;18.609;3.112;20.003
4756;03/05/2049;14.053;6.587;15.722;1.599;9.654
4756;04/05/2049;1.028;7.475;18.138;2.955;20.606
4756;04/05/2049;0;11.67;18.728;2.603;13.532
4756;04/05/2049;0;8.127;19.457;3.679;23.173
4756;05/05/2049;0;8.207;22.851;5.925;35.273
4756;05/05/2049;0;7.935;19.269;3.91;23.652
4756;05/05/2049;7.387;10.81;16.258;1.634;8.068
4756;06/05/2049;0;6.275;18.594;3.748;25.75
4756;06/05/2049;12.849;10.642;14.019;0.79;4.643
4756;06/05/2049;0;11.321;26.911;7.503;36.312
4756;07/05/2049;0;12.184;28.954;7.774;37.943
4756;07/05/2049;1.881;10.518;19.396;2.521;16.133
4756;07/05/2049;0;7.468;20.981;3.889;24.179
4756;08/05/2049;0;9.348;22.748;4.11;26.132
4756;08/05/2049;7.235;12.574;18.695;2.436;15.746
4756;08/05/2049;0;13.227;30.044;7.466;38.909
4756;09/05/2049;0;15.346;29.667;6.086;32.72
4756;09/05/2049;0;9.177;18.467;2.891;16.983
4756;09/05/2049;6.035;12.266;22.056;1.819;4.585
4756;10/05/2049;0;3.588;21.538;4.657;33.36
4756;10/05/2049;11.395;12.434;13.958;1.107;5.281
4756;10/05/2049;0;16;32.098;7.019;36.273
4756;11/05/2049;0;17.223;31.989;5.905;28.706
4756;11/05/2049;0.009;10.458;17.609;2.974;18.979
4756;11/05/2049;7.076;10.31;18.784;1.954;11.966
4756;12/05/2049;0;10.472;17.491;2.18;12.914
4756;12/05/2049;0;7.544;18.618;2.228;13.05
4756;12/05/2049;0;17.005;29.413;4.634;20.616
4756;13/05/2049;0;14.671;30.711;5.03;28.343
4756;13/05/2049;3.184;10.554;17.635;2.131;10.785
4756;13/05/2049;0;7.5;21.946;5.021;33.799
4756;14/05/2049;1.625;11.06;17.762;1.527;7.206
4756;14/05/2049;1.539;8.875;18;1.096;4.662
4756;14/05/2049;0;17.939;31.817;5.48;29.311
4756;15/05/2049;0;17.839;32.812;5.711;25.146
4756;15/05/2049;0.136;8.855;20.067;3.226;21.918
4756;15/05/2049;0.469;10.999;18.784;2.547;15.073
4756;16/05/2049;0;10.323;21.121;3.083;19
4756;16/05/2049;2.614;11.837;24.519;2.96;14.764
4756;16/05/2049;0;20.243;33.439;8.501;35.908
4756;17/05/2049;0;19.086;33.625;7.47;34.414
4756;17/05/2049;3.437;11.146;21.2;4.166;26.314
4756;17/05/2049;1.196;13.039;21.232;2.123;10.125
4756;18/05/2049;7.285;14.653;24.175;2.487;10.952
4756;18/05/2049;11.693;13.021;15.968;1.468;7.882
4756;18/05/2049;0;18.901;32.797;6.269;30.589
4756;19/05/2049;0;18.383;30.734;5.095;22.387
4756;19/05/2049;23.748;15.799;21.144;1.807;7.512
4756;19/05/2049;2.584;11.355;20.087;3.023;18.708
4756;20/05/2049;2.046;12.809;23.86;4.199;25.696
4756;20/05/2049;11.742;14.694;17.578;0.983;3.466
4756;20/05/2049;0;15.589;24.59;4.65;18.705
4756;21/05/2049;3.318;16.403;20.899;3.093;15.341
4756;21/05/2049;0;15.171;31.59;6.888;36.515
4756;21/05/2049;0;13.433;25.034;4.783;29.268
4756;22/05/2049;0;16.598;31.238;5.723;30.614
4756;22/05/2049;1.091;14.166;18.787;1.362;4.476
4756;22/05/2049;0;13.465;24.847;4.236;22.627
4756;23/05/2049;0;17.345;25.276;5.251;20.395
4756;23/05/2049;0;11.316;19.341;3.67;21.69
4756;23/05/2049;34.356;14.187;19.054;1.142;3.018
4756;24/05/2049;1.46;9.62;16.627;2.622;17.254
4756;24/05/2049;0;9.663;21.955;4.454;29.515
4756;24/05/2049;1.538;15.718;22.481;3.77;17.558
4756;25/05/2049;6.012;14.611;19.903;2.931;13.25
4756;25/05/2049;0;11.814;28.179;5.23;29.756
4756;25/05/2049;0;7.608;21.885;4.255;28.873
4756;26/05/2049;0;18.195;33.778;6.985;34.252
4756;26/05/2049;0;7.879;25.265;6.078;38.748
4756;26/05/2049;14.982;13.201;18.834;2.381;8.688
4756;27/05/2049;9.69;14.3;17.536;1.14;2.106
4756;27/05/2049;0;13.022;25.736;3.918;22.244
4756;27/05/2049;0;15.497;32.871;7.453;37.616
4756;28/05/2049;0;18.329;26.797;5.758;31.911
4756;28/05/2049;0.451;15.142;25.4;6.341;36.309
4756;28/05/2049;0;12.872;22.139;3.376;17.476
4756;29/05/2049;1.063;12.016;22.452;3.832;22.703
4756;29/05/2049;0;18.206;25.437;2.705;10.98
4756;29/05/2049;0;16.363;31.703;7.409;38.094
4756;30/05/2049;0;17.318;28.811;5.845;31.364
4756;30/05/2049;0;17.397;29.098;7.414;37.997
4756;30/05/2049;0;11.417;27.683;6.448;36.359
4756;31/05/2049;0;15.185;30.487;8.296;40.541
4756;31/05/2049;0;16.489;28.534;7.039;37.395
4756;31/05/2049;15.248;16.26;19.408;1.337;3.693
4756;01/06/2049;0;13.588;26.56;7.8;42.622
4756;01/06/2049;10.446;13.214;17.054;1.003;4.474
4756;01/06/2049;0;16.815;30.442;4.193;22.623
4756;02/06/2049;1.422;17.43;30.455;4.217;20.594
4756;02/06/2049;0.159;10.28;20.221;2.513;13.349
4756;02/06/2049;0;15.09;27.889;7.975;40.02
4756;03/06/2049;0;13.977;28.564;8.406;43.052
4756;03/06/2049;0;9.284;25.294;3.667;21.666
4756;03/06/2049;5.132;19.183;24.324;2.368;11.54
4756;04/06/2049;2.324;17.758;25.455;2.926;13.535
4756;04/06/2049;0;15.559;30.361;8.656;40.457
4756;04/06/2049;0;15.016;25.096;3.368;16.486
4756;05/06/2049;9.642;16.965;24.374;1.424;5.496
4756;05/06/2049;10.972;16.818;24.957;4.334;25.093
4756;05/06/2049;0;16.588;24.628;3.354;15
4756;06/06/2049;0;13.336;24.507;3.624;19.947
4756;06/06/2049;0.385;17.819;28.516;3.856;19.877
4756;06/06/2049;0;15.485;26.738;6.192;33.778
4756;07/06/2049;0;16.984;26.863;4.906;22.758
4756;07/06/2049;0;18.945;29.115;4.234;21.269
4756;07/06/2049;0;14.168;22.498;2.796;13.846
4756;08/06/2049;0;14.763;21.326;2.38;9.95
4756;08/06/2049;0;16.178;25.911;3.408;13.319
4756;08/06/2049;0;18.734;30.774;5.571;29.647
4756;09/06/2049;0.372;15.927;22.301;2.756;13.296
4756;09/06/2049;0;18.247;30.179;5.697;30.433
4756;09/06/2049;0.663;13.263;22.977;2.824;15.386
4756;10/06/2049;0;12.901;26.973;5.069;29.336
4756;10/06/2049;0;18.516;32.003;6.912;35.106
4756;10/06/2049;0;15.807;25.857;5.058;26.61
4756;11/06/2049;1.589;19.342;29.16;4.302;20.005
4756;11/06/2049;0;15.428;28.326;8.067;42.023
4756;11/06/2049;0;13.942;23.243;3.983;21.484
4756;12/06/2049;0;12.962;25.212;3.175;15.86
4756;12/06/2049;2.394;17.912;24.853;2.36;10.049
4756;12/06/2049;0;15.112;25.205;2.929;12.188
4756;13/06/2049;4.047;15.854;20.472;2.539;12.878
4756;13/06/2049;0;14.32;26.026;4.24;22.144
4756;13/06/2049;0;14.607;30.762;8.596;43.404
4756;14/06/2049;17.934;16.579;23.225;1.406;4.016
4756;14/06/2049;0;16.066;25.63;5.028;25.994
4756;14/06/2049;0;13.605;24.592;5.798;34.821
4756;15/06/2049;5.035;16.212;25.525;2.908;13.918
4756;15/06/2049;0.203;14.681;23.05;4.708;26.202
4756;15/06/2049;0;13.193;26.961;7.139;40.664
4756;16/06/2049;0.2;14.928;24.901;3.301;17.779
4756;16/06/2049;0;13.5;22.536;4.743;25.861
4756;16/06/2049;1.706;14.435;20.959;4.128;22.523
4756;17/06/2049;0.35;11.525;24.015;2.283;11.201
4756;17/06/2049;0;12.867;24.754;3.456;17.474
4756;17/06/2049;2.49;14.122;21.258;1.97;10.271
4756;18/06/2049;0;13.432;26.493;4.208;24.049
4756;18/06/2049;0;15.658;27.277;4.95;26.719
4756;18/06/2049;4.766;13.679;21.789;3.297;16.055
4756;19/06/2049;0.832;12.248;20.591;3.543;19.045
4756;19/06/2049;0.114;16.484;25.71;4.065;20.891
4756;19/06/2049;0;17.014;26.778;3.053;14.141
4756;20/06/2049;0;16.855;28.073;5.198;27.226
4756;20/06/2049;3.273;11.631;19.221;2.604;14.071
4756;20/06/2049;3.606;14.996;27.35;3.303;17.424
4756;21/06/2049;0;10.914;22.431;4.902;31.05
4756;21/06/2049;0;15.717;25.412;3.891;21.467
4756;21/06/2049;0.55;16.373;25.855;2.906;14.899
4756;22/06/2049;0;15.676;29.67;4.62;24.132
4756;22/06/2049;0.302;12.702;20.73;1.961;8.124
4756;22/06/2049;0;13.194;26.661;4.918;29.219
4756;23/06/2049;5.399;14.368;26.95;2.338;11.441
4756;23/06/2049;0;10.514;25.887;4.64;26.488
4756;23/06/2049;0;17.034;26.673;2.767;10.772
4756;24/06/2049;0;14.985;27.334;5.269;29.136
4756;24/06/2049;0;12.55;25.977;2.841;13.628
4756;24/06/2049;8.601;16.385;22.681;1.318;7.351
4756;25/06/2049;0.397;17.405;23.194;2.637;12.149
4756;25/06/2049;0;15.394;26.395;2.874;12.653
4756;25/06/2049;0;17.522;26.283;3.412;13.035
4756;26/06/2049;0;12.867;23.526;3.45;20.624
4756;26/06/2049;0;15.957;25.439;4.145;23.196
4756;26/06/2049;0;16.048;27.312;4.825;24.719
4756;27/06/2049;0;15.36;28.06;5.484;30
4756;27/06/2049;0;15.015;28.003;4.565;25.695
4756;27/06/2049;0;15.08;34.682;9.199;40.902
4756;28/06/2049;3.044;17.158;29.388;4.069;18.882
4756;28/06/2049;0;14.634;28.25;4.749;25.584
4756;28/06/2049;1.703;15.752;25.404;3.181;17.886
4756;29/06/2049;0;16.871;27.711;4.065;17.414
4756;29/06/2049;0;18.433;25.563;5.164;27.764
4756;29/06/2049;0;16.704;25.957;4.457;21.726
4756;30/06/2049;0;14.802;28.063;4.476;23.36
4756;30/06/2049;0;16.352;28.865;5.873;30.792
4756;30/06/2049;0;16.431;22.425;2.438;10.161
4756;01/07/2049;0;13.172;30.272;7.646;40.861
4756;01/07/2049;4.213;14.198;21.865;2.426;11.932
4756;01/07/2049;0;16.945;28.944;3.744;18.364
4756;02/07/2049;0;13.336;25.786;4.627;27.545
4756;02/07/2049;0;14.699;32.423;5.233;26.422
4756;02/07/2049;0;18.295;31.742;8.034;41.069
4756;03/07/2049;0.109;19.428;29.208;4.343;18.778
4756;03/07/2049;1.589;16.145;28.892;3.634;17.923
4756;03/07/2049;0;18.6;32.473;8.451;40.682
4756;04/07/2049;3.633;18.593;23.063;2.302;7.574
4756;04/07/2049;0;19.481;32.185;6.604;30.864
4756;04/07/2049;0;16.172;31.111;7.52;39.963
4756;05/07/2049;0;19.648;33.994;8.927;42.378
4756;05/07/2049;0;19.159;30.526;6.203;30.076
4756;05/07/2049;1.678;16.067;23.989;2.918;12.37
4756;06/07/2049;4.394;15.45;22.466;2.329;10.205
4756;06/07/2049;0;19.526;34.788;8.89;42.434
4756;06/07/2049;0;18.971;30.425;8.804;42.425
4756;07/07/2049;0;19.01;28.271;5.569;25.26
4756;07/07/2049;0;20.206;31.936;5.504;26.103
4756;07/07/2049;3.464;14.38;21.709;3.119;18.872
4756;08/07/2049;9.901;19.481;29.01;4.604;23.068
4756;08/07/2049;15.575;16.716;19.738;1.23;6.931
4756;08/07/2049;3.898;17.349;25.31;2.903;13.602
4756;09/07/2049;2.265;16.359;23.227;2.184;10.606
4756;09/07/2049;0;17.365;28.664;3.911;18.723
4756;09/07/2049;2.95;16.509;26.25;3.072;15.419
4756;10/07/2049;0;16.972;27.933;5.265;26.278
4756;10/07/2049;5.391;14.604;23.016;2.958;16.55
4756;10/07/2049;0;14.568;28.712;7.044;38.03
4756;11/07/2049;0;14.941;29.038;5.126;27.548
4756;11/07/2049;6.536;16.875;18.943;1.618;6.358
4756;11/07/2049;5.283;14.947;23.348;1.979;8.433
4756;12/07/2049;1.675;16.998;24.416;2.353;8.272
4756;12/07/2049;11.8;15.624;18.468;1.452;7.235
4756;12/07/2049;6.145;15.666;23.055;1.95;11.035
4756;13/07/2049;6.836;17.133;25.029;3.205;18.045
4756;13/07/2049;0;14.633;27.119;3.254;13.832
4756;13/07/2049;10.348;15.123;18.613;1.407;7.347
4756;14/07/2049;8.756;14.425;19.283;1.34;7.261
4756;14/07/2049;0;15.671;27.169;3.857;21.762
4756;14/07/2049;0.358;18.724;29.134;4.068;17.858
4756;15/07/2049;3.631;20.562;28.425;3.662;16.993
4756;15/07/2049;0;17.083;26.893;3.833;17.33
4756;15/07/2049;4.647;13.331;23.96;2.564;13.648
4756;16/07/2049;0;16.118;26.153;4.796;25.194
4756;16/07/2049;2.993;14.48;21.613;1.947;9.798
4756;16/07/2049;0;15.942;25.657;5.144;28.455
4756;17/07/2049;0;14.532;29.26;7.786;40.42
4756;17/07/2049;4.538;14.03;20.535;1.705;9.098
4756;17/07/2049;0;13.299;27.351;5.975;34.544
4756;18/07/2049;9.13;16.22;24.389;2;7.519
4756;18/07/2049;1.122;17.402;36.682;4.382;17.886
4756;18/07/2049;0.108;13.592;22.563;2.535;13.661
4756;19/07/2049;14.576;14.57;18.2;1.159;7.471
4756;19/07/2049;8.981;16.56;20.932;1.817;11.26
4756;19/07/2049;8.127;18.395;25.066;4.02;18.862
4756;20/07/2049;0;15.835;25.368;4.25;23.21
4756;20/07/2049;3.929;14.19;19.924;1.411;7.68
4756;20/07/2049;0;15.44;29.233;6.519;35.562
4756;21/07/2049;0.735;15.061;24.234;3.279;17.557
4756;21/07/2049;0;17.996;32.256;6.942;36.191
4756;21/07/2049;0;14.535;27.66;6.003;34.207
4756;22/07/2049;0;19.345;33.177;7.197;34.686
4756;22/07/2049;5.075;17.082;32.007;6.089;32.963
4756;22/07/2049;0;13.672;28.65;3.357;16.147
4756;23/07/2049;6.078;18.207;24.719;4.325;22.313
4756;23/07/2049;0.171;22.652;27.344;2.058;4.774
4756;23/07/2049;0;15.552;24.597;5.111;31.121
4756;24/07/2049;0;15.577;22.838;3.36;19.089
4756;24/07/2049;0.365;15.775;22.896;3.201;14.916
4756;24/07/2049;0;21.771;29.608;4.369;16.014
4756;25/07/2049;0;20.471;33.015;5.266;25.53
4756;25/07/2049;3.923;17.294;22.566;1.992;7.322
4756;25/07/2049;2.193;17.302;21.627;1.905;9.563
4756;26/07/2049;3.629;16.014;28.527;4.563;25.251
4756;26/07/2049;0.692;15.718;25.406;3.347;18.168
4756;26/07/2049;3.693;22.888;27.993;2.488;9.807
4756;27/07/2049;0;13.685;28.307;5.863;33.217
4756;27/07/2049;0;21.682;29.253;4.597;16.93
4756;27/07/2049;0;18;32.609;6.226;32.442
4756;28/07/2049;0;16.79;32.015;6.293;33.442
4756;28/07/2049;0;22.804;32.114;5.94;29.096
4756;28/07/2049;0;20.147;29.426;5.536;25.251
4756;29/07/2049;0;20.697;28.55;3.301;12.006
4756;29/07/2049;0;19.004;29.221;4.635;23.119
4756;29/07/2049;0;18.074;31.399;5.288;28.494
4756;30/07/2049;0;19.439;28.238;3.473;15.502
4756;30/07/2049;0;18.914;32.101;6.575;31.522
4756;30/07/2049;0.643;17.743;24.479;2.621;11.53
4756;31/07/2049;0;16.679;24.533;3.299;15.978
4756;31/07/2049;0;19.809;31.632;4.837;23.601
4756;31/07/2049;0;19.138;35.567;6.303;30.084
4756;01/08/2049;0;21.856;33.14;5.759;28.348
4756;01/08/2049;13.531;21.047;33.715;4.502;21.042
4756;01/08/2049;0;15.484;28.247;5.096;27.945
4756;02/08/2049;14.469;17.19;22.953;1.115;4.417
4756;02/08/2049;0;19.814;32.802;5.81;28.439
4756;02/08/2049;0;18.079;32.74;5.819;27.775
4756;03/08/2049;0;20.745;30.058;4.576;21.854
4756;03/08/2049;0.854;16.595;27.358;3.599;19.321
4756;03/08/2049;0;20.521;31.734;4.422;20.734
4756;04/08/2049;0;20.055;30.449;3.192;13.979
4756;04/08/2049;0.756;17.9;26.428;2.2;8.967
4756;04/08/2049;0;19.681;30.499;5.07;25.401
4756;05/08/2049;0;14.86;28.523;5.209;29.981
4756;05/08/2049;0;19.66;33.469;5.925;29.005
4756;05/08/2049;0;18.99;30.728;5.338;27.278
4756;06/08/2049;0;17.974;31.73;5.189;27.146
4756;06/08/2049;0;21.154;30.942;4.725;22.962
4756;06/08/2049;0;16.979;26.32;2.512;10.951
4756;07/08/2049;0;19.394;33.184;5.379;27.487
4756;07/08/2049;0;19.801;28.488;4.072;19.734
4756;07/08/2049;0;18.295;28.251;3.421;16.21
4756;08/08/2049;0;16.448;30.087;5.142;28.358
4756;08/08/2049;0.171;17.441;25.081;2.402;7.116
4756;08/08/2049;0;19.079;31.564;4.611;22.525
4756;09/08/2049;0;15.246;24.708;3.964;19.521
4756;09/08/2049;6.795;16.907;25.897;1.301;4.015
4756;09/08/2049;0;20.018;32.581;5.663;28.382
4756;10/08/2049;0;13.842;26.003;3.705;20.834
4756;10/08/2049;0;20.09;31.762;4.526;22.096
4756;10/08/2049;0;15.995;28.373;3.631;17.932
4756;11/08/2049;0;18.146;31.756;4.328;20.507
4756;11/08/2049;0;13.559;27.737;3.872;22.711
4756;11/08/2049;0;20.199;33.498;5.741;28.055
4756;12/08/2049;0;16.244;30.54;5.108;28.216
4756;12/08/2049;0;19.49;28.457;4.111;17.262
4756;12/08/2049;0;20.754;31.346;5.538;26.935
4756;13/08/2049;0;21.808;35.488;5.495;28.22
4756;13/08/2049;0;18.603;28.894;2.452;10.998
4756;13/08/2049;0;16.135;25.25;4.549;23.43
4756;14/08/2049;0;13.982;28.485;4.195;24.139
4756;14/08/2049;0;21.746;41.677;6.4;28.564
4756;14/08/2049;0;19.19;28.831;3.685;18.174
4756;15/08/2049;0.572;19.769;30.917;3.98;19.12
4756;15/08/2049;0;25.319;41.177;6.603;27.765
4756;15/08/2049;0;16.513;30.798;4.616;23.434
4756;16/08/2049;0;16.108;24.259;3.799;17.861
4756;16/08/2049;0;25.014;40.346;6.019;26.694
4756;16/08/2049;0;17.983;30.764;4.143;20.265
4756;17/08/2049;0;19.295;26.377;2.366;5.957
4756;17/08/2049;0;26.266;40.962;6.836;27.533
4756;17/08/2049;0;13.067;24.011;2.809;16.011
4756;18/08/2049;0;25.565;33.254;4.15;14.513
4756;18/08/2049;4.776;15.992;26.785;1.927;5.736
