ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
4756;11/03/2025;0;-1.596;15.174;1.35;15.109
4756;11/03/2025;0;3.123;18.393;1.875;12.321
4756;12/03/2025;1.275;7.484;18.842;2.255;12.281
4756;12/03/2025;1.295;12.786;17.435;1.932;8.24
4756;12/03/2025;0;1.947;18.631;2.048;15.271
4756;13/03/2025;0;4.321;20.87;2.267;14.622
4756;13/03/2025;28.114;9.375;12.245;1.416;2.095
4756;13/03/2025;1.554;11.294;18.068;2.513;13.344
4756;14/03/2025;0;14.152;22.881;3.447;10.181
4756;14/03/2025;0;2.879;20.549;2.199;14.416
4756;14/03/2025;5.949;8.765;14.362;1.006;2.836
4756;15/03/2025;0.747;8.723;18.915;1.226;5.917
4756;15/03/2025;0;14.041;22.236;2.515;7.625
4756;15/03/2025;0;1.537;20.152;2.125;15.098
4756;16/03/2025;0;7.956;20.249;2.649;13.625
4756;16/03/2025;3.774;10.812;16.173;0.745;3.209
4756;16/03/2025;18.814;12.946;18.412;0.987;4.275
4756;17/03/2025;0;9.233;17.111;1.811;9.539
4756;17/03/2025;0;7.186;19.055;2.319;13.091
4756;17/03/2025;5.544;12.007;15.534;2.131;6.974
4756;18/03/2025;10.279;9.375;13.476;1.32;6.602
4756;18/03/2025;0;8.653;19.827;2.254;11.667
4756;18/03/2025;0.695;8.574;18.092;2.256;15.258
4756;19/03/2025;0;4.159;21.272;2.226;14.565
4756;19/03/2025;1.857;10.952;17.689;1.212;4.537
4756;19/03/2025;0;7.698;16.289;0.941;4.243
4756;20/03/2025;0.34;9.657;21.234;2.371;14.833
4756;20/03/2025;0;10.079;24.647;1.999;11.467
4756;20/03/2025;0.177;6.7;18.703;1.587;8.615
4756;21/03/2025;0;4.462;19.067;2.175;18.308
4756;21/03/2025;2.588;8.74;14.721;1.408;8.949
4756;21/03/2025;13.152;10.367;21.548;1.784;9.201
4756;22/03/2025;5.698;9.622;12.612;1.413;9.562
4756;22/03/2025;6.002;8.001;11.749;0.547;2.484
4756;22/03/2025;3.529;4.161;12.393;0.529;2.055
4756;23/03/2025;6.078;7.385;13.211;1.228;8.369
4756;23/03/2025;8.082;9.608;12.77;0.477;2.185
4756;23/03/2025;22.101;10.457;16.992;0.796;2.254
4756;24/03/2025;7.15;4.066;10.615;0.587;3.662
4756;24/03/2025;40.476;12.791;12.866;0.722;1.955
4756;24/03/2025;0.442;7.392;20.67;1.449;7.724
4756;25/03/2025;2.139;11.544;20.89;1.875;7.444
4756;25/03/2025;0;11.099;23.727;2.962;11.406
4756;25/03/2025;0;3.022;15.018;1.437;10.742
4756;26/03/2025;0;3.186;16.863;1.352;9.515
4756;26/03/2025;3.156;8.661;18.704;1.99;15.199
4756;26/03/2025;2.148;12.488;16.849;2.345;9.261
4756;27/03/2025;2.987;11.03;15.781;1.593;4.265
4756;27/03/2025;0;2.679;17.854;1.633;12.515
4756;27/03/2025;0;7.304;26.734;2.657;15.766
4756;28/03/2025;0;12.879;25.236;2.657;17.27
4756;28/03/2025;0;6.306;19.515;2.173;13.526
4756;28/03/2025;6.305;8.424;12.182;1.322;3.578
4756;29/03/2025;10.405;7.182;9.764;0.64;2.344
4756;29/03/2025;0;4.805;15.553;2.669;18.967
4756;29/03/2025;0;12.691;30.362;3.454;16.27
4756;30/03/2025;0;0.949;14.911;2.522;21.715
4756;30/03/2025;0;15.837;26.731;2.81;12.39
4756;30/03/2025;0.277;7.903;16.906;1.239;6.791
4756;31/03/2025;1.8;7.813;23.671;1.909;8.017
4756;31/03/2025;0;-0.072;16.992;2.411;21.942
4756;31/03/2025;0;15.963;22.42;1.877;9.307
4756;01/04/2025;2.426;15.248;20.269;1.259;5.528
4756;01/04/2025;0;0.527;18.333;2.233;19.251
4756;01/04/2025;3.286;5.298;12.671;1.506;8.712
4756;02/04/2025;0.651;1.61;13.576;0.699;4.204
4756;02/04/2025;0;2.028;20.592;2.832;20.354
4756;02/04/2025;0.837;14.696;17.106;1.106;3.937
4756;03/04/2025;0;4.826;21.65;3.08;20.58
4756;03/04/2025;0.315;13.482;21.457;2.214;12.164
4756;03/04/2025;0;3.698;16.491;2.209;16.335
4756;04/04/2025;1.516;6.834;14.409;1.183;5.977
4756;04/04/2025;5.721;8.792;17.737;1.666;8.642
4756;04/04/2025;0;6.075;22.025;3.008;20.653
4756;05/04/2025;0;6.787;18.048;2.469;17.146
4756;05/04/2025;0;8.569;23.466;3.362;22.808
4756;05/04/2025;1.302;6.915;11.331;0.954;5.267
4756;06/04/2025;0.134;6.301;12.034;1.21;8.642
4756;06/04/2025;0;10.861;24.772;3.227;20.329
4756;06/04/2025;0;10.144;24.591;3.52;15.022
4756;07/04/2025;12.639;10.05;15.046;1.023;4.241
4756;07/04/2025;0;9.525;25.663;3.263;20.266
4756;07/04/2025;1.904;5.102;12.779;0.945;7.016
4756;08/04/2025;0;2.617;13.028;1.593;13.436
4756;08/04/2025;2.088;10.724;17.492;1.465;8.634
4756;08/04/2025;0.159;7.151;19.124;2.206;14.345
4756;09/04/2025;13.161;13.878;15.523;1.249;4.28
4756;09/04/2025;0;8.309;18.285;3.254;15.352
4756;09/04/2025;0;-0.295;17.014;1.831;14.981
4756;10/04/2025;0;2.997;21.236;2.048;14.07
4756;10/04/2025;0;7.376;19.688;4.372;27.078
4756;10/04/2025;9.582;11.92;12.722;1.167;4.357
4756;11/04/2025;5.326;6.096;14.908;1.788;12.062
4756;11/04/2025;4.042;5.807;20.458;3.372;19.579
4756;11/04/2025;23.16;12.061;15.527;0.618;1.826
4756;12/04/2025;0;3.773;18.258;2.788;20.307
4756;12/04/2025;22.943;9.631;12.024;0.595;2.442
4756;12/04/2025;0;6.149;21.755;3.156;22.467
4756;13/04/2025;5.496;10.971;16.903;1.141;5.322
4756;13/04/2025;0;9.068;14.587;2.151;6.524
4756;13/04/2025;0;4.988;24.501;3.247;22.105
4756;14/04/2025;0;7.472;16.23;2.213;15.096
4756;14/04/2025;0;9.936;23.092;3.043;16.48
4756;14/04/2025;0;10.726;21.352;2.707;17.734
4756;15/04/2025;4.354;9.493;12.55;1.938;9.639
4756;15/04/2025;0;8.774;24.712;3.606;21.438
4756;15/04/2025;0;4.604;19.099;2.72;18.736
4756;16/04/2025;13.1;11.93;20.942;1.215;4.986
4756;16/04/2025;13.567;4.605;9.759;0.794;4.54
4756;16/04/2025;9.731;8.285;14.215;0.797;4.246
4756;17/04/2025;8.902;5.2;12.35;1.218;7.328
4756;17/04/2025;1.326;9.655;15.836;1.155;4.656
4756;17/04/2025;3.311;9.908;16.51;1.602;10.254
4756;18/04/2025;3.672;5.211;13.56;1.995;13.087
4756;18/04/2025;0.575;5.846;13.969;2.021;15.281
4756;18/04/2025;6.021;7.907;12.684;0.877;6.698
4756;19/04/2025;2.49;9.178;14.882;1.886;11.416
4756;19/04/2025;0;3.428;13.068;2.308;16.244
4756;19/04/2025;1.346;6.602;15.928;1.631;11.215
4756;20/04/2025;2.393;9.514;17.808;1.642;9.424
4756;20/04/2025;1.357;3.236;13.189;1.362;8.711
4756;20/04/2025;0.676;6.34;15.027;1.323;8.918
4756;21/04/2025;0.107;4.661;17.588;2.284;16.198
4756;21/04/2025;0;1.422;20.301;3.342;26.029
4756;21/04/2025;6.74;9.503;14.8;1.896;12.107
4756;22/04/2025;0.214;7.29;19.836;3.342;23.061
4756;22/04/2025;7.38;8.863;12.112;0.825;3.679
4756;22/04/2025;11.856;7.977;15.223;0.636;3.481
4756;23/04/2025;1.354;4.837;11.472;0.995;5.654
4756;23/04/2025;0.923;9.973;19.07;1.068;6.392
4756;23/04/2025;0;9.527;25.221;3.207;19.089
4756;24/04/2025;0;12.413;21.999;3.15;18.238
4756;24/04/2025;0;1.151;13.901;2.272;18.964
4756;24/04/2025;0;8.123;20.815;4.177;28.281
4756;25/04/2025;0;7.648;20.166;4.286;26.351
4756;25/04/2025;0.663;1.699;15.423;1.814;13.396
4756;25/04/2025;0;12.018;20.868;2.922;15.831
4756;26/04/2025;0;8.247;25.635;3.973;23.99
4756;26/04/2025;0.354;2.207;15.762;2.369;18.07
4756;26/04/2025;0;5.683;16.566;3.664;26.45
4756;27/04/2025;0;3.507;19.43;3.594;26.555
4756;27/04/2025;7.646;4.422;10.391;0.759;5.845
4756;27/04/2025;0;14.508;28.684;2.983;13.556
4756;28/04/2025;10.564;15.89;28.732;3.46;17.825
4756;28/04/2025;11.607;4.268;11.659;0.94;6.433
4756;28/04/2025;0.629;8.691;19.658;1.736;9.418
4756;29/04/2025;10.065;7.465;14.651;1.659;11.2
4756;29/04/2025;0;9.762;20.156;3.255;20.56
4756;29/04/2025;3.691;11.779;19.23;2.27;10.936
4756;30/04/2025;5.753;9.818;18.17;1.944;12.439
4756;30/04/2025;0;8.924;19.171;2.135;11.539
4756;30/04/2025;10.295;9.316;15.12;0.566;2.04
4756;01/05/2025;0.11;12.995;23.405;2.501;13.958
4756;01/05/2025;0.659;6.673;19.536;2.619;15.087
4756;01/05/2025;0;8.722;24.029;3.346;21.633
4756;02/05/2025;0;13.458;30.714;5.236;25.96
4756;02/05/2025;7.209;11.044;15.836;2.302;12.763
4756;02/05/2025;0;15.256;27.342;5.155;26.224
4756;03/05/2025;0;17.414;31.168;6.227;26.183
4756;03/05/2025;9.208;11.732;22.203;1.518;6.209
4756;03/05/2025;0.153;14.8;21.244;2.701;11.97
4756;04/05/2025;0;13.495;21.958;3.087;16.869
4756;04/05/2025;0.716;10.857;18.401;2.777;17.095
4756;04/05/2025;4.877;14.604;22.872;5.019;27.921
4756;05/05/2025;4.237;12.048;17.832;2.542;14.409
4756;05/05/2025;1.033;11.721;22.176;1.903;8.772
4756;05/05/2025;5.472;12.286;16.888;1.135;5.639
4756;06/05/2025;2.493;9.799;17.313;2.143;14.185
4756;06/05/2025;6.746;9.204;14.66;1.333;6.833
4756;06/05/2025;0.931;14.729;22.626;2.283;12.184
4756;07/05/2025;3.849;8.7;16.137;1.48;8.058
4756;07/05/2025;4.255;8.535;16.844;1.267;6.129
4756;07/05/2025;0;7.566;21.905;4.286;29.708
4756;08/05/2025;0;11.624;29.176;6.785;35.644
4756;08/05/2025;0;7.058;18.13;3.152;23.491
4756;08/05/2025;2.565;5.877;13.327;1.917;14.676
4756;09/05/2025;3.687;7.321;16.202;2.54;18.245
4756;09/05/2025;0.095;9.148;17.45;2.099;12.163
4756;09/05/2025;0;13.586;30.911;4.247;18.534
4756;10/05/2025;0;16.518;33.452;7.637;35.281
4756;10/05/2025;0;10.333;21.734;3.841;25.489
4756;10/05/2025;0;6.099;24.881;5.013;32.298
4756;11/05/2025;0;12.671;25.014;3.018;15.286
4756;11/05/2025;0;10.629;28.112;6.26;33.51
4756;11/05/2025;0;17.268;33.442;7.409;35.532
4756;12/05/2025;0;17.981;33.444;7.953;38.981
4756;12/05/2025;2.084;12.46;30.369;4.86;27.439
4756;12/05/2025;0;14.173;29.626;6.049;32.716
4756;13/05/2025;0;13.468;19.971;2.272;11.94
4756;13/05/2025;0;13.91;26.086;5.001;29.149
4756;13/05/2025;0;16.548;34.18;7.805;39.004
4756;14/05/2025;0;19.567;35.518;7.79;35.776
4756;14/05/2025;1.076;12.598;21.322;3.279;19.976
4756;14/05/2025;3.133;12.876;17.304;2.662;15.864
4756;15/05/2025;0.215;12.232;18.911;2.648;14.334
4756;15/05/2025;0;19.06;28.159;5.152;25.577
4756;15/05/2025;2.791;10.796;21.614;2.263;12.22
4756;16/05/2025;2.519;16.17;26.091;3.955;22.091
4756;16/05/2025;10.26;10.746;17.053;1.351;8.689
4756;16/05/2025;0;13.324;24.868;5.117;30.208
4756;17/05/2025;0;15.942;26.637;4.903;28.59
4756;17/05/2025;0;9.061;21.427;3.722;24.806
4756;17/05/2025;0;17.024;23.278;2.92;14.631
4756;18/05/2025;0;10.108;26.252;4.179;24.02
4756;18/05/2025;0;16.84;23.426;3.674;18.828
4756;18/05/2025;14.465;14.873;26.271;2.512;11.746
4756;19/05/2025;2.337;12.884;17.617;3.325;19.561
4756;19/05/2025;0;15.595;22.298;4.332;22.83
4756;19/05/2025;11.058;15.446;23.686;2.411;11.912
4756;20/05/2025;0.141;13.667;22.798;3.387;14.793
4756;20/05/2025;9.37;15.543;21.009;2.35;12.497
4756;20/05/2025;0;12.138;23.561;3.92;24.255
4756;21/05/2025;0;14.195;31.911;6.411;33.644
4756;21/05/2025;0;11.144;23.239;4.113;23.313
4756;21/05/2025;0;15.362;24.555;3.743;19.61
4756;22/05/2025;0;12.071;25.332;4.695;26.883
4756;22/05/2025;0.152;16.138;24.44;3.002;15.189
4756;22/05/2025;2.663;13.775;21.693;2.097;8.813
4756;23/05/2025;17.951;12.693;15.352;0.974;3.477
4756;23/05/2025;0;15.481;27.275;3.892;21.457
4756;23/05/2025;1.917;11.887;20.803;3.789;20.553
4756;24/05/2025;0;9.217;19.539;2.729;13.409
4756;24/05/2025;6.33;13.256;19.995;1.452;8.049
4756;24/05/2025;0;11.819;16.389;1.755;7.985
4756;25/05/2025;1.059;11.068;17.872;2.476;11.573
4756;25/05/2025;0.417;13.876;22.253;1.825;7.881
4756;25/05/2025;0;11.206;26.721;6.278;37.017
4756;26/05/2025;0;14.033;24.787;2.55;13.76
4756;26/05/2025;0;14.768;23.208;3.975;21.875
4756;26/05/2025;1.457;11.275;23.519;2.882;15.197
4756;27/05/2025;0;11.443;23.316;5.292;33.342
4756;27/05/2025;2.045;17.448;31;4.165;20.547
4756;27/05/2025;0;15.157;21.394;2.443;11.515
4756;28/05/2025;0;14.101;22.665;2.348;10.642
4756;28/05/2025;3.343;19.22;29.706;4.366;22.289
4756;28/05/2025;0;10.885;24.645;7.359;42.932
4756;29/05/2025;0;10.21;27.016;6.069;35.2
4756;29/05/2025;0.208;14.115;22.913;3.997;22.907
4756;29/05/2025;1.024;17.442;27.659;2.81;13.242
4756;30/05/2025;0;11.504;21.103;4.334;26.143
4756;30/05/2025;0;16.697;31.162;6.933;36.375
4756;30/05/2025;0;13.881;24.992;4.6;27.048
4756;31/05/2025;0;15.749;26.722;5.386;30.44
4756;31/05/2025;0;7.384;25.283;6.28;38.461
4756;31/05/2025;0.364;20.213;32.566;7.524;37.232
4756;01/06/2025;0;12.405;23.987;2.68;12.244
4756;01/06/2025;0.39;20.131;28.741;3.657;16.646
4756;01/06/2025;0;14.991;23.211;2.656;9.705
4756;02/06/2025;0;10.276;19.533;4.51;24.904
4756;02/06/2025;3.638;14.909;22.399;1.395;6.923
4756;02/06/2025;0;13.811;24.372;4.219;22.833
4756;03/06/2025;0;10.571;29.972;7.687;43.212
4756;03/06/2025;3.222;12.68;20.286;1.734;7.789
4756;03/06/2025;0;8.156;19.844;4.158;23.573
4756;04/06/2025;0;10.761;21.738;4.736;28.141
4756;04/06/2025;0;11.632;26.299;6.887;40.3
4756;04/06/2025;5.82;10.155;19.069;1.276;5.27
4756;05/06/2025;2.773;17.077;25.135;2.863;14.517
4756;05/06/2025;1.453;10.042;14.786;1.886;13.711
4756;05/06/2025;0;12.586;23.561;3.446;19.267
4756;06/06/2025;0;11.967;27.477;5.051;29.805
4756;06/06/2025;4.544;13.484;18.622;1.698;5.208
4756;06/06/2025;2.031;10.183;18.773;2.71;17.813
4756;07/06/2025;0;9.853;20.68;2.721;15.825
4756;07/06/2025;10.681;11.778;19.042;2.309;10.513
4756;07/06/2025;0;15.641;29.264;8.173;42.636
4756;08/06/2025;0;15.206;31.086;8.514;42.843
4756;08/06/2025;0.809;12.394;20.42;3.028;17.108
4756;08/06/2025;0;11.985;24.03;4.946;30.487
4756;09/06/2025;0;11.686;27.148;7.381;42.457
4756;09/06/2025;1.85;13.459;21.969;1.988;10.22
4756;09/06/2025;0;17.091;29.109;4.914;25.392
4756;10/06/2025;0.845;18.029;27.2;3.897;20.807
4756;10/06/2025;0;13.362;28.995;8.004;42.976
4756;10/06/2025;0;12.687;22.733;3.574;21.501
4756;11/06/2025;0;12.808;24.607;3.239;17.295
4756;11/06/2025;0;16.113;30.175;6.09;33.994
4756;11/06/2025;7.026;17.008;20.712;1.292;5.39
4756;12/06/2025;1.853;14.683;20.144;1.852;8.011
4756;12/06/2025;0;15.264;26.231;3.415;18.113
4756;12/06/2025;0.608;18.23;25.983;3.189;12.948
4756;13/06/2025;0;15.301;28.961;7.139;39.025
4756;13/06/2025;4.143;17.742;23.061;2.137;9.532
4756;13/06/2025;4.236;12.244;23.959;2.833;15.29
4756;14/06/2025;0.666;14.815;19.187;2.803;12.493
4756;14/06/2025;13.447;16.792;24.731;2.735;12.732
4756;14/06/2025;2.425;16.516;22.553;2.198;10.403
4756;15/06/2025;0;15.301;27.221;4.81;27.231
4756;15/06/2025;4.751;16.164;20.807;1.641;8.707
4756;15/06/2025;0;13.381;22.696;4.398;25.418
4756;16/06/2025;1.567;14.108;26.038;4.991;27.995
4756;16/06/2025;15.535;16.76;25.863;2.501;10.719
4756;16/06/2025;0.705;15.668;23.912;3.578;17.835
4756;17/06/2025;1.855;14.709;18.792;1.244;4.056
4756;17/06/2025;10.932;14.915;19.917;2.381;10.567
4756;17/06/2025;0;14.205;22.777;4.955;30.306
4756;18/06/2025;0.307;13.179;25.801;4.34;24.746
4756;18/06/2025;0.466;15.736;22.405;2.614;11.37
4756;18/06/2025;1.596;13.378;19.632;2.777;17.654
4756;19/06/2025;0;11.864;21.791;4.587;28.135
4756;19/06/2025;0;16.573;28.22;5.32;26.087
4756;19/06/2025;11.896;16.109;25.119;1.964;8.164
4756;20/06/2025;11.981;14.226;20.186;2.162;11.922
4756;20/06/2025;0;18.018;25.825;4.423;20.676
4756;20/06/2025;0;10.996;25.766;4.819;29.437
4756;21/06/2025;4.976;13.646;20.157;2.177;10.463
4756;21/06/2025;0;15.752;25.449;5.09;26.765
4756;21/06/2025;0;12.877;28.949;6.473;36.435
4756;22/06/2025;0;16.584;32.056;6.661;34.69
4756;22/06/2025;0;15.607;26.177;3.854;19.329
4756;22/06/2025;0;12.442;20.351;3.234;18.27
4756;23/06/2025;3.967;9.548;19.239;1.89;12.265
4756;23/06/2025;0;17.697;26.858;4.131;20.315
4756;23/06/2025;18.23;17.491;30.398;3.821;18.241
4756;24/06/2025;0;17.943;30.949;6.398;33.504
4756;24/06/2025;22.083;18.96;21.099;1.7;5.819
4756;24/06/2025;13.732;11.558;18.826;1.087;4.096
4756;25/06/2025;12.239;11.067;19.04;0.637;2.443
4756;25/06/2025;0;20.144;30.274;7.899;39.785
4756;25/06/2025;5.985;14.579;22.518;2.538;13.168
4756;26/06/2025;0;15.242;26.863;2.342;11.333
4756;26/06/2025;5.25;20.082;32.834;5.326;26.688
4756;26/06/2025;0;14.128;25.056;6.164;36.987
4756;27/06/2025;0.244;15.281;23.149;3.172;17.383
4756;27/06/2025;0;17.607;29.578;5.175;27.616
4756;27/06/2025;11.363;18.846;23.473;1.782;6.462
4756;28/06/2025;4.598;18.496;28.637;3.247;14.64
4756;28/06/2025;3.675;14.259;20.907;1.906;9.155
4756;28/06/2025;0;16.296;24.918;3.962;19.697
4756;29/06/2025;0;16.247;27.026;3.255;16.671
4756;29/06/2025;0;12.864;25.521;7.262;41.936
4756;29/06/2025;0;19.63;32.029;6.05;31.108
4756;30/06/2025;0;13.653;29.484;7.751;42.089
4756;30/06/2025;0;21;35.994;8.84;41.056
4756;30/06/2025;0;16.052;30.149;7.766;41.001
4756;01/07/2025;0;18.57;28.237;4.28;21.627
4756;01/07/2025;23.773;15.956;25.68;2.341;9.539
4756;01/07/2025;0;21.712;35.256;8.423;39.634
4756;02/07/2025;0;21.585;34.591;8.619;40.773
4756;02/07/2025;0.249;14.689;24.472;3.788;20.422
4756;02/07/2025;0;18.366;32.524;8.336;41.616
4756;03/07/2025;0;20.421;33.843;8.613;40.765
4756;03/07/2025;4.608;14.959;22.442;1.717;7.338
4756;03/07/2025;0;23.834;37.14;7.303;33.635
4756;04/07/2025;0.977;21.294;34.694;5.554;24.742
4756;04/07/2025;0.103;11.948;20.852;2.104;10.761
4756;04/07/2025;0;21.144;33.039;7.477;35.616
4756;05/07/2025;0;21.618;30.163;4.41;21.732
4756;05/07/2025;0;21.494;30.842;5.809;28.771
4756;05/07/2025;2.136;11.736;22.258;5.828;37.528
4756;06/07/2025;3.537;14.519;22.74;6.03;35.369
4756;06/07/2025;2.274;22.808;33.9;3.773;15.016
4756;06/07/2025;0;19.974;31.505;5.594;28.473
4756;07/07/2025;1.481;21.767;32.85;5.509;26.556
4756;07/07/2025;1.864;10.071;25.615;4.269;25.762
4756;07/07/2025;1.764;21.732;31.689;5.03;24.666
4756;08/07/2025;6.365;12.921;18.879;0.936;4.426
4756;08/07/2025;2.922;20.731;30.352;4.66;22.998
4756;08/07/2025;0.768;20.856;31.465;7.322;37.159
4756;09/07/2025;2.962;18.76;24.84;1.926;7.424
4756;09/07/2025;0;12.302;22.947;4.308;25.897
4756;09/07/2025;1.439;20.686;30.541;4.513;22.186
4756;10/07/2025;0.371;19.683;29.834;4.645;24.183
4756;10/07/2025;0;17.411;29.964;7.972;41.661
4756;10/07/2025;0;11.642;20.802;2.432;12.455
4756;11/07/2025;0;17.433;30.418;7.753;40.388
4756;11/07/2025;0;20.239;30.599;3.668;17.804
4756;11/07/2025;2.147;12.477;19.434;2.143;13.647
4756;12/07/2025;1.529;11.105;21.285;2.714;16.635
4756;12/07/2025;0;21.35;33.266;6.926;34.442
4756;12/07/2025;0;19.681;31.168;7.018;35.928
4756;13/07/2025;1.54;9.212;26.814;4.934;30.847
4756;13/07/2025;0;22.238;35.578;7.386;35.35
4756;13/07/2025;0;22.352;32.29;4.519;19.698
4756;14/07/2025;4.811;19.255;26.999;2.45;10.618
4756;14/07/2025;11.165;15.36;24.093;3.925;23.523
4756;14/07/2025;0;22.392;35.442;5.881;28.097
4756;15/07/2025;2.39;17.696;23.861;1.759;8.024
4756;15/07/2025;10.937;14.473;19.581;2.717;15.588
4756;15/07/2025;0;25.683;34.122;4.073;15.137
4756;16/07/2025;0;25.626;37.508;7.797;34.618
4756;16/07/2025;1.353;17.397;27.389;4.048;21.464
4756;16/07/2025;15.956;14.057;21.988;2.755;10.003
4756;17/07/2025;0;26.049;30.4;3.849;15.547
4756;17/07/2025;11.112;15.112;17.605;0.758;2.907
4756;17/07/2025;31.337;19.513;20.527;0.667;2.733
4756;18/07/2025;0;13.953;23.589;4.28;26.082
4756;18/07/2025;0;24.218;37.591;8.62;34.515
4756;18/07/2025;0.991;19.76;27.693;3.413;17.173
4756;19/07/2025;0;24.392;32.904;7.133;31.296
4756;19/07/2025;7.503;17.777;24.352;1.76;7.815
4756;19/07/2025;1.005;14.716;27.092;3.808;19.836
4756;20/07/2025;0;16.706;26.935;4.636;25.806
4756;20/07/2025;0;16.357;24.105;3.752;20.606
4756;20/07/2025;0;21.286;29.808;6.277;28.9
4756;21/07/2025;0;16.278;29.212;5.655;28.647
4756;21/07/2025;8.423;16.907;29.889;5.231;28.404
4756;21/07/2025;1.308;15.879;21.202;2.735;13.315
4756;22/07/2025;3.811;18.92;24.487;1.681;6.095
4756;22/07/2025;8.051;14.746;19.545;1.251;7.348
4756;22/07/2025;0;15.92;29.321;5.638;29.513
4756;23/07/2025;0;17.383;27.823;3.808;19.817
4756;23/07/2025;0;15.525;30.501;6.313;34.818
4756;23/07/2025;8.712;15.443;21.178;1.602;7.864
4756;24/07/2025;1.23;15.016;21.081;2.067;11.791
4756;24/07/2025;0;17.653;32.579;6.675;32.535
4756;24/07/2025;0;17.078;30.916;5.4;28.924
4756;25/07/2025;0;20.701;30.26;4.961;20.938
4756;25/07/2025;0;13.38;26.93;4.761;28.567
4756;25/07/2025;0;17.373;32.847;6.033;31.403
4756;26/07/2025;0;15.04;29.008;5.269;29.726
4756;26/07/2025;12.562;16.923;24.182;1.688;6.827
4756;26/07/2025;2.771;19.338;28.783;2.663;10.595
4756;27/07/2025;0;16.983;29.396;6.021;32.412
4756;27/07/2025;0;13.229;25.8;5.012;30.203
4756;27/07/2025;0;16.631;25.957;3.518;18.926
4756;28/07/2025;0;12.385;27.135;6.49;36.94
4756;28/07/2025;0;20.152;32.523;6.282;31.293
4756;28/07/2025;0;14.743;28.36;5.249;29.994
4756;29/07/2025;1.239;16.843;26.868;4.998;26.679
4756;29/07/2025;0;16.533;25.56;4.04;22.42
4756;29/07/2025;0;16.099;31.002;6.05;32.857
4756;30/07/2025;0;14.641;27.677;4.394;24.794
4756;30/07/2025;9.825;19.332;24.44;1.536;5.478
4756;30/07/2025;9.304;18.195;24.476;2.016;7.111
4756;31/07/2025;0;16.725;25.269;2.637;13.17
4756;31/07/2025;0;16.7;32.175;4.704;24.88
4756;31/07/2025;6.879;19.517;21.262;1.074;3.011
4756;01/08/2025;0;17.159;26.257;2.453;10.337
4756;01/08/2025;0;18.388;29.735;5.153;26.423
4756;01/08/2025;0;16.478;27.831;3.37;17.846
4756;02/08/2025;0;17.119;28.036;3.487;16.667
4756;02/08/2025;0;18.215;26.743;3.372;16.611
4756;02/08/2025;0;18.454;31.285;5.856;30.261
4756;03/08/2025;9.372;18.842;33.623;5.544;29.018
4756;03/08/2025;0.675;17.363;26.505;2.337;11.312
4756;03/08/2025;0;17.07;30.465;4.862;25.932
4756;04/08/2025;0.109;17.709;27.181;3.296;17.754
4756;04/08/2025;8.404;20.172;27.964;2.957;14.008
4756;04/08/2025;0;19.021;27.069;3.914;18.25
4756;05/08/2025;0;18.759;28.475;3.228;15.215
4756;05/08/2025;0;17.763;31.691;5.836;30.582
4756;05/08/2025;0;18.036;28.853;4.808;26.793
4756;06/08/2025;0;19.147;31.951;5.854;30.25
4756;06/08/2025;0;18.812;28.757;3.293;16.632
4756;06/08/2025;0;19.937;32.335;5.366;27.851
4756;07/08/2025;0;20.609;32.652;4.931;24.446
4756;07/08/2025;1.458;15.879;24.48;2.51;8.949
4756;07/08/2025;0;20.36;34.628;5.556;26.779
4756;08/08/2025;0.697;16.209;22.854;3.342;17.053
4756;08/08/2025;0;21.735;35.5;6.408;29.771
4756;08/08/2025;0;20.448;26.328;3.976;19.03
4756;09/08/2025;0;22.979;32.933;5.758;27.332
4756;09/08/2025;0;15.333;27.219;4.359;23.223
4756;09/08/2025;0;16.55;25.327;3.942;21.202
4756;10/08/2025;0;24.173;31.412;3.932;17.231
4756;10/08/2025;0;14.486;24.805;3.649;19.552
4756;10/08/2025;0.627;16.568;25.731;2.47;11.193
4756;11/08/2025;0.124;15.571;25.012;3.003;15.575
4756;11/08/2025;0;15.174;32.553;5.106;27.32
4756;11/08/2025;0;22.621;31.223;2.962;11.85
4756;12/08/2025;0;21.27;30.599;4.574;21.971
4756;12/08/2025;0;13.265;28.469;4.644;28.123
4756;12/08/2025;0;18.994;32.549;5.409;28.052
4756;13/08/2025;0;19.793;30.946;4.994;24.036
4756;13/08/2025;0;21.687;32.344;5.501;26.669
4756;13/08/2025;0;14.405;30.637;5.437;28.827
4756;14/08/2025;0;18.793;32.751;5.282;27.412
4756;14/08/2025;0;19.652;29.608;4.134;18.775
4756;14/08/2025;0;16.232;32.111;5.724;28.527
4756;15/08/2025;0;16.575;26.173;4.431;21.303
4756;15/08/2025;0;17.996;32.673;5.455;26.993
4756;15/08/2025;0;20.473;34.925;5.435;27.406
4756;16/08/2025;0;19.019;32.724;5.254;26.147
4756;16/08/2025;0;15.194;25.774;3.627;17.27
4756;16/08/2025;0;19.932;35.633;5.219;26.796
4756;17/08/2025;0;21.603;37.222;5.696;26.418
4756;17/08/2025;0;14.736;25.277;3.158;15.461
4756;17/08/2025;0;17.37;33.627;4.976;27.129
4756;18/08/2025;0.252;20.655;32.141;4.9;20.302
4756;18/08/2025;0;23.825;37.236;5.501;25.374
4756;18/08/2025;0;15.179;25.043;3.301;16.393
