ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;01/10/2035;0;11.618;23.355;2.098;14.82
13761;01/10/2035;0;8.432;16.516;1.376;10.668
13761;02/10/2035;0.302;8.879;17.474;1.396;7.035
13761;02/10/2035;0;7.735;20.996;1.791;12.555
13761;02/10/2035;0;16.032;23.274;1.678;9.574
13761;03/10/2035;0;14.361;23.185;1.586;6.117
13761;03/10/2035;23.331;12.443;16.817;0.885;4.826
13761;03/10/2035;0;6.338;21.2;1.653;12.106
13761;04/10/2035;0;9.428;22.023;1.664;14.148
13761;04/10/2035;9.367;12.823;18.725;1.117;7.211
13761;04/10/2035;10.906;12.828;15.591;0.931;2.802
13761;05/10/2035;0.779;12.376;16.913;1.548;10.936
13761;05/10/2035;3.566;13.125;20.289;1.704;4.822
13761;05/10/2035;0;11.358;18.729;1.449;10.069
13761;06/10/2035;1.929;9.818;15.228;0.851;6.249
13761;06/10/2035;0;10.897;17.67;1.926;13.175
13761;06/10/2035;1.692;8.502;16.916;1.415;11.661
13761;07/10/2035;0;6.468;16.397;1.485;11.408
13761;07/10/2035;0.164;12.37;18.183;1.294;6.844
13761;07/10/2035;0.723;7.84;15.714;0.869;7.307
13761;08/10/2035;0;9.196;12.971;1.365;8.502
13761;08/10/2035;0;6.991;17.444;1.352;10.942
13761;08/10/2035;0;11.128;18.373;1.301;9.76
13761;09/10/2035;1.545;10.263;17.067;0.738;4.193
13761;09/10/2035;0.187;7.193;14.042;1.632;9.696
13761;09/10/2035;0;8.747;20.442;1.788;12.819
13761;10/10/2035;0.463;11.268;21.835;1.338;9.435
13761;10/10/2035;0.356;10.339;19.066;1.22;9.708
13761;10/10/2035;0;4.966;14.378;1.653;13.985
13761;11/10/2035;2.724;6.653;14.538;0.686;4.023
13761;11/10/2035;0;12.292;19.883;1.47;6.953
13761;11/10/2035;0;9.041;18.996;1.369;10.897
13761;12/10/2035;0;8.879;18.864;1.201;10.976
13761;12/10/2035;0;5.657;15.083;1.567;14.269
13761;12/10/2035;0;11.307;21.688;2.008;9.075
13761;13/10/2035;9.142;10.84;15.758;0.788;3.586
13761;13/10/2035;1.929;12.658;18.305;0.787;3.454
13761;13/10/2035;0.298;5.163;15.55;0.991;10.9
13761;14/10/2035;3.391;6.08;14.602;1.238;6.624
13761;14/10/2035;1.985;10.195;17.286;0.816;5.697
13761;14/10/2035;3.244;10.994;18.345;0.457;1.52
13761;15/10/2035;0.419;7.94;15.702;0.869;4.912
13761;15/10/2035;4.641;9.428;19.766;1.011;6.91
13761;15/10/2035;0.695;12.077;18.343;1.249;6.129
13761;16/10/2035;0.25;10.632;16.701;1.308;9.541
13761;16/10/2035;0.303;11.773;15.567;0.498;3.29
13761;16/10/2035;4.709;13.359;17.671;0.83;1.564
13761;17/10/2035;0;11.321;16.628;1.424;8.06
13761;17/10/2035;1.374;8.037;15.313;0.891;8.188
13761;17/10/2035;0.131;13.752;17.92;0.969;8.435
13761;18/10/2035;0;9.956;14.552;1.172;7.334
13761;18/10/2035;7.59;9.689;17.153;0.874;1.912
13761;18/10/2035;0;8.401;14.607;0.947;9.604
13761;19/10/2035;8.124;9.319;17.425;0.502;1.158
13761;19/10/2035;0.734;7.733;12.571;1.095;7.822
13761;19/10/2035;0.532;8.887;17.831;0.412;2.189
13761;20/10/2035;0;10.121;16.78;1.371;9.857
13761;20/10/2035;9.831;10.405;18.414;0.496;3.279
13761;20/10/2035;0.106;7.601;12.01;0.739;6.972
13761;21/10/2035;0;5.506;13.996;1.116;10.473
13761;21/10/2035;0;12.568;23.65;1.699;4.674
13761;21/10/2035;15.703;9.147;19.165;0.584;1.563
13761;22/10/2035;0.309;9.3;15.035;0.7;3.338
13761;22/10/2035;2.939;9.409;19.725;0.991;3.977
13761;22/10/2035;0;13.423;22.714;1.518;6.685
13761;23/10/2035;4.789;13.674;17.066;0.928;1.951
13761;23/10/2035;0.106;8.101;14.311;0.593;2.334
13761;23/10/2035;8.558;13.687;19.028;0.966;2.484
13761;24/10/2035;12.557;13.71;15.231;1.153;1.413
13761;24/10/2035;3.168;11.967;17.59;0.904;6.016
13761;24/10/2035;0.125;5.642;15.403;0.572;5.503
13761;25/10/2035;0;4.569;13.074;0.656;10.324
13761;25/10/2035;1.777;11.279;17.42;1.361;8.133
13761;25/10/2035;0.551;11.012;15.797;0.97;6.137
13761;26/10/2035;0;10.227;17.835;1.119;6.653
13761;26/10/2035;0;6.19;14.092;1.102;10.462
13761;26/10/2035;2.181;10.157;14.434;1.05;7.003
13761;27/10/2035;4.794;8.288;12.492;0.536;2.518
13761;27/10/2035;0.419;12.998;20.295;1.272;7.276
13761;27/10/2035;0.699;9.714;19.182;1.061;4.728
13761;28/10/2035;13.394;10.511;13.993;0.602;3.433
13761;28/10/2035;0;5.199;13.317;0.562;7.372
13761;28/10/2035;1.285;13.073;18.562;0.796;2.654
13761;29/10/2035;5.572;14.332;18.173;0.962;2.269
13761;29/10/2035;14.458;10.063;19.41;1.015;5.875
13761;29/10/2035;0;3.752;15.318;0.613;8.081
13761;30/10/2035;3.458;11.241;12.501;0.876;4.414
13761;30/10/2035;3.536;9.862;16.972;0.894;2.189
13761;30/10/2035;2.267;10.565;15.179;0.996;2.618
13761;31/10/2035;5.764;8.053;13.49;0.819;3.025
13761;31/10/2035;2.16;8.744;13.681;0.912;4.354
13761;31/10/2035;0.1;12.562;17.562;0.937;7.039
13761;01/11/2035;14.071;7.919;11.871;0.551;2.562
13761;01/11/2035;3.532;12.103;17.389;0.853;2.477
13761;01/11/2035;1.806;5.332;13.341;0.761;3.45
13761;02/11/2035;3.803;9.127;11.082;0.564;3.314
13761;02/11/2035;2.792;10.725;15.349;0.414;1.913
13761;02/11/2035;11.287;4.912;11.103;0.632;3.159
13761;03/11/2035;6.045;5.776;12.399;0.583;3.582
13761;03/11/2035;0;6.486;12.568;1.157;8.441
13761;03/11/2035;0;5.765;12.769;0.829;7.135
13761;04/11/2035;0;4.597;12.623;0.595;7.45
13761;04/11/2035;0;4.276;11.715;0.784;7.879
13761;04/11/2035;6.572;6.848;12.283;0.472;6.963
13761;05/11/2035;9.812;9.44;12.072;0.258;3.686
13761;05/11/2035;2.39;7.704;11.197;0.605;2.235
13761;05/11/2035;0;3.389;12.429;0.49;6.726
13761;06/11/2035;0;3.761;11.621;0.721;3.95
13761;06/11/2035;0.436;7.922;12.878;0.7;6.079
13761;06/11/2035;12.74;10.407;14.045;0.321;1.25
13761;07/11/2035;0;10.311;14.384;0.88;6.521
13761;07/11/2035;4.512;5.344;10.814;0.355;4.197
13761;07/11/2035;1.372;2.892;11.107;0.423;3.407
13761;08/11/2035;1.503;6.715;11.327;0.338;2.179
13761;08/11/2035;0;5.487;11.769;0.527;6.364
13761;08/11/2035;9.297;11.767;14.846;0.913;1.324
13761;09/11/2035;4.033;6.995;13.11;0.684;4.987
13761;09/11/2035;12.744;12.323;12.924;0.639;2.018
13761;09/11/2035;4.935;6.597;12.626;0.277;1.374
13761;10/11/2035;1.22;11.458;13.236;0.95;5.012
13761;10/11/2035;5.051;12.881;13.411;0.674;0.964
13761;10/11/2035;9.348;10.621;12.549;0.771;1.819
13761;11/11/2035;0;11.91;14.309;1.075;2.99
13761;11/11/2035;0.621;11.326;18.915;0.956;3.876
13761;11/11/2035;0.21;10.309;13.215;0.851;6.14
13761;12/11/2035;0.293;10.785;13.817;1.012;1.952
13761;12/11/2035;0;13.945;21.735;1.647;4.526
13761;12/11/2035;15.584;10.546;12.423;0.804;1.101
13761;13/11/2035;3;10.438;14.346;0.742;5.28
13761;13/11/2035;2.086;9.438;13.138;1.111;3.622
13761;13/11/2035;0.369;13.288;18.943;1.102;3.839
13761;14/11/2035;0.473;8.267;12.839;0.677;5.425
13761;14/11/2035;9.697;12.318;15.788;0.985;2.445
13761;14/11/2035;4.508;11.728;14.077;1.348;3.125
13761;15/11/2035;3.672;10.049;13.627;0.625;1.436
13761;15/11/2035;1.576;7.969;16.229;0.74;6.048
13761;15/11/2035;1.122;10.461;12.365;0.678;1.811
13761;16/11/2035;0.101;7.305;13.544;0.471;4.182
13761;16/11/2035;5.046;5.211;14.485;0.605;4.13
13761;16/11/2035;0;9.276;13.781;0.676;4.031
13761;17/11/2035;0;3;10.499;0.541;2.784
13761;17/11/2035;1.589;7.032;12.848;0.256;2.456
13761;17/11/2035;0.133;7.69;14.386;0.443;2.991
13761;18/11/2035;2.618;9.44;14.257;0.296;1.952
13761;18/11/2035;2.155;7.607;13.996;0.359;3.515
13761;18/11/2035;5.517;5.357;6.176;0.656;1.741
13761;19/11/2035;0.101;8.819;14.484;0.292;3.335
13761;19/11/2035;2.222;6.081;11.077;0.298;1.94
13761;19/11/2035;13.825;6.471;13.705;0.376;1.131
13761;20/11/2035;0.191;8.082;10.975;0.397;2.158
13761;20/11/2035;0;0.029;8.953;0.626;5.091
13761;20/11/2035;0.115;5.558;10.106;0.234;3.185
13761;21/11/2035;0;-2.113;7.153;0.556;4.957
13761;21/11/2035;1.932;6.722;11.755;0.354;1.063
13761;21/11/2035;0.734;8.342;9.69;0.447;1.921
13761;22/11/2035;1.658;5.676;11.864;0.364;1.93
13761;22/11/2035;0;-1.262;3.64;0.533;3.986
13761;22/11/2035;2.511;9.42;11.791;0.37;2.209
13761;23/11/2035;4.15;9.123;11.935;0.302;1.222
13761;23/11/2035;0;7.95;13.618;0.764;4.48
13761;23/11/2035;0;0.24;6.478;1.102;4.216
13761;24/11/2035;21.312;9.489;11.082;0.721;1.167
13761;24/11/2035;0;0.27;4.437;1.009;4.322
13761;24/11/2035;1.281;9.464;11.567;0.397;1.121
13761;25/11/2035;0;9.632;13.456;0.97;4.887
13761;25/11/2035;0;-2.887;5.458;0.63;4.389
13761;25/11/2035;0.109;7.909;10.634;0.336;3.06
13761;26/11/2035;0.126;4.524;5.044;0.28;3.507
13761;26/11/2035;0;-0.37;2.414;0.61;5.05
13761;26/11/2035;0;7.089;12.548;0.635;4.941
13761;27/11/2035;0;-2.264;5.178;0.83;5.107
13761;27/11/2035;0;6.719;10.116;0.667;3.662
13761;27/11/2035;0.101;2.767;4.946;0.518;2.979
13761;28/11/2035;0;-4.961;0.171;0.431;4.346
13761;28/11/2035;0.139;6.647;11.692;0.678;1.541
13761;28/11/2035;0;-0.175;7.845;0.545;4.838
13761;29/11/2035;3.166;1.512;5.844;0.207;1.312
13761;29/11/2035;1.509;8.107;13.233;0.467;2.491
13761;29/11/2035;0;-6.646;-1.563;0.804;4.414
13761;30/11/2035;7.423;-1.367;1.828;1.263;0.871
13761;30/11/2035;0;7.746;10.319;0.504;2.694
13761;30/11/2035;7.27;4.261;6.168;0.229;2.869
13761;01/12/2035;3.855;-0.609;4.141;0.36;2.377
13761;01/12/2035;0;-0.325;7.384;0.457;3.813
13761;01/12/2035;4.722;0.871;6.476;0.183;2.26
13761;02/12/2035;0.462;-2.558;3.695;0.858;1.968
13761;02/12/2035;1.549;-2.139;2.698;0.141;4.453
13761;02/12/2035;0;-2.012;2.914;0.249;6.646
13761;03/12/2035;0.034;0.872;8.973;0.244;5.552
13761;03/12/2035;0.736;-1.703;1.924;0.279;5.288
13761;03/12/2035;0.318;-1.964;1.043;0.391;4.537
13761;04/12/2035;0;-2.19;-0.227;0.558;2.075
13761;04/12/2035;0;2.81;9.686;0;6.591
13761;04/12/2035;3.552;-0.572;1.749;0.157;2.961
13761;05/12/2035;5.819;-2.14;3.494;0.297;1.916
13761;05/12/2035;0;2.274;7.76;0.17;4.671
13761;05/12/2035;0.145;-3.827;-0.977;0.351;1.334
13761;06/12/2035;4.32;-4.494;0.228;0.311;3.629
13761;06/12/2035;0;-1.818;1.75;0.219;3.544
13761;06/12/2035;0;2.918;8.931;0.32;5.033
13761;07/12/2035;1.495;4.029;12.379;0.257;1.002
13761;07/12/2035;7.365;-0.075;3.526;0.699;4.075
13761;07/12/2035;5.734;0.879;9.227;0.192;3.19
13761;08/12/2035;0.118;4.224;9.022;0.106;2.944
13761;08/12/2035;10.623;1.717;9.961;0.691;0.534
13761;08/12/2035;0.526;10.177;11.337;0.53;2.465
13761;09/12/2035;1.593;0.71;0.817;1.003;2.439
13761;09/12/2035;2.485;2.601;10.213;0.24;2.98
13761;09/12/2035;0;4.532;9.798;0.233;3.259
13761;10/12/2035;2.366;5.665;10.444;0.349;3.074
13761;10/12/2035;0;-2.112;4.838;0;5.154
13761;10/12/2035;7.772;-3.449;3.227;1.174;0.91
13761;11/12/2035;5.463;4.248;12.751;0.227;0.801
13761;11/12/2035;4.366;0.576;10.936;0.623;0.864
13761;11/12/2035;1.456;6.245;9.425;0.264;2.802
13761;12/12/2035;1.333;5.151;8.333;0.362;2.349
13761;12/12/2035;0;7.174;11.555;0.191;2.753
13761;12/12/2035;2.625;7.396;11.55;0.78;0.816
13761;13/12/2035;0.111;9.456;10.595;0.24;1.756
13761;13/12/2035;10.999;11.033;14.719;0.797;1.67
13761;13/12/2035;0.228;4.335;7.811;0.126;5.145
13761;14/12/2035;8.826;3.555;9.382;0.284;1.022
13761;14/12/2035;6.317;13.818;14.168;0.526;1.083
13761;14/12/2035;7.713;7.819;10.532;0.405;1.088
13761;15/12/2035;14.114;13.488;13.956;0.402;1.007
13761;15/12/2035;0.284;5.441;8.955;1.078;2.94
13761;15/12/2035;2.474;8.455;10.131;0.259;1.585
13761;16/12/2035;1.14;6.612;8.046;0.643;2.976
13761;16/12/2035;6.526;13.596;13.808;0.554;0.607
13761;16/12/2035;0;1.423;8.29;0.474;5.61
13761;17/12/2035;0;1.015;7.543;0.045;4.878
13761;17/12/2035;2.058;13.531;14.147;0.84;1.211
13761;17/12/2035;0;5.207;8.966;0.255;4.743
13761;18/12/2035;1.297;5.852;10.369;0.575;3.038
13761;18/12/2035;2.201;11.079;13.324;0.577;2.6
13761;18/12/2035;0.24;2.399;7.656;0.031;4.122
13761;19/12/2035;0;2.208;7.471;0.249;4.185
13761;19/12/2035;13.307;11.764;12.759;0.397;0.51
13761;19/12/2035;0.468;8.528;9.664;0.466;3.803
13761;20/12/2035;7.523;6.197;12.336;0.497;0.63
13761;20/12/2035;0.053;0.097;6.047;0.196;4.858
13761;20/12/2035;4.628;10.185;12.527;0.317;2.502
13761;21/12/2035;3.071;11.31;12.17;0.355;0.709
13761;21/12/2035;1.055;0.173;6.536;0.301;2.009
13761;21/12/2035;0;8.723;10.307;0.919;2.597
13761;22/12/2035;3.849;6.925;10.478;0.579;4.165
13761;22/12/2035;1.743;4.109;8.736;0.306;2.067
13761;22/12/2035;0.59;8.21;12.504;0.192;2.337
13761;23/12/2035;4.104;2.521;8.178;0.091;2.8
13761;23/12/2035;0;5.985;12.807;0.679;3.77
13761;23/12/2035;0;6.657;9.482;1.013;4.475
13761;24/12/2035;1.531;7.957;8.287;0.324;1.702
13761;24/12/2035;0.461;3.394;9.963;0.448;1.576
13761;24/12/2035;0.979;3.92;10.638;0.222;1.215
13761;25/12/2035;0.804;4.62;10.447;0.354;2.983
13761;25/12/2035;0.094;3.381;9.616;0.114;4.817
13761;25/12/2035;0;1.593;9.076;0.396;2.347
13761;26/12/2035;9.834;6.286;11.333;0.308;0.643
13761;26/12/2035;0.206;3.653;8.457;0.244;2.129
13761;26/12/2035;11.44;4.497;11.843;0.412;1.088
13761;27/12/2035;0.578;6.534;9.023;0.601;3.313
13761;27/12/2035;12.032;11.968;12.113;0.494;0.388
13761;27/12/2035;0;0.645;6.011;0.29;1.834
13761;28/12/2035;0;2.661;4.888;0.43;2.81
13761;28/12/2035;0;-0.022;6.487;0.148;4.49
13761;28/12/2035;0.943;7.407;13.481;0.674;2.804
13761;29/12/2035;0.985;6.55;7.42;0.473;3.852
13761;29/12/2035;0.719;0.301;4.362;0.452;5.047
13761;29/12/2035;0;-1.326;3.03;0.024;5.62
13761;30/12/2035;0;-1.922;2.899;0.022;5.645
13761;30/12/2035;3.751;4.609;7.55;0.444;3.166
13761;30/12/2035;19.112;3.752;4.336;0.289;0.959
13761;31/12/2035;4.147;3.174;7.802;0.424;3.724
13761;31/12/2035;0;-2.719;2.184;0.091;5.071
13761;31/12/2035;0.733;6.256;9.429;0.755;2.747
4756;01/01/2035;0;1.047;13.293;0.471;6.628
4756;01/01/2035;0;-1.221;11.267;0.214;5.169
4756;01/01/2035;0;-1.103;11.608;0.246;5.962
4756;02/01/2035;0.225;0.746;10.786;0.438;1.493
4756;02/01/2035;0;1.483;12.39;0.42;2.306
4756;02/01/2035;0;-0.147;13.809;0.257;5.167
4756;03/01/2035;0;7.291;11.765;0.372;2.486
4756;03/01/2035;0;6.339;11.081;0.444;2.752
4756;03/01/2035;0;1.873;11.529;0.404;4.824
4756;04/01/2035;6.205;6.266;6.366;0.349;0.924
4756;04/01/2035;0;-2.316;10.517;0.415;6.198
4756;04/01/2035;0.407;3.531;9.921;0.371;1.495
4756;05/01/2035;0;-2.214;8.805;0.482;6.988
4756;05/01/2035;0.739;1.334;8.113;0.468;1.013
4756;05/01/2035;1.881;5.338;6.876;0.373;1.7
4756;06/01/2035;0;4.253;8.316;0.374;3.7
4756;06/01/2035;0;-1.907;8.077;0.544;5.899
4756;06/01/2035;0;-3.329;12.306;0.377;7.041
4756;07/01/2035;0;-2.67;11.709;0.364;6.718
4756;07/01/2035;0;4.205;11.437;0.604;3.143
4756;07/01/2035;8.952;4.522;6.012;0.3;1.529
4756;08/01/2035;3.104;1.29;5.37;0.274;1.936
4756;08/01/2035;0;2.443;14.161;0.58;4.802
4756;08/01/2035;0;-1;13.676;0.735;4.136
4756;09/01/2035;0;6.784;15.176;1.433;5.872
4756;09/01/2035;18.836;6.461;9.493;0.326;0.882
4756;09/01/2035;9.652;1.021;7.277;0.284;1.27
4756;10/01/2035;8.045;7.953;12.751;0.342;0.752
4756;10/01/2035;4.736;6.682;11.99;0.76;1.121
4756;10/01/2035;7.986;6.222;12.828;0.543;1.786
4756;11/01/2035;11.46;7.695;8.562;0.831;1.527
4756;11/01/2035;0.7;2.008;9.773;0.343;3.516
4756;11/01/2035;12.202;8.04;10.116;0.598;2.519
4756;12/01/2035;12.016;6.687;11.125;0.804;3.223
4756;12/01/2035;13.412;2.605;10.551;0.315;1.634
4756;12/01/2035;0;1.153;3.259;0.521;5.084
4756;13/01/2035;0.268;-3.446;-1.288;0.451;1.273
4756;13/01/2035;12.11;2.95;10.748;0.329;1.372
4756;13/01/2035;0.191;2.915;9.343;0.378;4.897
4756;14/01/2035;0;-1.556;8.142;0.573;3.489
4756;14/01/2035;0;4.229;12.481;0.397;3.711
4756;14/01/2035;0;-7.403;-0.887;0.235;7.328
4756;15/01/2035;0;-8.049;0.394;0.327;5.742
4756;15/01/2035;0;-0.342;12.466;0.367;8.186
4756;15/01/2035;4.448;0.626;5.408;0.356;2.205
4756;16/01/2035;1.626;0.317;4.959;0.317;1.652
4756;16/01/2035;0;-7.606;2.653;0.337;7.561
4756;16/01/2035;0;-1.528;13.273;0.75;7.646
4756;17/01/2035;4.025;5.004;11.719;0.757;3.074
4756;17/01/2035;0;-9.932;-0.467;0.177;7.578
4756;17/01/2035;4.333;-1.962;6.59;0.277;2.702
4756;18/01/2035;2.975;-1.462;5.151;0.382;5.323
4756;18/01/2035;3.808;7.445;12.582;0.45;4.013
4756;18/01/2035;0.012;-6.708;5.861;0.484;3.245
4756;19/01/2035;0;-2.27;16.198;0.535;6.096
4756;19/01/2035;0;9.331;14.541;1.074;3.934
4756;19/01/2035;4.289;3.841;11.696;0.308;1.502
4756;20/01/2035;17.212;9.766;14.277;0.33;0.749
4756;20/01/2035;3.751;8.73;13.625;0.735;1.884
4756;20/01/2035;0.276;9.579;12.634;0.583;2.568
4756;21/01/2035;7.785;5.721;10.038;0.416;1.224
4756;21/01/2035;0;5.858;17.084;0.996;8.438
4756;21/01/2035;8.491;10.521;14.008;0.777;1.259
4756;22/01/2035;2.531;8.638;14.301;0.678;4.62
4756;22/01/2035;0;1.806;13.812;0.835;8.732
4756;22/01/2035;0;3.822;16.618;0.846;6.487
4756;23/01/2035;17.833;4.444;8.012;0.63;2.612
4756;23/01/2035;6.018;6.092;12.615;0.591;1.235
4756;23/01/2035;2.576;4.693;10.55;0.427;2.714
4756;24/01/2035;0;2.91;11.475;0.944;7.76
4756;24/01/2035;14.935;2.725;7.626;0.281;3.032
4756;24/01/2035;17.516;5.169;7.207;0.305;1.394
4756;25/01/2035;0;1.747;10.544;0.866;8.375
4756;25/01/2035;11.449;7.04;11.482;0.544;2.092
4756;25/01/2035;0;2.521;13.968;0.721;7.909
4756;26/01/2035;0;2.458;11.531;0.722;9.355
4756;26/01/2035;1.363;-0.352;11.069;0.494;3.557
4756;26/01/2035;16.195;7.693;12.218;0.588;0.902
4756;27/01/2035;1.406;4.766;12.4;0.452;3.297
4756;27/01/2035;4.526;10.765;13.118;0.7;2.907
4756;27/01/2035;0;0.261;11.582;0.761;9.58
4756;28/01/2035;0;-0.128;10.264;0.917;9.824
4756;28/01/2035;7.725;10.879;11.453;0.337;1.268
4756;28/01/2035;1.273;2.736;8.176;0.598;2.896
4756;29/01/2035;0;-2.129;1.842;0.518;9.416
4756;29/01/2035;1.904;10.204;12.112;0.598;1.312
4756;29/01/2035;0.04;-0.312;2.152;0.659;5.983
4756;30/01/2035;0;2.052;6.926;0.825;1.678
4756;30/01/2035;1.219;7.371;11.893;0.363;2.58
4756;30/01/2035;0;-3.803;-3.431;0.322;2.513
4756;31/01/2035;0;-5.625;-2.298;0.425;10.011
4756;31/01/2035;0;3.796;13.757;0.534;9.177
4756;31/01/2035;1.971;0.399;10.325;0.799;10.488
4756;01/02/2035;0;4.338;19.524;0.888;10.598
4756;01/02/2035;1.069;-0.035;7.956;0.502;4.844
4756;01/02/2035;0;-8.707;-3.38;0.315;10.529
4756;02/02/2035;0;-10.951;-2.008;0.298;10.295
4756;02/02/2035;0.799;0.851;8.308;0.47;6.547
4756;02/02/2035;0;5.522;17.705;1.139;7.671
4756;03/02/2035;7.23;3.497;10.382;0.421;3.057
4756;03/02/2035;0;-0.547;8.475;0.648;10.01
4756;03/02/2035;1.595;-4.146;4.022;0.321;2.924
4756;04/02/2035;0;3.136;12.432;0.561;9.227
4756;04/02/2035;0;-2.81;7.326;0.591;7.572
4756;04/02/2035;0;0.968;12.196;0.784;10.398
4756;05/02/2035;0;-0.146;13.181;0.783;11.574
4756;05/02/2035;0;3.119;11.672;0.521;3.098
4756;05/02/2035;0;1.708;15.437;0.963;10.546
4756;06/02/2035;4.5;4.389;12.752;0.672;4.912
4756;06/02/2035;0;3.006;12.441;0.764;9.985
4756;06/02/2035;0;1.367;13.998;0.77;7.058
4756;07/02/2035;0;4.804;14.593;0.836;7.118
4756;07/02/2035;2.505;5.925;13.379;0.495;3.887
4756;07/02/2035;5.318;3.443;5.084;0.354;1.124
4756;08/02/2035;3.29;1.536;8.609;0.647;9.194
4756;08/02/2035;15.31;6.009;8.461;0.472;4.062
4756;08/02/2035;0;8.458;15.507;1.514;9.974
4756;09/02/2035;0;9.214;13.658;1.55;9.063
4756;09/02/2035;19.903;5.87;9.193;0.908;4.158
4756;09/02/2035;0;0.694;8.251;0.805;7.198
4756;10/02/2035;0.133;-0.506;8.449;0.505;8.32
4756;10/02/2035;39.123;6.351;7.005;0.372;1.174
4756;10/02/2035;0;9.575;14.584;1.633;10.094
4756;11/02/2035;0;9.203;17.061;1.238;13.128
4756;11/02/2035;17.051;6.465;6.877;0.34;2.161
4756;11/02/2035;0;4.219;9.411;0.591;4.513
4756;12/02/2035;0;6.27;12.488;0.936;10.225
4756;12/02/2035;0;6.004;15.786;0.881;11.798
4756;12/02/2035;1.321;0.252;8.022;0.534;6.586
4756;13/02/2035;0.618;2.788;10.747;0.529;3.857
4756;13/02/2035;0;-4.586;2.855;0.848;13.734
4756;13/02/2035;1.387;7.658;13.51;0.513;1.829
4756;14/02/2035;0.247;5.598;14.634;0.818;9.275
4756;14/02/2035;0;4.724;8.214;0.526;3.779
4756;14/02/2035;0;-7.169;-1.809;0.617;12.71
4756;15/02/2035;0;-5.246;5.05;0.815;13.201
4756;15/02/2035;0;2.852;13.258;0.829;10.704
4756;15/02/2035;0.124;7.844;12.516;1.145;10.313
4756;16/02/2035;4.905;9.214;11.872;0.447;1.153
4756;16/02/2035;2.94;0.192;5.943;0.335;3.961
4756;16/02/2035;0;4.488;11.868;0.792;9.115
4756;17/02/2035;15.598;4.777;10.19;0.563;1.722
4756;17/02/2035;0;3.711;11.098;0.711;8.212
4756;17/02/2035;0.121;9.285;16.381;1.311;9.367
4756;18/02/2035;0;7.503;19.527;1.706;10.258
4756;18/02/2035;0;5.238;12.894;1.194;14.759
4756;18/02/2035;1.592;7.027;8.667;0.491;3.558
4756;19/02/2035;0;0.56;11.508;1.4;15.619
4756;19/02/2035;0;4.421;19.751;1.92;17.141
4756;19/02/2035;0;10.413;14.268;2.745;10.238
4756;20/02/2035;7.499;8.187;12.851;1.301;3.037
4756;20/02/2035;0;-0.39;8.935;1.092;15.699
4756;20/02/2035;0;4.74;20.293;2.433;17.956
4756;21/02/2035;0;2.543;20.678;1.805;16.388
4756;21/02/2035;0;-1.82;10.687;1.078;13.126
4756;21/02/2035;18.996;5.582;6.474;0.595;2.607
4756;22/02/2035;1.978;2.999;10.801;0.608;2.961
4756;22/02/2035;0;-1.095;7.715;1.081;13.762
4756;22/02/2035;0;9.105;17.657;1.492;11.626
4756;23/02/2035;0;-3.48;5.001;0.703;8.134
4756;23/02/2035;11.723;10.937;13.335;0.532;1.144
4756;23/02/2035;0;8.146;19.039;2.618;11.923
4756;24/02/2035;0;10.972;22.169;1.458;9.152
4756;24/02/2035;2.464;7.22;12.385;0.756;4.819
4756;24/02/2035;0;-3.02;5.243;0.82;10.547
4756;25/02/2035;4.26;5.828;8.223;0.66;4.427
4756;25/02/2035;1.764;-2.614;4.011;0.624;7.296
4756;25/02/2035;0;8.907;21.31;1.614;10.859
4756;26/02/2035;12.096;8.827;11.452;0.422;1.441
4756;26/02/2035;0.969;-1.553;5.056;0.606;6.942
4756;26/02/2035;0.158;1.576;9.569;1.015;11.441
4756;27/02/2035;0;-1.504;8.997;1.012;13.272
4756;27/02/2035;5.632;-0.749;6.78;0.706;7.514
4756;27/02/2035;0.238;6.77;13.591;1.622;11.646
4756;28/02/2035;0;4.463;10.99;1.257;9.614
4756;28/02/2035;1.907;-0.593;9.382;1.042;10.015
4756;28/02/2035;1.176;-0.828;5.616;0.995;13.772
4756;01/03/2035;0;-2.069;8.39;0.866;7.498
4756;01/03/2035;25.723;5.733;8.7;0.469;2.166
4756;01/03/2035;2.255;2.129;6.641;0.595;3.387
4756;02/03/2035;0;0.07;7.347;1.812;12.951
4756;02/03/2035;7.272;2.206;10.269;0.56;3.134
4756;02/03/2035;1.078;2.068;12.889;0.63;3.872
4756;03/03/2035;0.75;8.341;17.276;1.457;6.258
4756;03/03/2035;0;-3.193;7.076;1.527;13.505
4756;03/03/2035;27.166;5.561;8.104;0.392;3.536
4756;04/03/2035;24.61;3.441;5.3;0.344;2.578
4756;04/03/2035;11.768;9.498;12.661;1.299;4.496
4756;04/03/2035;7.934;-1.836;7.02;0.444;3.541
4756;05/03/2035;14.837;4.141;13.133;0.298;1.068
4756;05/03/2035;0;4.009;12.769;1.615;6.807
4756;05/03/2035;32.265;5.854;7.026;0.313;1.466
4756;06/03/2035;6.222;4.779;14.12;0.715;3.457
4756;06/03/2035;0;1.238;17.847;1.191;7.442
4756;06/03/2035;10.865;7.373;13.103;1.132;7.441
4756;07/03/2035;0;5.733;14.068;1.062;6.084
4756;07/03/2035;1.793;10.942;23.072;2.191;11.053
4756;07/03/2035;9.336;4.259;24.198;1.254;8.125
4756;08/03/2035;0;10.635;22.051;2.153;9.301
