ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;02/10/2038;0.398;11.01;20.437;1.59;11.841
13761;02/10/2038;0;9.313;18.959;2.425;15.978
13761;03/10/2038;0;10.7;18.814;2.416;15.459
13761;03/10/2038;0.162;11.538;19.323;1.399;9.806
13761;03/10/2038;3.314;10.13;15.65;1.665;10.643
13761;04/10/2038;0.121;9.487;15.768;1.164;8.918
13761;04/10/2038;0;8.996;20.212;1.488;12.299
13761;04/10/2038;0;7.835;19.181;2.237;15.568
13761;05/10/2038;0.863;8.315;19.513;1.972;8.71
13761;05/10/2038;0;8.747;18.544;1.379;10.716
13761;05/10/2038;5.179;11.601;13.779;0.745;2.776
13761;06/10/2038;14.143;11.323;16.864;0.997;5.899
13761;06/10/2038;0.891;13.119;19.592;1.127;7.493
13761;06/10/2038;6.328;12.35;19.584;1.278;3.543
13761;07/10/2038;0;9.984;19.861;1.424;10.399
13761;07/10/2038;0;7.61;18.932;1.514;12.373
13761;07/10/2038;0;11.132;20.422;1.396;10.797
13761;08/10/2038;4.976;12.719;17.98;0.909;3.636
13761;08/10/2038;1.447;8.182;18.323;0.983;8.052
13761;08/10/2038;0.294;10.608;20.034;1.198;8.633
13761;09/10/2038;0;11.236;18.348;1.256;9.723
13761;09/10/2038;0.295;11.605;19.822;1.549;9.724
13761;09/10/2038;1.086;13.215;19.254;1.066;7.735
13761;10/10/2038;0;11.519;18.74;1.94;12.018
13761;10/10/2038;0.223;12.544;20.006;1.005;6.775
13761;10/10/2038;0;10.66;17.99;1.095;8.676
13761;11/10/2038;0.437;9.193;17.757;0.94;7.791
13761;11/10/2038;0;9.56;17.332;1.465;9.852
13761;11/10/2038;0;11.775;20.249;1.882;11.297
13761;12/10/2038;2.41;8.629;19.635;1.107;6.628
13761;12/10/2038;5.059;13.664;20.45;1.673;9.698
13761;12/10/2038;0;10.695;18.194;0.896;5.726
13761;13/10/2038;1.465;13.412;18.194;0.854;4.984
13761;13/10/2038;4.424;12.514;18.149;1.035;7.305
13761;13/10/2038;0;6.944;16.406;1.122;10.848
13761;14/10/2038;2.035;14.978;17.046;0.696;1.136
13761;14/10/2038;0;5.009;16.102;1.096;11.022
13761;14/10/2038;3.159;10.14;18.886;1.159;7.503
13761;15/10/2038;1.016;13.821;19.33;0.909;5.791
13761;15/10/2038;0;6.341;16.633;1.429;11.559
13761;15/10/2038;1.384;13.593;16.728;1.056;9.345
13761;16/10/2038;9.397;13.584;19.849;1.138;5.075
13761;16/10/2038;0.306;7.047;13.909;0.924;8.551
13761;16/10/2038;0.11;11.009;17.757;0.812;4.368
13761;17/10/2038;0.296;6.886;14.724;0.837;10
13761;17/10/2038;0;10.842;17.687;1.249;7.47
13761;17/10/2038;0;11.969;20.693;1.564;10.408
13761;18/10/2038;0.276;9.905;15.652;0.915;9.166
13761;18/10/2038;5.973;11.913;17.226;0.968;6.038
13761;18/10/2038;0;6.684;13.074;2.549;13.234
13761;19/10/2038;2.054;11.201;16.419;0.987;6.151
13761;19/10/2038;7.749;11.842;15.824;0.874;5.767
13761;19/10/2038;0;4.29;12.444;1.29;12.009
13761;20/10/2038;1.18;11.146;16.091;0.826;6.794
13761;20/10/2038;0;3.439;11.008;1.216;10.794
13761;20/10/2038;1.929;10.452;13.369;0.989;8.417
13761;21/10/2038;1.018;4.927;13.278;1.148;8.714
13761;21/10/2038;1.95;10.443;17.421;0.87;6.462
13761;21/10/2038;0.186;9.885;13.821;1.082;6.217
13761;22/10/2038;5.61;11.936;17.735;0.49;2.205
13761;22/10/2038;3.538;8.024;12.955;0.918;8.327
13761;22/10/2038;4.43;9.299;13.236;0.716;2.209
13761;23/10/2038;0.844;9.044;15.828;1.026;7.675
13761;23/10/2038;0.329;9.083;15.014;0.889;7.245
13761;23/10/2038;0.205;8.217;13.095;0.958;4.129
13761;24/10/2038;0;7.411;14.643;1.45;10.647
13761;24/10/2038;4.753;11.021;16.446;0.541;1.692
13761;24/10/2038;1.132;6.154;13.779;0.651;7.197
13761;25/10/2038;0;4.993;14.807;0.738;8.272
13761;25/10/2038;0;5.436;13.554;1.121;10.293
13761;25/10/2038;0.357;8.994;15.187;0.616;6.583
13761;26/10/2038;0;2.902;11.695;0.716;7.945
13761;26/10/2038;7.045;9.612;16.649;1.124;5.242
13761;26/10/2038;3.6;6.946;15.162;0.479;4.394
13761;27/10/2038;0.119;3.248;11.401;0.533;1.945
13761;27/10/2038;1.966;13.236;17.036;0.656;1.265
13761;27/10/2038;1.242;8.757;14.936;0.705;3.688
13761;28/10/2038;0.221;5.2;12.611;0.645;6.032
13761;28/10/2038;0;8.067;14.298;0.987;6.808
13761;28/10/2038;0;13.466;21.393;1.981;8.07
13761;29/10/2038;0.916;15.018;22.445;1.481;6.296
13761;29/10/2038;0.22;8.815;18.153;1.263;5.625
13761;29/10/2038;0.109;4.035;12.212;0.526;4.992
13761;30/10/2038;0;3.56;12.087;0.582;6.87
13761;30/10/2038;1.556;10.47;15.449;0.619;4.61
13761;30/10/2038;7.916;11.727;15.462;0.565;3.394
13761;31/10/2038;3.599;10.994;14.529;0.646;3.696
13761;31/10/2038;0;8.408;13.97;0.944;8.7
13761;31/10/2038;1.191;2.801;12.12;0.611;5.257
13761;01/11/2038;0;5.277;12.661;0.911;8.707
13761;01/11/2038;0;5.398;12.889;0.868;6.307
13761;01/11/2038;4.228;10.078;15.67;0.782;6.809
13761;02/11/2038;1.669;9.309;15.89;0.859;7.294
13761;02/11/2038;0;7.366;12.274;1.302;4.176
13761;02/11/2038;0;0.099;9.293;0.995;9.718
13761;03/11/2038;0;-1.893;5.622;0.377;9.132
13761;03/11/2038;0;7.118;14.122;1.048;7.073
13761;03/11/2038;0;9.924;14.737;0.897;6.305
13761;04/11/2038;0.652;7.86;14.585;0.839;5.829
13761;04/11/2038;0;0.324;8.746;0.443;8.933
13761;04/11/2038;0;7.357;16.852;0.954;7.282
13761;05/11/2038;2.589;3.628;14.082;0.324;3.676
13761;05/11/2038;0;10.274;18.969;0.843;6.887
13761;05/11/2038;8.904;10.647;16.048;0.697;2.664
13761;06/11/2038;0.1;9.791;13.151;1.018;4.767
13761;06/11/2038;0;12.841;20.538;1.567;4.235
13761;06/11/2038;0;6.291;16.07;0.69;6.735
13761;07/11/2038;5.994;9.045;14.932;0.38;3.2
13761;07/11/2038;0;14.18;22.029;1.698;7.047
13761;07/11/2038;0;9.849;12.918;0.853;5.27
13761;08/11/2038;0;8.425;14.184;0.893;3.887
13761;08/11/2038;3.352;9.213;15.718;0.664;5.639
13761;08/11/2038;0;10.464;18.54;0.853;5.924
13761;09/11/2038;10.756;12.182;18.592;0.465;1.765
13761;09/11/2038;8.935;11.746;15.054;0.415;2.666
13761;09/11/2038;0.273;8.257;14.452;1.138;5.039
13761;10/11/2038;4.988;6.547;12.801;0.343;1.328
13761;10/11/2038;0;9.429;14.36;0.902;3.197
13761;10/11/2038;4.529;10.713;13.541;0.581;2.238
13761;11/11/2038;0.981;7.124;11.528;0.83;3.746
13761;11/11/2038;0.411;10.83;12.258;0.859;3.834
13761;11/11/2038;0;4.541;12.186;0.415;5.557
13761;12/11/2038;0;3.705;13.024;0.321;7.198
13761;12/11/2038;15.202;6.546;11.537;0.496;1.684
13761;12/11/2038;3.437;3.193;12.419;0.534;3.893
13761;13/11/2038;1.419;6.048;11.224;0.84;3.687
13761;13/11/2038;5.677;10.368;12.634;0.27;0.92
13761;13/11/2038;0;3.875;13.462;0.685;6.323
13761;14/11/2038;6.928;12.049;16.955;0.313;1.038
13761;14/11/2038;0;4.847;10.878;0.601;4.692
13761;14/11/2038;0.222;8.113;12.76;0.562;3.02
13761;15/11/2038;4.529;3.987;15.093;0.528;2.003
13761;15/11/2038;0;8.502;12.083;0.546;5.987
13761;15/11/2038;8.597;12.737;15.422;0.508;0.435
13761;16/11/2038;3.164;7.459;14.567;0.566;0.938
13761;16/11/2038;3.248;8.067;11.989;0.664;1.479
13761;16/11/2038;3.925;15.077;16.73;0.486;1.576
13761;17/11/2038;5.329;15.444;16.612;0.534;1.314
13761;17/11/2038;0.326;5.672;11.23;0.562;4.188
13761;17/11/2038;2.22;6.743;12.022;0.898;2.336
13761;18/11/2038;0.437;6.779;11.158;0.833;3.864
13761;18/11/2038;1.326;4.167;6.798;0.428;2.633
13761;18/11/2038;0.528;10.893;17.327;0.356;1.957
13761;19/11/2038;16.781;11.094;16.823;0.434;0.877
13761;19/11/2038;0.102;3.061;9.352;0.321;2.983
13761;19/11/2038;12.032;5.581;5.982;0.376;0.771
13761;20/11/2038;1.745;3.997;8.887;0.302;1.983
13761;20/11/2038;0.686;9.085;15.288;0.524;3.348
13761;20/11/2038;16.882;6.378;11.865;0.386;0.565
13761;21/11/2038;32.644;7.17;8.539;0.459;1.187
13761;21/11/2038;1.129;6.74;10.472;0.684;3.85
13761;21/11/2038;0;2.647;7.045;0.223;4.902
13761;22/11/2038;0;3.055;7.521;0.277;3.907
13761;22/11/2038;9.721;5.729;11.183;0.696;1.189
13761;22/11/2038;30.858;7.112;8.221;0.566;1.158
13761;23/11/2038;17.58;5.143;9.652;0.209;1.704
13761;23/11/2038;14.852;4.186;7.283;0.237;1.503
13761;23/11/2038;1.101;3.293;10.506;0.445;3.241
13761;24/11/2038;5.199;7.374;13.764;0.788;2.209
13761;24/11/2038;0.745;3.794;9.567;0.53;1.998
13761;24/11/2038;2.682;5.205;9.986;0.519;0.913
13761;25/11/2038;0;4.217;10.951;0.296;3.481
13761;25/11/2038;14.739;5.15;11.83;0.281;0.644
13761;25/11/2038;0;5.7;9.864;0.422;3.114
13761;26/11/2038;35.637;4.419;6.473;0.31;0.927
13761;26/11/2038;2.056;5.51;12.336;0.481;3.284
13761;26/11/2038;0;2.63;8.704;0.34;5.473
13761;27/11/2038;1.615;3.751;11.867;0.445;1.364
13761;27/11/2038;0;2.591;7.424;0.597;5.344
13761;27/11/2038;0.1;2.912;8.949;0.211;4.021
13761;28/11/2038;1.019;3.559;8.851;0.41;2.618
13761;28/11/2038;1.95;9.743;12.496;0.634;1.244
13761;28/11/2038;1.344;4.053;5.171;0.371;2.63
13761;29/11/2038;0.408;3.581;6.653;0.37;3.283
13761;29/11/2038;5.23;3.112;6.067;0.244;1.756
13761;29/11/2038;0.157;6.564;11.482;1.157;3.231
13761;30/11/2038;3.375;2.635;10.757;0.537;1.703
13761;30/11/2038;0;3.738;11.348;0.826;3.894
13761;30/11/2038;5.654;6.006;14.08;0.145;3.281
13761;01/12/2038;14.895;4.717;11.251;0.243;1.001
13761;01/12/2038;1.005;8.489;11.308;0.175;2.2
13761;01/12/2038;0;0.972;8.379;0.44;6.246
13761;02/12/2038;0;-0.792;3.559;0.053;5.354
13761;02/12/2038;5.425;0.754;11.241;0.498;0.953
13761;02/12/2038;6.419;9.089;13.09;0.223;1.007
13761;03/12/2038;0;9.833;11.788;1.124;5.255
13761;03/12/2038;0;-1.304;2.27;0.224;2.55
13761;03/12/2038;6.46;0.944;6.733;0.216;2.596
13761;04/12/2038;0;-1.229;2.851;0.393;4.117
13761;04/12/2038;8.787;8.736;10.942;0.363;4.397
13761;04/12/2038;0;-0.386;2.093;0.148;2.724
13761;05/12/2038;0;0.367;7.565;0.127;2.578
13761;05/12/2038;0;-1.282;4.777;0.144;7.066
13761;05/12/2038;12.436;3.926;10.181;0.41;2.142
13761;06/12/2038;2.38;0.746;9.985;0.366;3.065
13761;06/12/2038;3.566;5.977;9.908;0.157;2.538
13761;06/12/2038;0;0.357;2.466;0.559;2.353
13761;07/12/2038;1.836;0.898;3.043;0.618;2.727
13761;07/12/2038;13.964;9.756;12.595;0.264;0.705
13761;07/12/2038;0.167;5.002;11.22;0.228;1.755
13761;08/12/2038;3.05;6.832;12.415;0.56;0.933
13761;08/12/2038;0.18;8.881;11.69;0.349;2.478
13761;08/12/2038;2.647;2.239;10.96;0.262;0.73
13761;09/12/2038;3.466;11.054;11.277;0.548;0.744
13761;09/12/2038;14.596;8.104;12.142;0.463;1.113
13761;09/12/2038;1.141;2.455;6.188;0.443;2.597
13761;10/12/2038;0;3.504;10.154;0.15;5.556
13761;10/12/2038;0;0.031;5.04;0.094;4.321
13761;10/12/2038;4.978;11.144;12.006;0.523;0.731
13761;11/12/2038;0.191;6.377;11.626;0.386;3.347
13761;11/12/2038;0;-1.349;2.038;0.086;5.663
13761;11/12/2038;0;0.39;3.753;0.446;3.112
13761;12/12/2038;0;-1.015;1.857;0.521;2.941
13761;12/12/2038;1.312;0.297;4.18;0.405;0.704
13761;12/12/2038;0;0.517;8.026;0.319;6.34
13761;13/12/2038;0;-1.451;2.917;0;5.215
13761;13/12/2038;0;-0.922;1.533;0.349;5.911
13761;13/12/2038;1.081;2.546;8.424;0.166;2.957
13761;14/12/2038;0.121;5.68;9.603;0.231;1.187
13761;14/12/2038;0;-1.614;1.024;0.341;5.892
13761;14/12/2038;0;-0.219;1.958;0.344;3.431
13761;15/12/2038;0.953;-1.606;1.722;0.45;1.915
13761;15/12/2038;0;-2.665;1.24;0.421;5.965
13761;15/12/2038;0.874;7.894;9.339;0.233;4.623
13761;16/12/2038;0;8.873;12.447;0.726;3.004
13761;16/12/2038;0;-4.001;1.49;0.461;5.945
13761;16/12/2038;0.18;-0.385;4.203;0.174;1.36
13761;17/12/2038;9.704;0.218;4.752;0.25;0.91
13761;17/12/2038;3.045;5.667;10.083;0.363;1.037
13761;17/12/2038;0;-3.877;-0.687;0.382;5.064
13761;18/12/2038;0;2.018;8.182;0.355;3.417
13761;18/12/2038;0.176;-4.004;0.739;0.515;2.47
13761;18/12/2038;0;1.408;6.374;0.218;3.683
13761;19/12/2038;0;1.531;5.191;0.612;1.979
13761;19/12/2038;0;3.354;7.575;0.002;3.961
13761;19/12/2038;0;1.777;7.352;0.122;3.085
13761;20/12/2038;0;5.077;5.475;0.274;2.412
13761;20/12/2038;5.473;7.919;8.972;0.34;1.857
13761;20/12/2038;10.106;5.463;10.495;0.184;0.924
13761;21/12/2038;0.576;6.546;11.337;0.237;1.57
13761;21/12/2038;3.758;8.809;10.689;0.248;2.036
13761;21/12/2038;0;4.411;6.206;0.358;2.734
13761;22/12/2038;0;2.223;4.143;0.172;3.611
13761;22/12/2038;2.08;8.783;9.103;0.352;2.596
13761;22/12/2038;7.63;4.774;9.404;0.336;1.996
13761;23/12/2038;0;3.077;7.479;0.23;3.146
13761;23/12/2038;13.926;8.53;10.279;0.198;0.871
13761;23/12/2038;0.511;1.391;6.286;0.381;2.169
13761;24/12/2038;5.018;3.158;7.168;0.278;1.987
13761;24/12/2038;0;6.23;9.002;0.526;2.913
13761;24/12/2038;4.696;1.923;6.751;0.125;4.109
13761;25/12/2038;0;2.85;5.231;0.224;2.362
13761;25/12/2038;13.38;5.807;10.766;0.596;1.465
13761;25/12/2038;0.76;2.207;7.727;0.281;1.898
13761;26/12/2038;3.58;3.838;5.938;0.153;1.517
13761;26/12/2038;0.105;6.703;10.046;0.323;3.346
13761;26/12/2038;0.309;1.451;4.556;0.187;1.879
13761;27/12/2038;0;-0.422;4.88;0.107;5.148
13761;27/12/2038;2.174;2.728;7.475;0.419;1.359
13761;27/12/2038;14.152;5.265;8.997;0.166;3.838
13761;28/12/2038;0.292;1.542;2.236;1.075;1.523
13761;28/12/2038;9.644;2.073;7.159;0.154;2.129
13761;28/12/2038;5.305;2.091;7.055;0.269;0.677
13761;29/12/2038;4.163;1.505;10.362;0.235;2.316
13761;29/12/2038;3.008;2.406;7.934;0.24;0.524
13761;29/12/2038;4.047;1.06;8.03;0.617;1.131
13761;30/12/2038;0.101;5.674;5.995;0.31;3.802
13761;30/12/2038;0.725;4.907;10.641;0;4.649
13761;30/12/2038;0;3.888;7.749;0.649;2.578
13761;31/12/2038;2.28;3.474;7.606;0.224;1.323
13761;31/12/2038;2.4;5.202;10.729;0.233;0.961
13761;31/12/2038;0;3.753;7.856;0.677;3.909
4756;01/01/2038;3.792;5.07;9.875;0.363;2.461
4756;01/01/2038;2.951;8.583;10.113;0.324;1.649
4756;01/01/2038;0;7.307;21.486;0.697;5.631
4756;02/01/2038;0;7.736;18.026;0.668;4.957
4756;02/01/2038;0;0.099;7.07;0.349;4.992
4756;02/01/2038;3.847;7.65;12.044;0.305;1.01
4756;03/01/2038;0;-3.749;0.834;0.309;6.998
4756;03/01/2038;4.074;4.249;11.442;0.249;4.328
4756;03/01/2038;0;8.218;20.389;0.913;4.207
4756;04/01/2038;0.628;11.402;17.275;1.346;2.872
4756;04/01/2038;0;-4.475;1.406;0.179;5.61
4756;04/01/2038;1.342;5.38;9.988;0.501;2.744
4756;05/01/2038;8.176;5.344;10.742;0.485;2.47
4756;05/01/2038;0;-5.018;-2.068;0.286;7.21
4756;05/01/2038;13.924;12.629;13.591;0.407;0.831
4756;06/01/2038;4.176;10.322;15.506;0.535;1.756
4756;06/01/2038;0;-6.147;-0.266;0.188;7.085
4756;06/01/2038;2.663;6.484;11.404;0.318;2.199
4756;07/01/2038;0;6.153;18.759;0.594;6.867
4756;07/01/2038;4.617;8.308;11.877;0.325;0.989
4756;07/01/2038;0;-5.934;0.676;0.267;7.315
4756;08/01/2038;0;-7.307;-0.158;0.132;5.962
4756;08/01/2038;0;6.122;17.42;0.406;6.119
4756;08/01/2038;5.052;8.478;8.663;0.368;1.503
4756;09/01/2038;0;6.652;18.646;0.566;5.89
4756;09/01/2038;2.377;7.929;10.891;0.396;1.287
4756;09/01/2038;0;-6.667;-2.233;0.111;7.459
4756;10/01/2038;13.478;9.416;10.711;0.265;0.967
4756;10/01/2038;0;-7.966;-4.634;0.101;7.628
4756;10/01/2038;0;5.555;18.171;1.138;5.055
4756;11/01/2038;2.513;4.688;9.534;0.544;3.435
4756;11/01/2038;0;6.389;17.906;0.57;6.281
4756;11/01/2038;0;-12.409;-2.333;0.094;8.123
4756;12/01/2038;3.212;6.012;8.89;0.314;0.962
4756;12/01/2038;0;-8.854;0.486;0.127;7.865
4756;12/01/2038;0;7.781;21.568;1.059;4.043
4756;13/01/2038;0;5.43;16.281;0.76;7.78
4756;13/01/2038;7.96;8.871;11.532;0.439;3.617
4756;13/01/2038;0;-9.18;0.298;0.14;6.567
4756;14/01/2038;0;-5.179;2.034;0.241;7.022
4756;14/01/2038;4.86;8.099;13.399;0.653;3.23
4756;14/01/2038;0;6.252;16.15;0.812;5.672
4756;15/01/2038;3.834;8.767;14.205;0.574;2.001
4756;15/01/2038;0;8.496;16.094;0.944;2.96
4756;15/01/2038;0;-3.801;2.273;0.318;1.839
4756;16/01/2038;0;-2.838;5.092;0.375;4.054
4756;16/01/2038;0;10.261;15.956;1.333;6.576
4756;16/01/2038;3.654;3.893;8.241;0.313;1.429
4756;17/01/2038;0.459;5.786;14.174;0.669;7.009
4756;17/01/2038;0;-1.225;8.984;0.355;5.94
4756;17/01/2038;16.575;3.124;8.258;0.294;1.156
4756;18/01/2038;9.126;4.666;7.264;0.322;0.898
4756;18/01/2038;0;-3.499;6.645;0.35;8.625
4756;18/01/2038;0.134;5.027;14.04;0.43;7.104
4756;19/01/2038;0.469;-2.623;5.36;0.429;1.777
4756;19/01/2038;1.415;4.934;9.2;0.396;0.909
4756;19/01/2038;4.74;5.621;11.352;0.353;0.895
4756;20/01/2038;0;-3.657;2.958;0.258;7.102
4756;20/01/2038;0;6.195;14.094;0.531;7.015
4756;20/01/2038;0;6.246;12.704;0.63;6.525
4756;21/01/2038;2.911;-2.761;5.897;0.484;7.702
4756;21/01/2038;0;4.058;12.635;0.547;7.554
4756;21/01/2038;0;5.431;13.672;0.589;8.131
4756;22/01/2038;0;2.875;11.609;0.368;4.182
4756;22/01/2038;0.195;4.049;14.793;0.824;3.351
4756;22/01/2038;8.882;1.679;10.016;0.303;1.374
4756;23/01/2038;0;4.895;11.484;0.384;2.979
4756;23/01/2038;8.643;6.341;6.996;0.37;0.987
4756;23/01/2038;0.178;2.36;9.602;0.357;3.323
4756;24/01/2038;0.254;7.032;10.043;0.408;2.639
4756;24/01/2038;0;6.46;13.353;0.565;3.894
4756;24/01/2038;1.881;5.476;9.301;0.322;1.118
4756;25/01/2038;0;4.578;13.985;0.963;8.628
4756;25/01/2038;3.391;7.432;11.128;0.448;1.856
4756;25/01/2038;1.369;6.277;11.671;0.42;3.334
4756;26/01/2038;6.745;2.583;9.387;0.805;2.062
4756;26/01/2038;6.063;5.399;11.666;0.689;2.207
4756;26/01/2038;1.692;7.164;10.786;0.532;4.452
4756;27/01/2038;4.5;2.596;8.2;0.757;2.496
4756;27/01/2038;1.123;4.203;14.12;1.017;3.344
4756;27/01/2038;0;0.627;6.741;0.536;6.491
4756;28/01/2038;0;-3.722;1.039;0.593;10.201
4756;28/01/2038;2.497;9.96;12.487;0.458;1.449
4756;28/01/2038;11.347;1.716;6.689;0.472;4.247
4756;29/01/2038;0;8.849;19.216;1.349;7.97
4756;29/01/2038;5.425;-0.487;5.402;0.313;2.221
4756;29/01/2038;0;-5.328;0.473;0.449;10.144
4756;30/01/2038;0;-1.904;6.157;0.408;5.325
4756;30/01/2038;0;12.314;21.084;2.192;3.535
4756;30/01/2038;0;-4.179;0.676;0.481;10.252
4756;31/01/2038;0;-6.452;0.871;0.556;9.541
4756;31/01/2038;2.614;10.495;15.46;1.779;8.591
4756;31/01/2038;0;-0.528;9.691;0.729;10.32
4756;01/02/2038;0;-1.157;10.809;0.983;9.135
4756;01/02/2038;0;6.305;14.629;1.251;8.957
4756;01/02/2038;0.83;-3.006;2.598;0.365;2.892
4756;02/02/2038;0.612;-0.572;1.21;0.313;1.794
4756;02/02/2038;0;8.265;13.378;1.121;1.581
4756;02/02/2038;8.295;3.281;10.052;0.536;2.553
4756;03/02/2038;5.944;6.349;6.805;0.359;3.423
4756;03/02/2038;2.373;5.762;10.27;0.886;6.136
4756;03/02/2038;8.735;-1.712;3.918;0.288;1.774
4756;04/02/2038;0;-3.099;6.022;0.512;6.537
4756;04/02/2038;0;4.119;12.987;1.517;6.085
4756;04/02/2038;0.102;5.09;11.038;0.626;2.979
4756;05/02/2038;2.486;5.515;13.851;1.063;5.998
4756;05/02/2038;0;5.03;19.782;1.047;9.464
4756;05/02/2038;0;-3.723;3.687;0.512;8.935
4756;06/02/2038;2.717;-3.634;4.453;0.443;5.025
4756;06/02/2038;0;7.332;20.422;1.062;7.686
4756;06/02/2038;0;3.524;11.388;0.93;8.529
4756;07/02/2038;9.678;4.02;11.737;0.82;4.834
4756;07/02/2038;0.842;9.173;20.263;1.292;6.1
4756;07/02/2038;13.493;3.912;6.734;0.335;2.527
4756;08/02/2038;24.259;5.245;11.685;0.348;0.737
4756;08/02/2038;0;5.305;17.135;1.339;5.497
4756;08/02/2038;0;6.426;15.488;0.895;9.295
4756;09/02/2038;0.854;5.933;13.476;0.932;7.597
4756;09/02/2038;17.22;8.325;9.647;0.27;1.038
4756;09/02/2038;0;9.331;14.69;1.676;9.797
4756;10/02/2038;0.93;4.138;12.11;1.228;4.755
4756;10/02/2038;0;7.486;14.117;1.604;8.577
4756;10/02/2038;0;4.109;13.315;0.714;6.556
4756;11/02/2038;0;0.199;12.743;0.718;10.311
4756;11/02/2038;6.692;3.768;10.107;0.45;3.291
4756;11/02/2038;0;7.047;10.113;2.222;4.322
4756;12/02/2038;13.64;3.542;5.847;0.544;1.36
4756;12/02/2038;0;6.839;13.693;0.789;9.205
4756;12/02/2038;0.529;3.696;15.158;1.08;7.556
4756;13/02/2038;0;5.192;11.921;0.818;7.605
4756;13/02/2038;2.6;2.392;9.171;0.563;4.252
4756;13/02/2038;0;5.421;20.525;1.235;13.972
4756;14/02/2038;0.4;10.286;12.982;1.052;9.173
4756;14/02/2038;0;6.205;15.837;1.649;7.853
4756;14/02/2038;14.595;5.576;9.268;0.332;1.63
4756;15/02/2038;0.687;6.437;14.071;1.146;8.949
4756;15/02/2038;0.835;9.753;11.523;0.39;1.003
4756;15/02/2038;17.093;6.742;14.973;1.271;6.221
4756;16/02/2038;8.913;7.51;14.665;1.194;7.492
4756;16/02/2038;0;4.903;13.649;1.035;9.536
4756;16/02/2038;0.172;10.999;13.312;0.68;3.596
4756;17/02/2038;2.584;9.07;11.122;0.477;1.744
4756;17/02/2038;3.783;4.784;9.859;0.498;2.463
4756;17/02/2038;0;4.234;11.873;1.386;10.262
4756;18/02/2038;0;0.684;10.958;0.999;7.271
4756;18/02/2038;2.264;9.506;15.266;1.083;7.373
4756;18/02/2038;3.917;5.886;12.909;1.161;9.616
4756;19/02/2038;0;4.736;16.949;2.144;11.202
4756;19/02/2038;0.208;5.753;16.114;1.379;8.6
4756;19/02/2038;8.226;9.148;12.337;0.402;2.474
4756;20/02/2038;18.142;9.715;13.231;0.474;1.404
4756;20/02/2038;24.64;6.108;8.747;0.421;1.491
4756;20/02/2038;9.075;6.026;7.601;0.478;3.274
4756;21/02/2038;0;5.172;16.993;1.229;7.741
4756;21/02/2038;2.658;9.298;11.245;1.101;3.732
4756;21/02/2038;1.353;3.737;14.837;1.32;6.836
4756;22/02/2038;0;4.037;10.933;1.606;14.883
4756;22/02/2038;3.534;6.685;16.211;1.152;3.53
4756;22/02/2038;2.333;4.627;10.361;1.22;9.878
4756;23/02/2038;0.107;0.463;10.489;0.989;11.805
4756;23/02/2038;1.068;3.189;10.491;0.996;10.615
4756;23/02/2038;0.755;6.576;13.734;2.086;10.864
4756;24/02/2038;6.155;5.223;14.737;0.932;4.084
4756;24/02/2038;0.508;0.065;7.329;0.608;6.669
4756;24/02/2038;7.233;3.773;11.452;1.411;14.732
4756;25/02/2038;7.617;6.4;12.752;1.104;7.582
4756;25/02/2038;2.611;11.323;15.249;1.576;7.255
4756;25/02/2038;0;-0.518;9.081;1.048;12.553
4756;26/02/2038;0;-1.486;11.028;1.585;17.998
4756;26/02/2038;6.628;7.147;14.622;1.089;7.762
4756;26/02/2038;0.14;6.959;12.961;1.101;6.86
4756;27/02/2038;0;4.837;14.049;1.689;12.848
4756;27/02/2038;0;-0.796;11.83;1.596;18.231
4756;27/02/2038;2.233;7.233;12.616;1.639;11.63
4756;28/02/2038;0.766;4.898;11.136;1.084;10.178
4756;28/02/2038;1.355;2.577;12.795;1.52;12.398
4756;28/02/2038;0.126;-2.017;10.934;1.13;15.736
4756;01/03/2038;5.681;6.813;12.517;0.403;1.062
4756;01/03/2038;0;2.972;17.033;1.703;6.748
4756;01/03/2038;24.397;2.525;8.093;0.317;1.296
4756;02/03/2038;0;0.638;12.781;0.899;7.069
4756;02/03/2038;4.012;8.931;13.257;0.694;4.496
4756;02/03/2038;5.419;8.138;21.283;1.373;4.739
4756;03/03/2038;1.912;7.593;15.927;0.681;2.502
4756;03/03/2038;0;-1.176;10.924;1.405;10.853
4756;03/03/2038;3.866;6.542;15.034;1.137;3.14
4756;04/03/2038;7.687;5.157;8.773;0.519;2.715
4756;04/03/2038;0;-3.14;12.933;1.316;11.884
4756;04/03/2038;1.599;8.073;14.159;1.221;5.277
4756;05/03/2038;0.383;-3.324;13.944;1.285;12.512
4756;05/03/2038;6.46;8.649;15.137;1.087;4.305
4756;05/03/2038;12.151;3.683;12.902;0.44;1.819
4756;06/03/2038;7.742;6.204;9.182;0.691;5.453
4756;06/03/2038;3.98;6.724;11.738;1.122;7.375
4756;06/03/2038;8.631;7.219;16.827;0.577;2.26
4756;07/03/2038;2.326;9.689;12.642;0.924;3.202
4756;07/03/2038;0;6.333;16.085;1.756;11.712
4756;07/03/2038;7.658;5.931;10.384;0.946;4.354
4756;08/03/2038;1.585;4.55;12.399;0.806;3.917
4756;08/03/2038;0;8.375;15.364;2.024;8.483
4756;08/03/2038;4.534;6.365;18.963;1.963;6.049
4756;09/03/2038;5.171;7.938;20.277;1.427;4.262
4756;09/03/2038;1.898;4.168;14.399;1.162;7.24
