ID_PDG;DATE;RRmm;Tmin;Tmax;ETP;RGI
13761;02/10/2022;0;11.284;21.07;1.434;9.806
13761;02/10/2022;0;8.911;18.991;1.711;11.649
13761;02/10/2022;0.213;9.944;16.51;1.018;7.049
13761;03/10/2022;21.908;10.785;15.051;0.375;1.434
13761;03/10/2022;0.192;10.524;18.815;1.069;5.913
13761;03/10/2022;0.098;15.487;22.147;1.484;10.484
13761;04/10/2022;0;14.482;22.513;2.19;14.38
13761;04/10/2022;1.943;12.05;18.333;1.639;9.739
13761;04/10/2022;1.123;9.261;16.985;1.078;8.405
13761;05/10/2022;0.177;9.103;16.114;1.47;10.945
13761;05/10/2022;1.071;12.326;16.875;1.54;11.665
13761;05/10/2022;0;13.43;26.102;2.825;14.23
13761;06/10/2022;0;14.985;22.603;1.572;10.312
13761;06/10/2022;9.232;13.438;18.419;0.905;2.445
13761;06/10/2022;1.651;11.908;15.634;1.301;9.882
13761;07/10/2022;0.23;12.254;17.8;1.544;9.101
13761;07/10/2022;1.855;11.645;16.219;1.273;7.04
13761;07/10/2022;0;12.476;21.811;1.541;10.851
13761;08/10/2022;0.472;11.403;21.577;1.631;9.985
13761;08/10/2022;0.152;11.106;16.331;1.579;9.181
13761;08/10/2022;0;10.345;17.145;1.474;10.91
13761;09/10/2022;0;9.121;16.973;1.458;8.002
13761;09/10/2022;1.746;10.022;15.361;0.949;8.089
13761;09/10/2022;0;12.061;21.64;1.71;9.618
13761;10/10/2022;0.467;11.153;21.791;1.583;7.852
13761;10/10/2022;0;7.527;14.494;1.138;9.222
13761;10/10/2022;10.394;12.168;22.443;1.499;9.719
13761;11/10/2022;5.097;11.411;17.434;1.34;9.19
13761;11/10/2022;0.351;7.006;11.791;0.69;4.534
13761;11/10/2022;0;10.769;20.371;2.037;10.076
13761;12/10/2022;0;15.783;21.859;2.163;8.034
13761;12/10/2022;2.588;6.28;12.927;0.785;7.703
13761;12/10/2022;1.613;10.491;16.561;1.333;9.486
13761;13/10/2022;0.579;8.974;16.987;1.358;9.989
13761;13/10/2022;0;7.462;13.696;1.022;7.861
13761;13/10/2022;0;16.095;22.168;2.063;7.081
13761;14/10/2022;0.124;16.82;22.361;1.536;5.335
13761;14/10/2022;4.568;12.772;18.135;1.171;4.59
13761;14/10/2022;2.338;9.003;13.424;0.852;7.298
13761;15/10/2022;0.108;10.112;15.015;1.195;8.107
13761;15/10/2022;0.261;4.848;13.299;0.834;9.063
13761;15/10/2022;0.263;14.162;26.454;2.635;12.995
13761;16/10/2022;0;9.417;22.479;1.604;10.114
13761;16/10/2022;1.518;5.407;12.944;0.651;6.129
13761;16/10/2022;1.975;7.646;15.71;0.93;8.916
13761;17/10/2022;17.861;10.295;14.303;1.091;7.663
13761;17/10/2022;4.614;10.124;14.645;0.606;3.227
13761;17/10/2022;0;8.283;22.63;1.547;7.351
13761;18/10/2022;0;11.02;15.795;0.75;2.532
13761;18/10/2022;13.403;14.634;18.286;1.177;2.441
13761;18/10/2022;4.378;10.56;13.22;1.082;4.963
13761;19/10/2022;0.107;7.87;13.407;1.163;9.035
13761;19/10/2022;0.307;10.514;17.241;1.344;6.949
13761;19/10/2022;0;8.548;16.109;0.719;5.494
13761;20/10/2022;0;7.924;17.107;1.27;10.883
13761;20/10/2022;0.123;7.309;20.497;1.683;8.656
13761;20/10/2022;0;7.466;14.693;1.243;9.118
13761;21/10/2022;0.175;8.412;14.973;1.058;6.771
13761;21/10/2022;4.488;13.213;19.195;1.638;8.578
13761;21/10/2022;0.958;9.003;16.662;0.818;2.926
13761;22/10/2022;0.471;9.501;11.346;0.634;3.34
13761;22/10/2022;0.424;12.67;13.84;1.109;1.626
13761;22/10/2022;0;7.937;15.63;1.423;9.958
13761;23/10/2022;3.28;9.143;12.88;0.972;2.28
13761;23/10/2022;0;9.104;13.577;1.608;9.765
13761;23/10/2022;0;6.646;13.694;0.706;8.199
13761;24/10/2022;0;6.422;12.22;1.359;5.876
13761;24/10/2022;0;7.79;15.16;1.24;10.356
13761;24/10/2022;1.471;4.674;12.098;0.705;8.091
13761;25/10/2022;0;3.378;11.514;0.713;10.804
13761;25/10/2022;4.577;7.287;12.229;0.501;1.808
13761;25/10/2022;1.665;5.585;13.601;0.664;7.788
13761;26/10/2022;3.941;10.332;13.305;0.794;6.657
13761;26/10/2022;0.124;5.866;14.421;0.814;8.567
13761;26/10/2022;2.303;4.101;11.01;0.825;2.358
13761;27/10/2022;0.26;3.151;7.268;0.572;7.488
13761;27/10/2022;0;3.886;12.869;1.029;9.519
13761;27/10/2022;0.763;8.319;13.972;0.751;6.179
13761;28/10/2022;0.139;7.693;12.929;0.681;4.938
13761;28/10/2022;2.379;3.367;12.227;0.838;7.986
13761;28/10/2022;0;-0.689;9.967;0.541;8.087
13761;29/10/2022;0;-0.566;9.593;0.37;7.087
13761;29/10/2022;32.272;7.165;11.796;0.512;1.719
13761;29/10/2022;13.592;9.61;12.686;0.537;1.943
13761;30/10/2022;1.481;7.245;9.468;0.776;3.47
13761;30/10/2022;1.138;8.978;14.461;0.942;5.896
13761;30/10/2022;1.588;1.756;10.305;0.279;3.165
13761;31/10/2022;2.978;7.107;13.515;0.509;4.023
13761;31/10/2022;15.182;8.773;14.277;0.625;1.008
13761;31/10/2022;0;6.618;12.011;1.28;8.486
13761;01/11/2022;0.952;9.594;14.309;0.533;4.524
13761;01/11/2022;0.148;7.824;10.868;0.943;2.287
13761;01/11/2022;5.651;9.93;13.066;0.382;1.264
13761;02/11/2022;0;5.773;11.633;0.65;9.338
13761;02/11/2022;0.179;5.584;12.665;0.583;4.995
13761;02/11/2022;0.293;8.389;14.795;0.644;3.507
13761;03/11/2022;0;4.934;12.314;0.734;5.445
13761;03/11/2022;0;6.44;13.568;0.386;4.613
13761;03/11/2022;1.577;8.992;13.455;0.499;1.243
13761;04/11/2022;4.164;11.563;13.297;0.413;0.897
13761;04/11/2022;0.226;3.871;13.107;0.462;5.011
13761;04/11/2022;1.535;3.779;10.625;0.534;3.799
13761;05/11/2022;0.272;2.811;10.577;0.498;6.104
13761;05/11/2022;12.698;6.246;12.959;0.251;1.642
13761;05/11/2022;4.586;11.194;12.914;0.823;4.046
13761;06/11/2022;10.876;7.779;13.645;0.413;1.125
13761;06/11/2022;0;8.527;13.381;0.816;3.383
13761;06/11/2022;2.396;3.688;10.238;0.363;4.668
13761;07/11/2022;0.264;2.381;8.234;0.341;4.221
13761;07/11/2022;1.75;5.802;10.802;0.596;3.892
13761;07/11/2022;0.344;6.64;13.178;0.641;3.086
13761;08/11/2022;0;2.47;6.802;0.742;7.806
13761;08/11/2022;0;3.079;10.331;0.755;8.655
13761;08/11/2022;0.258;3.948;7.615;0.34;6.07
13761;09/11/2022;8.764;4.852;12.685;0.511;1.547
13761;09/11/2022;0;1.39;9.33;0.643;8.308
13761;09/11/2022;0;3.358;8.675;0.861;7.176
13761;10/11/2022;0;2.557;8.807;0.408;2.913
13761;10/11/2022;0;-0.777;10.95;0.718;8.554
13761;10/11/2022;2.725;9.257;12.987;0.588;2.238
13761;11/11/2022;4.992;10.975;13.74;0.641;3.186
13761;11/11/2022;5.545;7.537;13.572;0.313;1.232
13761;11/11/2022;0;3.56;14.841;0.687;7.217
13761;12/11/2022;6.093;13.61;15.769;0.776;1.376
13761;12/11/2022;0;7.81;15.48;0.839;7.608
13761;12/11/2022;0.725;11.363;14.474;0.621;2.136
13761;13/11/2022;1.056;11.439;13.724;0.619;1.437
13761;13/11/2022;0.276;7.993;13.263;0.43;3.69
13761;13/11/2022;0.271;9.907;14.096;1.265;5.655
13761;14/11/2022;0.83;6.439;12.214;0.915;4.084
13761;14/11/2022;0.786;10.187;12.829;0.649;3.742
13761;14/11/2022;18.86;9.474;13.671;0.524;1.293
13761;15/11/2022;5.017;12.419;13.824;0.483;1.477
13761;15/11/2022;0;3.821;9.189;0.509;4.95
13761;15/11/2022;4.298;8.963;13.726;0.618;3.08
13761;16/11/2022;6.926;8.708;11.251;0.762;2.249
13761;16/11/2022;0.1;2.77;8.454;0.429;3.886
13761;16/11/2022;11.388;11.303;12.721;1.005;1.582
13761;17/11/2022;3.243;6.668;11.757;0.689;4.793
13761;17/11/2022;10.459;4.008;11.113;0.531;1.687
13761;17/11/2022;4.146;2.48;7.172;0.29;3.512
13761;18/11/2022;10.077;4.928;11.771;0.25;0.811
13761;18/11/2022;3.193;3.512;8.862;0.392;3.223
13761;18/11/2022;2.258;4.478;4.687;0.385;1.623
13761;19/11/2022;5.916;1.343;10.872;0.401;0.996
13761;19/11/2022;5.905;3.716;4.422;0.335;3.748
13761;19/11/2022;1.416;9.238;12.088;0.61;1.711
13761;20/11/2022;0;2.188;5.998;0.436;4.347
13761;20/11/2022;0.267;10.525;12.326;0.511;1.954
13761;20/11/2022;1.263;7.38;12.441;0.272;0.944
13761;21/11/2022;1.039;9.06;9.294;1.427;2.084
13761;21/11/2022;2.12;3.457;7.458;0.415;0.98
13761;21/11/2022;0.257;11.435;14.153;0.498;1.594
13761;22/11/2022;0;11.449;12.998;0.523;2.247
13761;22/11/2022;0.123;4.654;5.588;0.291;3.393
13761;22/11/2022;0.364;7.465;10.446;0.682;4.699
13761;23/11/2022;0.267;9.081;14.576;0.532;1.371
13761;23/11/2022;0;4.156;9.69;0.477;3.282
13761;23/11/2022;0;4.309;11.252;0.252;3.975
13761;24/11/2022;0.252;2.178;9.919;0.258;1.811
13761;24/11/2022;0;-2.702;4.806;0.154;4.105
13761;24/11/2022;0.458;9.672;13.168;0.569;1.945
13761;25/11/2022;0;8.392;11.827;0.665;3.704
13761;25/11/2022;0;-2.948;3.175;0.541;5.595
13761;25/11/2022;0.31;10.024;12.599;0.399;1.127
13761;26/11/2022;0;-4.619;3.923;0.492;5.5
13761;26/11/2022;0;10.308;10.523;0.54;1.79
13761;26/11/2022;6.426;8.666;13.529;0.814;1.165
13761;27/11/2022;5.793;7.893;13.393;0.642;1.728
13761;27/11/2022;27.851;-1.769;5.949;0.254;0.57
13761;27/11/2022;0;6.991;8.767;0.451;2.791
13761;28/11/2022;0.195;7.49;13.846;0.513;1.577
13761;28/11/2022;3.199;1.581;7.602;0.231;4.348
13761;28/11/2022;2.856;11.605;14.856;0.334;0.924
13761;29/11/2022;0.966;9.291;10.114;0.503;0.864
13761;29/11/2022;1.254;0.816;4.323;0.134;3.456
13761;29/11/2022;0;7.074;11.713;0.566;3.392
13761;30/11/2022;0;-0.48;2.085;0.157;2.569
13761;30/11/2022;0.107;4.859;8.007;0.316;3.417
13761;30/11/2022;4.889;5.79;6.35;0.317;1.002
13761;01/12/2022;0;2.223;6.474;0.287;6.382
13761;01/12/2022;2.148;0.437;2.702;0.138;3.983
13761;01/12/2022;4.763;2.181;9.157;0.288;1.227
13761;02/12/2022;0;6.948;11.926;0.202;4.226
13761;02/12/2022;0;-2.581;2.405;0.081;3.809
13761;02/12/2022;0;1.18;5.712;0.786;2.741
13761;03/12/2022;0;3.774;11.941;0.466;3.806
13761;03/12/2022;12.331;7.806;11.406;0.425;1.493
13761;03/12/2022;0.066;-3.639;0.017;0.006;5.496
13761;04/12/2022;1.13;7.153;9.286;0.722;3.878
13761;04/12/2022;0;-3.021;1.724;0.088;3.907
13761;04/12/2022;0.191;7.501;11.102;0.426;1.917
13761;05/12/2022;1.503;8.24;11.511;0.386;3.893
13761;05/12/2022;7.069;6.329;11.31;0.825;0.659
13761;05/12/2022;0.114;-1.954;2.139;0.228;3.275
13761;06/12/2022;0.008;1.245;2.521;0.14;3.817
13761;06/12/2022;1.663;7.719;8.485;0.379;2.45
13761;06/12/2022;0;5.442;9.139;0.118;5.291
13761;07/12/2022;3.399;4.991;8.685;0.343;1.791
13761;07/12/2022;9.427;2.2;6.315;0.395;1.44
13761;07/12/2022;4.083;3.081;8.56;0.046;4.496
13761;08/12/2022;0;1.781;5.507;0.422;6.485
13761;08/12/2022;0.98;0.481;4.086;0.063;3.404
13761;08/12/2022;19.607;4.843;5.636;0.22;1.107
13761;09/12/2022;6.561;2.679;3.923;0.699;2.752
13761;09/12/2022;7.256;0.703;4.794;0.182;3.28
13761;09/12/2022;11.997;4.818;11.819;0.288;1.097
13761;10/12/2022;2.708;2.408;4.862;0.155;3.751
13761;10/12/2022;0;4.544;9.25;0.337;2.507
13761;10/12/2022;0.689;2.364;3.793;0.273;1.242
13761;11/12/2022;0.066;-0.333;1.451;0.239;2.475
13761;11/12/2022;0;3.504;6.557;0.344;5.012
13761;11/12/2022;1.624;0.457;3.395;0.113;4.115
13761;12/12/2022;10.703;4.294;11.919;0.285;0.401
13761;12/12/2022;3.326;2.049;3.621;0.146;3.171
13761;12/12/2022;0;0.399;3.646;0.347;3.888
13761;13/12/2022;0;-1.023;2.614;0.29;6.212
13761;13/12/2022;7.586;0.641;4.45;0.156;2.669
13761;13/12/2022;0;8.442;9.83;0.347;2.415
13761;14/12/2022;16.101;1.313;2.081;0.176;2.465
13761;14/12/2022;0;-2.559;2.347;0.519;6.344
13761;14/12/2022;10.311;6.833;11.344;0.492;0.922
13761;15/12/2022;0;4.003;9.594;0.209;4.933
13761;15/12/2022;0;-3.483;3.625;0.2;5.829
13761;15/12/2022;4.599;1.863;5.089;0.247;4.496
13761;16/12/2022;0.335;0.769;4.456;0.168;4.664
13761;16/12/2022;1.874;1.546;6.892;0.217;1.05
13761;16/12/2022;15.074;5.699;12.387;0.243;0.438
13761;17/12/2022;0.88;5.347;8.391;0.234;0.586
13761;17/12/2022;0.153;-1.541;1.655;0.07;3.967
13761;17/12/2022;0.452;4.841;11.247;0.129;2.94
13761;18/12/2022;1.394;-2.602;0.082;0.347;2.759
13761;18/12/2022;0;8.38;10.004;0.293;2.209
13761;18/12/2022;30.926;6.907;12.483;0.248;0.723
13761;19/12/2022;0;4.702;10.161;0.31;2.057
13761;19/12/2022;2.086;-2.538;-0.769;0.695;0.889
13761;19/12/2022;6.075;9.515;12.39;0.561;2.355
13761;20/12/2022;4.384;-2.248;-1.064;0.305;0.896
13761;20/12/2022;0;3.929;5.905;0.18;4.512
13761;20/12/2022;0.767;3.847;10.139;0.145;1.731
13761;21/12/2022;0;-4.011;0.536;0.34;4.317
13761;21/12/2022;0;-0.295;5.699;0;4.86
13761;21/12/2022;1.438;5.524;9.754;0.091;4.686
13761;22/12/2022;0;-3.842;2.02;0.441;3.317
13761;22/12/2022;0.166;1.555;5.146;0.257;0.795
13761;22/12/2022;5.338;5.415;9.54;0.405;1.138
13761;23/12/2022;0.21;-4.487;0.262;0;6.181
13761;23/12/2022;6.051;6.328;8.538;0.518;2.657
13761;23/12/2022;0;5.465;6.85;0.372;0.686
13761;24/12/2022;0.57;3.88;9.292;0.169;3.108
13761;24/12/2022;0;-4.033;1.105;0.02;4.134
13761;24/12/2022;0.094;0.462;6.335;0.185;1.079
13761;25/12/2022;0;-0.719;3.722;0.164;4.008
13761;25/12/2022;0;-4.363;0.075;0.012;3.68
13761;25/12/2022;0;2.113;8.705;0.213;4.667
13761;26/12/2022;0;-4.046;0.258;0.111;5.65
13761;26/12/2022;0.9;1.835;6.596;0.237;1.609
13761;26/12/2022;0;3.002;4.71;0.072;2.907
13761;27/12/2022;3.747;1.801;7.752;0.099;3.42
13761;27/12/2022;0;-5.031;0.34;0.332;5.946
13761;27/12/2022;0.161;0.192;2.095;0.253;1.401
13761;28/12/2022;2.944;-0.613;3.861;0.104;3.381
13761;28/12/2022;0;-2.576;1.881;0.312;5.675
13761;28/12/2022;1.838;1.895;5.967;0.115;2.753
13761;29/12/2022;0;-3.914;1.861;0.166;3.647
13761;29/12/2022;0;-0.5;1.798;0.387;2.625
13761;29/12/2022;0.558;-0.911;1.733;0.215;0.894
13761;30/12/2022;2.138;1.983;5.734;0.054;4.109
13761;30/12/2022;0;-4.697;-1.285;0.55;5.959
13761;30/12/2022;0.165;0.929;2.122;0.302;1.465
13761;31/12/2022;16.08;0.304;1.998;0.362;0.69
13761;31/12/2022;4.184;4.562;7.123;0.19;2.593
13761;31/12/2022;0;-5.642;-1.133;0.436;5.94
4756;01/01/2022;3.922;3.573;11.059;0.707;4.197
4756;01/01/2022;19.338;5.552;7.79;0.297;1.141
4756;01/01/2022;0;-1.619;13.162;0.714;3.886
4756;02/01/2022;0;2.896;14.439;0.402;2.914
4756;02/01/2022;0;5.33;14.143;1.239;3.162
4756;02/01/2022;32.383;6.157;8.65;0.708;0.841
4756;03/01/2022;0;5.258;9.479;1.082;4.197
4756;03/01/2022;1.942;4.93;10.1;0.343;1.519
4756;03/01/2022;0;6.837;12.558;0.953;3.373
4756;04/01/2022;0.741;6.917;12.151;0.658;1.387
4756;04/01/2022;4.187;3.164;8.049;0.411;2.859
4756;04/01/2022;11.621;4.006;9.914;0.276;1.284
4756;05/01/2022;17.25;6.174;7.837;0.537;2.162
4756;05/01/2022;0.708;-0.386;13.312;0.69;4.927
4756;05/01/2022;2.999;5.735;11.88;0.669;4.568
4756;06/01/2022;0.154;5.882;13.314;0.766;1.902
4756;06/01/2022;2.013;4.967;10.14;0.323;2.512
4756;06/01/2022;17.46;4.103;5.513;0.268;1.395
4756;07/01/2022;0;0.524;6.137;0.426;3.318
4756;07/01/2022;7.801;9.585;11.576;0.469;0.744
4756;07/01/2022;0.133;5.154;11.781;0.319;3.019
4756;08/01/2022;0.122;6.243;13.956;0.677;5.12
4756;08/01/2022;9.626;6.779;10.127;0.747;1.513
4756;08/01/2022;1.307;1.191;6.566;0.432;3.623
4756;09/01/2022;9.434;5.271;11.035;0.264;1.052
4756;09/01/2022;2.282;8.023;13.16;0.802;4.616
4756;09/01/2022;3.115;4.258;10.796;0.386;1.18
4756;10/01/2022;9.54;5.336;8.365;0.293;1.769
4756;10/01/2022;3.142;9.342;15.611;0.818;2.353
4756;10/01/2022;4.288;8.315;11.05;0.686;3.752
4756;11/01/2022;1.766;7.881;9.628;0.516;2.606
4756;11/01/2022;0;7.557;14.41;1.507;5.475
4756;11/01/2022;0;3.348;12.394;0.778;4.379
4756;12/01/2022;3.824;6.379;10.975;1.589;3.331
4756;12/01/2022;0;5.051;13.011;0.896;4.206
4756;12/01/2022;20.133;7.348;11.231;0.234;1.228
4756;13/01/2022;5.115;8.973;11.494;0.438;1.946
4756;13/01/2022;0;7.941;14.794;0.978;2.694
4756;13/01/2022;7.597;6.87;10.973;0.954;3.513
4756;14/01/2022;0.126;5.908;14.216;0.867;1.538
4756;14/01/2022;0;8.97;14.258;1.624;7.02
4756;14/01/2022;6.639;7.777;8.125;0.747;1.644
4756;15/01/2022;3.014;5.454;5.791;0.395;1.476
4756;15/01/2022;0.172;8.895;12.803;0.71;3.862
4756;15/01/2022;1.242;5.153;13.137;0.658;4.08
4756;16/01/2022;9.509;6.321;8.608;0.356;0.738
4756;16/01/2022;4.919;2.556;6.306;0.293;2.326
4756;16/01/2022;3.46;4.349;6.795;0.399;1.993
4756;17/01/2022;3.561;6.868;9.81;0.332;2.153
4756;17/01/2022;0.77;-0.617;7.386;0.4;2.02
4756;17/01/2022;1.244;3.374;5.468;0.351;1.691
4756;18/01/2022;0;-2.199;6.908;0.436;7.342
4756;18/01/2022;0;-1.977;6.079;0.442;6.887
4756;18/01/2022;9.288;3.208;12.88;0.568;3.999
4756;19/01/2022;26.896;5.756;6.874;0.259;0.846
4756;19/01/2022;0;-4.017;1.327;0.283;8.954
4756;19/01/2022;0;-0.426;14.717;0.765;8.594
4756;20/01/2022;0;1.067;15.994;1.092;8.662
4756;20/01/2022;0.586;-3.163;2.343;0.352;2.149
4756;20/01/2022;0;0.064;9.614;0.304;7.404
4756;21/01/2022;0;-4.218;1.147;0.189;7.291
4756;21/01/2022;0.325;-2.205;12.657;0.682;5.527
4756;21/01/2022;0.068;5.295;12.842;0.696;4.536
4756;22/01/2022;0;6.435;10.511;0.546;3.451
4756;22/01/2022;2.182;3.408;12.476;0.6;7.264
4756;22/01/2022;0;-4.705;2.701;0.283;8.787
4756;23/01/2022;4.169;10.676;11.307;1.01;1.596
4756;23/01/2022;0.859;-4.404;4.045;0.306;6.816
4756;23/01/2022;4.745;7.847;11.852;0.648;2.589
4756;24/01/2022;4.592;7.503;8.993;0.528;2.86
4756;24/01/2022;0.535;-0.678;7.342;0.495;7.438
4756;24/01/2022;5.271;7.283;10.231;0.579;2.665
4756;25/01/2022;1.956;7.853;10.67;0.548;2.54
4756;25/01/2022;10.85;1.768;9.572;0.293;1.256
4756;25/01/2022;13.453;4.013;6.018;0.311;2.518
4756;26/01/2022;0.309;2.011;6.569;0.426;2.276
4756;26/01/2022;23.453;8.206;8.941;0.295;1.05
4756;26/01/2022;2.352;7.256;9.959;0.488;2.628
4756;27/01/2022;46.362;8.386;9.551;0.277;0.957
4756;27/01/2022;9.553;4.175;8.102;0.393;1.982
4756;27/01/2022;0;1.948;8.319;0.598;9.537
4756;28/01/2022;5.026;-0.034;7.145;0.308;4.332
4756;28/01/2022;46.576;5.927;9.468;0.298;0.837
4756;28/01/2022;0.744;-2.456;5.055;0.465;2.89
4756;29/01/2022;11.833;7.464;9.013;0.404;1.653
4756;29/01/2022;0;-1.683;5.553;0.381;8.181
4756;29/01/2022;3.844;-2.285;8.112;0.301;2.353
4756;30/01/2022;8.24;6.693;6.987;0.301;1.459
4756;30/01/2022;0.794;-2.361;4.611;0.473;8.373
4756;30/01/2022;0;-3.209;1.253;0.324;6.623
4756;31/01/2022;0.118;-3.675;1.093;0.299;7.01
4756;31/01/2022;7.43;2.049;6.462;0.316;2.269
4756;31/01/2022;3.934;0.926;8.981;0.363;1.348
4756;01/02/2022;0;-0.999;0.735;0.331;1.94
4756;01/02/2022;2.32;1.317;5.788;0.359;3.487
4756;01/02/2022;0;5.452;11.925;0.507;6.116
4756;02/02/2022;2.643;3.746;12.358;0.477;2.648
4756;02/02/2022;0;3.785;13.462;0.68;8.668
4756;02/02/2022;0;-0.742;3.548;0.369;2.543
4756;03/02/2022;8.278;0.582;3.867;0.317;1.245
4756;03/02/2022;2.563;3.355;10.205;0.537;3.026
4756;03/02/2022;0;2.979;14.539;0.676;7.463
4756;04/02/2022;9.445;0.816;6.163;0.533;9.508
4756;04/02/2022;0;2.019;13.362;0.612;7.813
4756;04/02/2022;0;0.592;15.388;1.429;9.034
4756;05/02/2022;0;1.862;13.984;0.691;9.361
4756;05/02/2022;5.752;4.036;13.12;0.842;1.814
4756;05/02/2022;28.324;3.556;4.813;0.265;0.881
4756;06/02/2022;0;3.999;14.606;0.698;6.057
4756;06/02/2022;4.845;4.39;5.483;0.358;2.51
4756;06/02/2022;8.221;4.152;6.149;0.376;1.959
4756;07/02/2022;3.31;1.574;9.341;0.376;2.438
4756;07/02/2022;0;5.07;17.308;0.901;9.534
4756;07/02/2022;0.246;3.985;8.431;0.652;4.124
4756;08/02/2022;0;7.682;15.988;0.934;6.602
4756;08/02/2022;2.803;4.093;6.557;0.383;1.093
4756;08/02/2022;0.636;1.577;12.003;0.644;8.762
4756;09/02/2022;0;8.51;13.075;0.962;8.339
4756;09/02/2022;0;1.368;11.353;0.717;11.785
4756;09/02/2022;0.497;7.374;9.881;0.364;1.251
4756;10/02/2022;0;2.466;6.903;0.799;9.117
4756;10/02/2022;0;4.026;13.664;1.896;9.723
4756;10/02/2022;0;0.743;10.307;1.104;9.212
4756;11/02/2022;2.348;6.702;10.317;0.483;2.61
4756;11/02/2022;0;-1.128;9.248;0.712;12.669
4756;11/02/2022;0;2.587;14.009;1.394;12.396
4756;12/02/2022;0.914;1.371;19.284;1.029;9.387
4756;12/02/2022;0;-2.56;9.144;0.659;10.415
4756;12/02/2022;0.197;8.944;10.394;0.463;2.373
4756;13/02/2022;0;9.262;12.359;0.872;8.71
4756;13/02/2022;0;-0.179;11.543;0.758;9.04
4756;13/02/2022;0;7.937;23.042;1.41;13.245
4756;14/02/2022;0;10.467;24.383;1.586;13.866
4756;14/02/2022;0;-0.112;10.725;1.009;14.155
4756;14/02/2022;7.436;6.939;10.966;0.568;3.391
4756;15/02/2022;4.586;1.988;9.17;0.877;10.095
4756;15/02/2022;0;10.786;24.372;1.627;14.064
4756;15/02/2022;0;-1.427;12.051;1.128;14.387
4756;16/02/2022;0;-1.529;9.336;1.374;15.26
4756;16/02/2022;0;8.944;19.971;1.299;13.422
4756;16/02/2022;1.05;0.365;8.786;0.948;9.474
4756;17/02/2022;4.923;3.938;6.504;0.37;2.726
4756;17/02/2022;0;7.135;14.68;0.734;4.502
4756;17/02/2022;0;-3.404;10.952;1.284;12.545
4756;18/02/2022;0;6.183;17.149;1.046;9.936
4756;18/02/2022;0;-4.514;8.579;0.925;10.684
4756;18/02/2022;1.509;0.09;7.114;0.53;6.306
4756;19/02/2022;2.516;-2.153;3.741;0.399;3.082
4756;19/02/2022;15.509;1.754;5.883;0.342;1.426
4756;19/02/2022;0;9.771;19.761;1.351;9.975
4756;20/02/2022;12.959;6.248;7.429;0.472;2.603
4756;20/02/2022;3.8;7.504;14.068;1.048;8.739
4756;20/02/2022;1.214;0.764;12.447;1.059;10.427
4756;21/02/2022;36.495;5.591;6.367;0.318;1.356
4756;21/02/2022;0;3.418;10.066;2.403;17.461
4756;21/02/2022;0.473;4.152;8.354;0.48;2.677
4756;22/02/2022;0;-2.557;9.184;1.18;13.348
4756;22/02/2022;0;1.022;7.671;2.097;18.136
4756;22/02/2022;24.826;6.29;11.258;0.367;2.29
4756;23/02/2022;11.166;7.373;13.567;0.915;4.324
4756;23/02/2022;0;1.83;11.087;2.237;17.563
4756;23/02/2022;0;-2.58;7.671;0.994;11.875
4756;24/02/2022;0;-2.966;13.343;1.579;14.026
4756;24/02/2022;0;-3.938;8.956;1.137;15.056
4756;24/02/2022;3.073;7.464;9.712;0.535;1.961
4756;25/02/2022;2.278;6.989;16.849;1.105;3.466
4756;25/02/2022;3.133;1.208;15.311;1.181;6.337
4756;25/02/2022;2.862;1.613;13.854;0.608;2.026
4756;26/02/2022;22.393;8.666;14.293;0.449;1.26
4756;26/02/2022;4.096;0.216;10.208;0.727;10.067
4756;26/02/2022;0.147;9.592;15.504;1.058;5.297
4756;27/02/2022;0;7.598;23.031;2.317;11.015
4756;27/02/2022;4.8;8.732;13.077;1.214;6.14
4756;27/02/2022;0.163;-0.787;5.626;1.122;13.47
4756;28/02/2022;13.986;7.264;11.535;0.805;2.333
4756;28/02/2022;0;-1.347;5.834;1.427;15.872
4756;28/02/2022;0;13.935;24.358;2.74;17.125
4756;01/03/2022;0;13.165;29.682;2.453;9.396
4756;01/03/2022;0;-4.706;8.668;0.809;6.792
4756;01/03/2022;3.171;7.586;14.48;1.682;8.097
4756;02/03/2022;6.736;0.9;8.777;0.389;2.643
4756;02/03/2022;0.832;7.982;19.859;2.283;6.163
4756;02/03/2022;0;13.467;26.617;2.237;9.494
4756;03/03/2022;0;13.139;19.497;1.282;4.492
4756;03/03/2022;0.624;-3.833;3.707;0.693;3.53
4756;03/03/2022;2.264;6.001;10.454;1.514;7.39
4756;04/03/2022;0;-5.594;7.326;1.121;9.794
4756;04/03/2022;5.197;-2.17;11.362;0.625;3.991
4756;04/03/2022;4.82;11.27;18.464;1.533;4.436
4756;05/03/2022;8.793;9.032;11.104;1.073;3.817
4756;05/03/2022;0;-3.333;10.208;2.161;12.999
4756;05/03/2022;8.995;4.83;13.031;0.681;2.644
4756;06/03/2022;0;-3.038;15.95;2.084;12.79
4756;06/03/2022;3.66;9.647;15.792;0.845;2.336
4756;06/03/2022;15.99;6.489;8.532;0.538;2.711
4756;07/03/2022;7.261;4.996;10.361;0.641;3.371
4756;07/03/2022;15.374;8.248;9.236;0.398;1.626
4756;07/03/2022;0;0.263;19.297;1.821;12.109
4756;08/03/2022;9.739;5.436;13.506;1.596;8.377
4756;08/03/2022;0;6.988;20.985;2.076;8.876
